ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,20-24,26306,0.055947476663738775,9.557276368099767e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,20-24,9017,0.02814391255629875,0.00038238955699568613
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,20-24,8958,0.027959761415029854,0.00037988750710517423
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,25-29,4256,0.03383658899197812,0.0006461005862430648
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,25-29,3979,0.03163434859000962,0.0006040493967718879
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,25-29,6238,0.03060919060820923,2.57010374188208e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,25-29,6363,0.03122255207438848,2.6216046985565366e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,25-29,9495,0.025497941635359293,0.00018112428453674877
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,25-29,9271,0.024896410416157557,0.00017685131563351214
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,25-29,9347,0.028305029313435728,0.014829454640370828
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,25-29,9184,0.027811424972140123,0.01457084748231151
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,25-29,7589,0.024606375804108738,0.00010541434293162813
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,25-29,8637,0.02800438368956215,0.00011997149557260141
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,25-29,18940,0.04028150262340198,6.881122725302577e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,25-29,21321,0.045345402187621626,7.746167773293361e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,25-29,9432,0.02943921295674945,0.00039998872147979495
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,25-29,8656,0.02701715726819585,0.0003670804042757745
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,30-34,3995,0.03176155381178397,0.0006064783463442301
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,30-34,3790,0.030131736907800064,0.0005753574299485938
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,30-34,6391,0.03135994504281263,2.6331409128516146e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,30-34,6243,0.0306337250668564,2.572163780149058e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,30-34,9999,0.0268513868785632,0.00019073846456903117
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,30-34,9781,0.026265968102732937,0.00018657995018998838
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,30-34,9514,0.02881074664470178,0.015094407986357982
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,30-34,8960,0.027133097533795243,0.014215460958352693
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,30-34,7782,0.025232153973853498,0.00010809519260692187
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,30-34,7961,0.025812538908487236,0.00011058157650266061
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,30-34,16159,0.03436688494675568,5.870753015742574e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,30-34,18413,0.03916068151027986,6.68965748368513e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,30-34,9120,0.028465396752073262,0.00038675754239776613
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,30-34,8421,0.026283673908904487,0.00035711461233898996
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,35-39,4022,0.0319762126235282,0.000610577198747558
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,35-39,3753,0.02983757483244687,0.0005697404840625522
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,35-39,6648,0.032621016217277164,2.7390268797742972e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,35-39,6634,0.03255231973306509,2.7332587726267585e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,35-39,11503,0.030890239350346283,0.00021942839863361993
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,35-39,10886,0.02923334309031293,0.0002076586583956869
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,35-39,10062,0.03047022627065265,0.015963835732471517
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,35-39,9613,0.029110543146470276,0.015251476137571924
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,35-39,8386,0.027190547831500312,0.000116485001953437
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,35-39,8244,0.02673013073251712,0.00011451256333223643
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,35-39,13457,0.028620284097313646,4.889084926842491e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,35-39,14045,0.029870839722580825,5.102712179349246e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,35-39,9447,0.02948603104351273,0.0004006248358587387
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,35-39,8523,0.02660203689889478,0.0003614401901158071
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,40-44,4561,0.03626143853205174,0.0006924024374658408
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,40-44,4400,0.034981435987947306,0.0006679611323941459
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,40-44,8004,0.039274761402389655,3.297709257778802e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,40-44,7796,0.038254127922667386,3.212011665872506e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,40-44,14531,0.03902165243848403,0.0002771897818434435
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,40-44,13619,0.03657256104601982,0.00025979269416598013
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,40-44,12459,0.037728935510441396,0.019766788848227253
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,40-44,11849,0.03588170453994864,0.01879899518923226
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,40-44,10819,0.03507924361900809,0.0001502803763575286
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,40-44,10889,0.035306209794563184,0.00015125270525530353
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,40-44,15097,0.03210822835826292,5.4849160392762946e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,40-44,15279,0.032495305099417046,5.55103876029029e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,40-44,11518,0.035950048222629365,0.0004884510277782314
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,40-44,10770,0.03361538629603388,0.00045673012408157246
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,45-49,4628,0.03679411039823185,0.0007025736638000245
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,45-49,4544,0.03612628298391649,0.0006898216785452271
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,45-49,8321,0.04083024608062023,3.428315683905224e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,45-49,8484,0.04163006943251797,3.4954729314087154e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,45-49,15142,0.040662436255145915,0.00028884506755718275
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,45-49,14721,0.03953187981191408,0.0002808141751095817
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,45-49,13108,0.039694268133145985,0.02079645783951865
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,45-49,12543,0.03798330829982073,0.019900058794711812
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,45-49,11786,0.0382146192156049,0.00016371240555964806
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,45-49,11829,0.03835404129487446,0.00016430969331113836
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,45-49,16335,0.03474120091622341,5.934695866833032e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,45-49,15004,0.03191043639712372,5.451128055461451e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,45-49,12690,0.039608101401733514,0.0005381527645863653
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,45-49,11435,0.03569098814253922,0.0004849311948814096
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,50-54,4670,0.037128024105389526,0.0007089496564274231
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,50-54,4379,0.03481447913436846,0.0006647731360804465
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,50-54,7102,0.0348487450624402,2.9260783544159237e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,50-54,7236,0.03550626855418435,2.981287379970941e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,50-54,13766,0.036967315908620964,0.0002625968300087292
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,50-54,13633,0.03661015674721993,0.00026005975472243243
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,50-54,12043,0.03646918455351519,0.019106785303732308
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,50-54,11528,0.034909637094820485,0.01828971360802342
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,50-54,10971,0.035572084457356296,0.00015239171910698274
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,50-54,11135,0.03610383378294252,0.00015466974681034115
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,50-54,15495,0.03295469288012744,5.629514077537669e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,50-54,14658,0.03117456522987467,5.325422223204075e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,50-54,11785,0.03678341016701572,0.0004997738637234292
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,50-54,11239,0.035079231808832385,0.00047661930032987865
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,55-59,4192,0.0333277681048807,0.0006363847879536953
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,55-59,3895,0.03096652117569426,0.0005912974115170905
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,55-59,5968,0.02928432984126205,2.4588616754652536e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,55-59,5963,0.029259795382614882,2.4568016371982755e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,55-59,11873,0.031883840024920576,0.00022648642762557324
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,55-59,11640,0.03125814014066163,0.0002220417769360459
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,55-59,10542,0.03192378506710596,0.016725378283811838
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,55-59,10323,0.03126059886622414,0.01637792449476282
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,55-59,10263,0.033276483710313345,0.00014255730682663056
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,55-59,9963,0.03230377152936294,0.0001383901829790237
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,55-59,13241,0.028160896316603252,4.810609609595112e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,55-59,12838,0.027303797818333402,4.6641950130641235e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,55-59,10537,0.03288814534831096,0.00044684914739531376
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,55-59,9890,0.03086872520592155,0.0004194114138502091
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,60-64,4160,0.033073357661332,0.0006315268888090107
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,60-64,4122,0.03277124525961791,0.0006257581335746977
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,60-64,5889,0.028896685394636766,2.4263130708469972e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,60-64,5763,0.028278417036728086,2.374400106519145e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,60-64,12595,0.033822704043954745,0.00024025912203689845
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,60-64,12286,0.03299291321032378,0.00023436471404091579
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,60-64,10937,0.033119942826687336,0.017352064341685645
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,60-64,10565,0.03199343475943602,0.016761868864396897
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,60-64,10983,0.035610992944594314,0.000152558404060887
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,60-64,10420,0.03378553641834405,0.00014473810164021146
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,60-64,11861,0.025225918828731302,4.309239527181302e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,60-64,11891,0.025289722687163303,4.320138876798995e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,60-64,10513,0.032813236409489716,0.0004458313643890039
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,60-64,10190,0.03180508694118712,0.00043213370142908297
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,65-69,3299,0.02622812666459958,0.0005008190399473381
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,65-69,3248,0.02582266002019383,0.0004930767631854968
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,65-69,5663,0.027787727863784684,2.3331993411795798e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,65-69,5347,0.026237150077283545,2.2030049227065537e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,65-69,11946,0.03207987475260686,0.00022787895766993163
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,65-69,11641,0.03126082554789021,0.0002220608526900782
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,65-69,10057,0.030455085033189593,0.01595590299756172
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,65-69,9833,0.029776757594844713,0.015600516473602905
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,65-69,10689,0.034657735007262915,0.00014847462269023228
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,65-69,10125,0.03282903610707616,0.0001406404298567314
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,65-69,9987,0.021240304472012438,3.628393487729506e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,65-69,9717,0.020666069746124446,3.530299341170282e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,65-69,9706,0.030294423341625337,0.00041160841080183314
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,65-69,9076,0.028328063697567643,0.0003848916068861979
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,70-74,2436,0.019366995015145372,0.00036980757238912264
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,70-74,2229,0.01772127745843967,0.00033838303729694346
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,70-74,4580,0.022473564120807674,1.886995052552088e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,70-74,3934,0.019303712063593315,1.6208381084584964e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,70-74,8935,0.023994113587354954,0.0001704418622786572
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,70-74,8158,0.021907552170748933,0.00015562000139555517
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,70-74,7823,0.023689980134696448,0.012411557039865302
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,70-74,7160,0.021682252047095306,0.011359676390826483
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,70-74,8066,0.02615298817181988,0.00011204006984932301
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,70-74,7373,0.023906023033824445,0.00010241401376135117
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,70-74,8411,0.01788847510905143,3.0558143211467783e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,70-74,7327,0.015583029024375201,2.6619844882941916e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,70-74,7819,0.024404708026804917,0.0003315852219307164
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,70-74,6633,0.020702957966721704,0.0002812897783689016
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,75-79,2106,0.016743387316049324,0.00031971048745956166
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,75-79,1600,0.012720522177435384,0.0002428949572342349
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,75-79,3323,0.01630560121690915,1.369101432233753e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,75-79,2952,0.01448514438528914,1.2162465928239661e-05
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,75-79,7561,0.020304364055287166,0.0001442317762382683
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,75-79,6486,0.01741755128456455,0.00012372534065353897
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,75-79,6558,0.019859247056543437,0.01040457510768716
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,75-79,5411,0.016385847182518534,0.008584805719380181
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,female,75-79,6478,0.021004098360655737,8.998209428265739e-05
E06000051,308416,482,112511,0.004284025561945054,1321.2620277128458,male,75-79,5693,0.01845883482050218,7.907812021475279e-05
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,female,75-79,7769,0.016523072538606652,2.82256823932818e-06
E08000012,470191,35,204887,0.00017082586986973307,80.32078657991966,male,75-79,6178,0.013139341246429643,2.2445393979366066e-06
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,female,75-79,6594,0.02058123094113718,0.00027963588098364804
E08000015,320389,1858,136749,0.013586936650359418,4353.105046472004,male,75-79,5292,0.016517421010084615,0.00022442115289133532
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,female,80-84,1481,0.011774433340488628,0.00022482964478993868
E06000006,125781,1158,60645,0.01909473163492456,2401.7544397724464,male,80-84,1128,0.008967968135091946,0.0001712409448501356
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,female,80-84,2555,0.012537108368703845,1.052679554425892e-05
E06000007,203795,69,82177,0.0008396509972376699,171.11667498205094,male,80-84,1757,0.00862140876861552,7.2389744701616135e-06
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,female,80-84,6081,0.01632996135698998,0.0001159996602704549
E06000049,372383,1089,153305,0.007103486513812335,2645.2176184729788,male,80-84,4368,0.01172985877443385,8.332289361311413e-05
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,female,80-84,5138,0.015559135617035709,0.008151678393305372
E06000050,330224,72007,137440,0.5239158905704308,173009.60104772993,male,80-84,3758,0.011380154077232424,0.005962243558201944
