ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,male,0-4,3570,0.02943480232510203,0.0021087910046130856
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,female,0-4,3279,0.027770720056913462,6.20510422353406e-05
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,male,0-4,3371,0.028549892440334027,6.379202908671336e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,female,0-4,2977,0.027409746710738325,1.0744443427292873e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,male,0-4,3053,0.028109491672114243,1.1018738926276499e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,female,0-4,2262,0.026272997584092177,4.7454322157439794e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,male,0-4,2435,0.028282382456792418,5.108367570882665e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,female,0-4,4622,0.03306813954153908,3.277837867406039e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,male,0-4,4916,0.03517156512033884,3.4863372903868633e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,female,0-4,2433,0.02908825709571746,2.4311528062079986e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,male,0-4,2475,0.029590397168886444,2.473120918768926e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,female,0-4,3645,0.029857225940154487,9.362799272845448e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,male,0-4,3725,0.030512528567098893,9.568292809698025e-05
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,female,0-4,1773,0.028610618040987575,0.0226134211578342
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,male,0-4,1929,0.031127965144424723,0.024603096115883908
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,female,0-4,3748,0.024730132756208927,0.021229212482299795
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,male,0-4,4069,0.026848161735596083,0.02304740277227264
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,female,0-4,2789,0.02427349237156111,0.018169198960839402
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,male,0-4,3050,0.026545052611423946,0.019869507648103326
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,female,0-4,3995,0.036910767411349486,0.00024368236808253234
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,male,0-4,4320,0.039913520705138865,0.00026350634045470327
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,female,0-4,3459,0.02615164780330695,0.009431658787422564
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,male,0-4,3738,0.02826101748735512,0.010192408368715102
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,female,0-4,4233,0.029966020104771344,0.0002907636066238037
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,male,0-4,4261,0.030164236160271838,0.0002926869189284261
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,female,0-4,3068,0.029005237582014485,0.024962052025550862
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,male,0-4,3251,0.030735341388242857,0.026450987984050146
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,female,0-4,14229,0.038541234977206795,2.189205414741832e-06
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,male,0-4,14376,0.038939405020192906,2.2118221268064217e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,female,5-9,4503,0.028719028030230555,4.812371166726246e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,male,5-9,4700,0.029975445645588187,5.022905725874607e-06
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,female,5-9,6587,0.023889831860846353,0.000875585904947599
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,male,5-9,6990,0.025351438394916655,0.0009291552262917438
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,female,5-9,5682,0.02751347346707535,0.0002377702565736351
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,male,5-9,5932,0.02872402756189563,0.0002482318130930664
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,female,5-9,2429,0.024314070930220918,4.080750378258028e-05
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,male,5-9,2610,0.0261258646059599,4.384832641932257e-05
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,female,5-9,2593,0.026272860833882163,0.00013007797750299232
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,male,5-9,2817,0.028542479355590455,0.00014131494894945214
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,5-9,2040,0.022401581288090923,5.5475395975240985e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,5-9,2170,0.023829133036841817,5.901059277758478e-06
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,female,5-9,4072,0.026957960940086064,1.0850172396919756e-05
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,male,5-9,4240,0.028070175438596492,1.1297821945712124e-05
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,female,5-9,3173,0.027218762331223084,0.0005848232550055427
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,male,5-9,3366,0.028874363065520613,0.0006203955488019719
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,female,5-9,2845,0.02520197009425271,0.00010876140684694651
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,male,5-9,3018,0.02673446247608249,0.00011537501787841286
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,female,5-9,2385,0.028641079834758384,0.00011261513035384365
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,male,5-9,2596,0.031174944759342876,0.0001225781460790684
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,female,5-9,3191,0.026309931153893722,0.001884916553423069
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,male,5-9,3359,0.027695098322133817,0.001984153777169567
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,female,5-9,3322,0.028134898453512205,6.286476435065613e-05
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,male,5-9,3511,0.02973558954553924,6.644135690401978e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,female,5-9,2711,0.024960639345922603,9.784409180850176e-06
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,male,5-9,2941,0.027078288571139204,1.0614513980405891e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,female,5-9,2425,0.028166233042185466,5.0873886486203135e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,male,5-9,2342,0.027202192900947778,4.913263593842793e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,female,5-9,4203,0.03007040036631085,2.980690730572821e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,male,5-9,4224,0.030220645050510832,2.995583546500023e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,female,5-9,2395,0.028633939886659812,2.393181656748112e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,male,5-9,2476,0.02960235288491428,2.4741201595441864e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,female,5-9,3648,0.0298817997886649,9.370505280477421e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,male,5-9,3913,0.032052489740418244,0.00010051202621301574
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,female,5-9,1545,0.024931418428271745,0.019705434680684624
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,male,5-9,1723,0.027803776020655157,0.02197570482512596
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,female,5-9,3489,0.02302119348623611,0.019762199133069362
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,male,5-9,3717,0.024525587901501757,0.021053624011928587
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,female,5-9,2818,0.024525887953768092,0.018358122148313172
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,male,5-9,2997,0.02608377792670084,0.01952423423651333
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,female,5-9,3298,0.030471016501284254,0.0002011675719489841
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,male,5-9,3558,0.03287321913631576,0.0002170267498467209
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,female,5-9,3667,0.027724224485321358,0.009998812597131698
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,male,5-9,3830,0.028956580250553803,0.010443264861471065
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,female,5-9,4072,0.028826277785643496,0.0002797045608722251
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,male,5-9,4463,0.03159422341781113,0.00030656224341177324
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,female,5-9,2761,0.026102822999981092,0.022464219570582113
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,male,5-9,3038,0.028721614007222947,0.024717964163501797
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,female,5-9,12202,0.033050822207595566,1.8773409565450722e-06
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,male,5-9,12488,0.03382549317558215,1.921343539201349e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,female,10-14,3889,0.024803086833126056,4.156187312324755e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,male,10-14,3921,0.025007174973691763,4.1903858193945395e-06
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,female,10-14,6378,0.023131827479653568,0.0008478042966078316
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,male,10-14,6843,0.024818296557426994,0.0009096150520049218
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,female,10-14,5050,0.02445319271536968,0.00021132344169251272
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,male,10-14,5472,0.026496608027426313,0.00022898254909731278
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,female,10-14,2555,0.025575319566370706,4.292431954075447e-05
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,male,10-14,2716,0.027186915045895436,4.562913967619927e-05
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,female,10-14,2593,0.026272860833882163,0.00013007797750299232
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,male,10-14,2864,0.029018693956127464,0.00014367270635116467
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,10-14,2354,0.025849667819689233,6.401425594397906e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,10-14,2461,0.0270246527205842,6.692399485052356e-06
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,female,10-14,4326,0.028639523336643494,1.1526975881403454e-05
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,male,10-14,4537,0.030036411784177423,1.2089202398041487e-05
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,female,10-14,3478,0.029835126185941977,0.0006410385379480863
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,male,10-14,3609,0.030958875907149106,0.0006651834627529164
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,female,10-14,3119,0.027629154560272127,0.0001192361433938932
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,male,10-14,3362,0.029781730564807596,0.00012852578201034593
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,female,10-14,2389,0.02868911518877894,0.00011280400268986687
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,male,10-14,2455,0.029481698530118165,0.00011592039623424995
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,female,10-14,3409,0.028107350455538607,0.002013688665189358
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,male,10-14,3547,0.029245166343735828,0.0020952049561239815
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,female,10-14,3211,0.027194810034385217,6.076422586693463e-05
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,male,10-14,3618,0.030641800904517506,6.84662003072468e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,female,10-14,2941,0.027078288571139204,1.0614513980405891e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,male,10-14,3162,0.029113073261456023,1.1412136418239859e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,female,10-14,2552,0.029641330607693736,5.353820961352181e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,male,10-14,2634,0.03059375580747073,5.5258481239034664e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,female,10-14,4032,0.028846979366396703,2.859420658022749e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,male,10-14,4046,0.028947142489196692,2.869349201974217e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,female,10-14,2570,0.03072619019153057,2.5680487924186424e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,male,10-14,2564,0.030654455895363572,2.5620533477670814e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,female,10-14,3606,0.02953776590951909,9.262621173629819e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,male,10-14,4008,0.03283066160991473,0.00010295226196314008
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,female,10-14,1490,0.024043892205906085,0.01900394671470556
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,male,10-14,1652,0.02665806035178312,0.021070147632680256
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,female,10-14,3612,0.023832774683945207,0.02045888887034868
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,male,10-14,3685,0.024314444825674998,0.02087237139735185
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,female,10-14,2796,0.024334415443128313,0.018214801109539967
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,male,10-14,3103,0.02700632729614705,0.020214781059693317
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,female,10-14,2935,0.027117172053144113,0.00017902571973022084
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,male,10-14,3208,0.029639484819927196,0.0001956778565228445
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,female,10-14,4081,0.030854256919715425,0.01112766681453353
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,male,10-14,4278,0.03234366848873869,0.011664826913152276
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,female,10-14,4048,0.028656378309500213,0.00027805600746826304
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,male,10-14,4454,0.0315305111142574,0.00030594403588528747
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,female,10-14,2693,0.025459942897120277,0.02191095374993757
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,male,10-14,2849,0.026934785486036266,0.023180210632592697
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,female,10-14,11136,0.0301634122360092,1.7133313302807676e-06
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,male,10-14,11426,0.030948917762988606,1.7579493336734959e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,female,15-19,4571,0.029152715328932682,4.885042994249538e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,male,15-19,4670,0.029784113013807838,4.990844625496684e-06
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,female,15-19,8240,0.029884957421189306,0.001095313170907578
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,male,15-19,8270,0.02999376187781985,0.0010993009615783578
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,female,15-19,7155,0.03464605819375645,0.00029940974758612445
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,male,15-19,7550,0.03655873366357249,0.00031593900688682596
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,female,15-19,2915,0.029178887098227246,4.897236456410931e-05
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,male,15-19,3103,0.031060750142641216,5.213078807630573e-05
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,female,15-19,2693,0.027286083388216222,0.000135094482613019
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,male,15-19,2909,0.02947464410557779,0.0001459301336506767
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,15-19,2499,0.027441937077911382,6.795736006967021e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,15-19,2727,0.029945643221874485,7.415755138455008e-06
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,female,15-19,4220,0.027937768950678583,1.1244530332760652e-05
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,male,15-19,4487,0.029705395564382654,1.1955973365662807e-05
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,female,15-19,3631,0.03114759723437473,0.0006692383356209031
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,male,15-19,3961,0.03397841714275911,0.0007300614286407044
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,female,15-19,3197,0.02832010488271561,0.00012221800270287804
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,male,15-19,3592,0.03181914818226915,0.00013731844407530118
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,female,15-19,2467,0.029625804592179845,0.00011648701324231962
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,male,15-19,2537,0.03046642328753963,0.00011979227912272593
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,female,15-19,3670,0.030259306591911613,0.0021678607806526677
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,male,15-19,3935,0.032444242898957004,0.002324395687157561
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,female,15-19,4015,0.034004099124277994,7.59789370463228e-05
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,male,15-19,4256,0.03604519199823839,8.053956564611454e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,female,15-19,3141,0.028919722680023203,1.133634424088912e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,male,15-19,3353,0.030871642835440243,1.2101484317001344e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,female,15-19,2441,0.028352072105556587,5.1209549242400764e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,male,15-19,2721,0.0316042557145512,5.708364747585927e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,female,15-19,3763,0.026922416506882638,2.668650777812402e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,male,15-19,3974,0.028432017857653893,2.818288118795239e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,female,15-19,2573,0.03076205733961407,2.571046514744423e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,male,15-19,2521,0.030140360106166757,2.519085994430894e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,female,15-19,3694,0.030258598799157935,9.488664064167651e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,male,15-19,4294,0.03517336850124098,0.00011029865590561965
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,female,15-19,1655,0.026706470873003065,0.02110841061264275
E07000223,61970,19615,24817,0.7903856227585929,48980.19704235,male,15-19,1859,0.029998386315959333,0.02371029325009237
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,female,15-19,3829,0.025264588666895405,0.021688008162947147
E07000224,151556,53526,62353,0.8584350392122272,130100.98080284831,male,15-19,4082,0.026933938610150702,0.023121036646944437
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,female,15-19,3083,0.026832261377383614,0.020084489206263132
E07000225,114899,33637,44938,0.7485201833637456,86004.220548311,male,15-19,3306,0.028773096371595922,0.021537243372009702
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,female,15-19,2991,0.027634569543766283,0.00018244154266204107
E07000226,108234,257,38928,0.006601931771475545,714.5534833538842,male,15-19,3211,0.029667202542639097,0.00019586084703704913
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,female,15-19,3847,0.02908510815244921,0.010489618778610753
E07000227,132267,16757,46463,0.3606525622538364,47702.43245162818,male,15-19,4105,0.03103570807533247,0.011193107638730737
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,female,15-19,4004,0.02834489593657086,0.0002750336595609993
E07000228,141260,452,46583,0.00970311057681987,1370.6614000815748,male,15-19,4514,0.0319552598046156,0.0003100654193951925
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,female,15-19,2697,0.025497759373759147,0.021943498798210778
E07000229,105774,33913,39406,0.8606049840125869,91029.63157894736,male,15-19,2955,0.027936922116966363,0.02404265441183272
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,female,15-19,11378,0.030818903055074773,1.7505642848360787e-06
E09000008,369189,8,140841,5.68016415674413e-05,20.970541248642085,male,15-19,12182,0.032996649412631474,1.8742638528628154e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,female,20-24,7446,0.047488759207882904,7.957565113800495e-06
E06000038,156795,8,47742,0.0001675673411252147,26.273721251728038,male,20-24,7087,0.04519914538091138,7.57390061261135e-06
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,female,20-24,15349,0.05566798682740712,0.002040286633526749
E06000043,275724,3249,88647,0.036650986497004975,10105.5566009002,male,20-24,15027,0.05450015232623928,0.00199748434699371
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,female,20-24,10963,0.05308521816605897,0.0004587601764901023
E06000044,206517,585,67693,0.008641957070893594,1784.7110484097323,male,20-24,13301,0.06440632006081824,0.0005565966530598241
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,female,20-24,2925,0.029278986196334372,4.914036581475806e-05
E07000061,99901,68,40516,0.0016783492941060323,167.66877283048672,male,20-24,3030,0.030330026726459194,5.090437894656988e-05
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,female,20-24,2202,0.022311160646435988,0.00011046344252278792
E07000063,98695,180,36356,0.004951039718340851,488.6428650016503,male,20-24,2437,0.02469223364912103,0.00012225222953135065
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,20-24,1736,0.019063306429473452,4.720847422206782e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,20-24,1942,0.021325426892878713,5.28104014627049e-06
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,female,20-24,3203,0.021204899040052964,8.534651814178287e-06
E07000065,151050,23,57145,0.0004024849068159944,60.795345174555955,male,20-24,3273,0.021668321747765642,8.721172459508439e-06
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,female,20-24,2517,0.021591435483040815,0.0004639143185783016
E07000085,116574,860,40026,0.021486034077849398,2504.7129365912156,male,20-24,2842,0.024379364180692094,0.0005238158495826513
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,female,20-24,2619,0.023199985826660052,0.00010012166064399048
E07000087,112888,156,36148,0.004315591457342038,487.178488436428,male,20-24,3152,0.027921479696690524,0.00012049769925538678
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,female,20-24,2437,0.029265539437025652,0.00011507047072214549
E07000088,83272,107,27213,0.003931944291331349,327.4208650277441,male,20-24,2622,0.03148717456047651,0.00012380581626321931
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,female,20-24,3282,0.02706023003669044,0.0019386700496190888
E07000090,121285,3034,42349,0.07164277786960731,8689.194313915323,male,20-24,3459,0.0285196025889434,0.0020432235532091493
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,female,20-24,4067,0.03444450090621136,7.69629730927509e-05
E07000094,118074,97,43412,0.00223440523357597,263.82516354924905,male,20-24,3461,0.029312126293680234,6.549516839783891e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,female,20-24,2984,0.027474196904549265,1.0769707486409785e-05
E07000112,108611,16,40817,0.0003919935321067202,42.57480951564299,male,20-24,3150,0.029002587214922982,1.1368826602610865e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,female,20-24,1762,0.020465526853744656,3.6964861026263885e-05
E07000210,86096,54,29897,0.0018062012910994413,155.5067063584975,male,20-24,1825,0.021197268165768446,3.8286533128792055e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,female,20-24,3355,0.024003376928140113,2.379304639798195e-05
E07000211,139772,50,50442,0.0009912374608461202,138.54724237738392,male,20-24,3558,0.02545574220873995,2.5232685270944795e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,female,20-24,1905,0.022775639033021686,1.903553676870628e-05
E07000215,83642,25,29912,0.0008357849692431132,69.90672639743248,male,20-24,2077,0.02483202218980895,2.0754230902153776e-05
E07000216,122081,139,44326,0.0031358570590624014,382.82856562739704,female,20-24,2532,0.02074032814279044,6.503870441383998e-05
