ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,15-19,6873,0.022216403871142917,0.00010958819149400854
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,15-19,7086,0.022904908748860572,0.00011298442091176263
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,15-19,7873,0.028047238203808268,3.93949549881428e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,15-19,7902,0.0281505495092713,3.9540065326597795e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,15-19,4871,0.024108252040366845,0.005893564649191337
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,15-19,5469,0.02706795943518092,0.006617102251370853
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,15-19,4399,0.023278704139788643,0.0003383012701492972
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,15-19,4464,0.02362267226188145,0.00034330003863297626
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,15-19,7392,0.025190839694656488,4.167868055252706e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,15-19,7606,0.0259201199563795,4.2885287375882145e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,15-19,5639,0.029145733837788665,0.019944031901977497
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,15-19,5920,0.030598110359941286,0.0209378735342626
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,15-19,6022,0.019457377615938118,0.0003884586782284
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,15-19,5927,0.019150427952451882,0.0003823305522849098
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,20-24,2517,0.021591435483040815,2.0498539658111e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,20-24,2842,0.024379364180692094,2.3145351493186915e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,20-24,1892,0.02051526717557252,4.896393072115496e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,20-24,2296,0.024895905621096462,5.9419230938568603e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,20-24,3033,0.0319916460983482,0.00011726824576494087
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,20-24,3482,0.03672763327215577,0.0001346284311749173
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,20-24,2657,0.02284490911904803,5.266686059548262e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,20-24,2641,0.02270734097982907,5.234970976013157e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,20-24,2460,0.018610421836228287,0.0015610303180627377
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,20-24,2440,0.018459117593657325,0.0015483390146638538
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,20-24,2191,0.028890148867996675,0.020174192215342668
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,20-24,1896,0.025000329645696807,0.017457904354308402
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,20-24,5995,0.043024874764960024,0.0006095862817176243
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,20-24,6261,0.04493390173534858,0.000636633813149966
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,20-24,1762,0.020465526853744656,0.008937281954794467
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,20-24,1825,0.021197268165768446,0.009256832898694611
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,20-24,3355,0.024003376928140113,0.0060205924605453535
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,20-24,3558,0.02545574220873995,0.006384878680959872
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,20-24,4143,0.05059967268374899,0.0004034769115775563
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,20-24,3544,0.043283910207870244,0.00034514172692031364
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,20-24,2657,0.027466222851649316,0.0001423758364637598
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,20-24,2507,0.02591562690594085,0.0001343380587183462
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,20-24,2094,0.0241522491349481,7.54912119136344e-05
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,20-24,2217,0.025570934256055364,7.992550946156995e-05
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,20-24,1905,0.022775639033021686,0.0004515229321537129
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,20-24,2077,0.02483202218980895,0.0004922903569990876
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,20-24,2532,0.02074032814279044,8.375487834588028e-05
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,20-24,2659,0.021780621063064685,8.795585368155437e-05
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,20-24,2434,0.024393910542298478,0.00016802850578442584
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,20-24,2306,0.023111075476803737,0.00015919216694284554
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,20-24,3760,0.02480931140964396,3.1830784609746396e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,20-24,3811,0.025145820686742853,3.22625319541871e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,20-24,3359,0.03103461019642626,0.00025830285921809773
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,20-24,3179,0.029371546833712143,0.00024446108647047717
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,20-24,2705,0.02045105733100471,0.00010695837400585724
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,20-24,2925,0.022114359590827644,0.00011565739148507668
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,20-24,3093,0.021895794987965452,3.29026822909126e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,20-24,3166,0.022412572561234603,3.3679240909482474e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,20-24,8472,0.026977541006053388,5.90318183939899e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,20-24,7810,0.02486952257522155,5.4419086597858965e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,20-24,11739,0.03179672200417672,0.0013581917167382164
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,20-24,11258,0.03049386628529019,0.001302540450382387
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,20-24,7905,0.04340616197279771,5.432730933107758e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,20-24,7828,0.04298335685301208,5.379812491381092e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,20-24,8673,0.03354892115829459,2.822557728276509e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,20-24,9170,0.03547141785098136,2.984302360001797e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,20-24,7437,0.04556985294117647,0.0035593083542801085
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,20-24,6628,0.040612745098039214,0.0031721252887143415
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,20-24,13135,0.042457800792588714,0.0002094341474281685
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,20-24,11550,0.0373344194255348,0.000184161736033144
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,20-24,10786,0.03842468071462924,5.397103829570791e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,20-24,9800,0.0349120963288862,4.903728678823822e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,20-24,5872,0.029062544853425194,0.007104703678926614
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,20-24,5734,0.028379535454621945,0.006937733463039033
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,20-24,4543,0.02404072582565579,0.00034937546494390935
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,20-24,4053,0.021447735366802313,0.0003116924409900208
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,20-24,14726,0.0501840239912759,8.303033682582704e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,20-24,12631,0.04304457470010905,7.121799432615926e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,20-24,5399,0.027905269904277535,0.019095199191129016
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,20-24,5035,0.026023899605118982,0.017807802913008815
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,20-24,12125,0.03917647020811187,0.0007821423901559864
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,20-24,9097,0.02939285356562422,0.000586816439030846
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,25-29,2492,0.02137697942937533,2.0294938747720545e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,25-29,2653,0.02275807641498104,2.1606128610635074e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,25-29,2181,0.023648941707147816,5.644309350044343e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,25-29,2530,0.02743320610687023,6.547502363875372e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,25-29,3688,0.03890049153007193,0.00014259323784408242
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,25-29,3715,0.039185283631837646,0.00014363716881528367
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,25-29,2592,0.022286038553471017,5.137843532686901e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,25-29,2751,0.0236531219369594,5.4530121753169995e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,25-29,3071,0.023232766446771167,0.0019487496368986456
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,25-29,2771,0.02096320280820674,0.0017583800859153848
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,25-29,1996,0.0263189124329171,0.01837867990042171
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,25-29,1919,0.025303603686757475,0.01766968272991446
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,25-29,4380,0.031434353873315245,0.000445369126592693
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,25-29,4848,0.03479309305429962,0.0004929565127217753
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,25-29,1890,0.02195223936071362,0.009586528317004283
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,25-29,1914,0.022230997955770302,0.009708262009918622
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,25-29,4087,0.02924047734882523,0.007334176270118886
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,25-29,3905,0.02793835675242538,0.00700757483112656
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,25-29,2198,0.026844817899802146,0.00021405798977732773
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,25-29,2274,0.027773028163853537,0.00022145944893250372
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,25-29,2894,0.029916164445868695,0.00015507552530151332
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,25-29,2903,0.030009200202611202,0.00015555779196623813
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,25-29,2133,0.024602076124567475,7.689720869712616e-05
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,25-29,2257,0.026032295271049596,8.136755744463842e-05
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,25-29,2030,0.0242701035365008,0.000481150421140177
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,25-29,1937,0.02315822194591234,0.00045910756933424776
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,25-29,2562,0.020986066627894595,8.474723472438597e-05
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,25-29,2548,0.020871388668179322,8.428413508108332e-05
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,25-29,3320,0.03327353451126991,0.00022919253870348966
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,25-29,3157,0.03163992423255394,0.00021794001345991468
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,25-29,3652,0.024096703528728655,3.0916496115636655e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,25-29,3612,0.023832774683945207,3.0577870747447864e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,25-29,4579,0.042306484099266406,0.0003521193189519707
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,25-29,4294,0.039673300441635716,0.0003302031787682381
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,25-29,2938,0.022212645633453546,0.00011617142433612147
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,25-29,2855,0.021585127053611257,0.00011288952228714322
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,25-29,3564,0.02523007220727736,3.791308104908261e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,25-29,3787,0.02680872150644202,4.028530806197414e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,25-29,9412,0.029970799805119748,6.55816188295837e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,25-29,8850,0.028181213161422625,6.166567431383506e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,25-29,14586,0.039508219367315925,0.0016875870500335315
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,25-29,13170,0.03567278548385786,0.0015237571266242707
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,25-29,13313,0.07310135791826133,9.149392398793622e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,25-29,12200,0.06698990209590538,8.38448037747181e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,25-29,12451,0.04816299058479487,4.052077282920652e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,25-29,12886,0.049845658716220924,4.1936445159196465e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,25-29,6167,0.03778799019607843,0.002951493158645345
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,25-29,6277,0.03846200980392157,0.0030041385692908752
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,25-29,22808,0.07372497300931583,0.0003636676082635453
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,25-29,23036,0.07446196414602768,0.0003673030087670567
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,25-29,13712,0.04884843518996811,6.861217106533902e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,25-29,12952,0.0461409664950749,6.480927943686341e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,25-29,9609,0.04755824139927838,0.011626208727998268
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,25-29,9523,0.04713259786089375,0.011522154825343689
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,25-29,6203,0.032825142482179805,0.0004770363216040215
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,25-29,5696,0.030142191129855903,0.0004380459274313246
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,25-29,17986,0.06129362050163577,1.0141135665824562e-05
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,25-29,17819,0.060724509269356595,1.004697522680573e-05
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,25-29,6877,0.03554446029481693,0.024322593968770925
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,25-29,6069,0.03136823171866278,0.02146485717558103
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,25-29,25259,0.08161306894735652,0.0016293719284907267
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,25-29,21709,0.07014284468023922,0.0014003735379708295
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,30-34,2951,0.0253143925746736,2.4033051462489298e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,30-34,2544,0.021823048020999537,2.071842864133269e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,30-34,2756,0.029883761276891047,7.132378069106927e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,30-34,2532,0.027454892435808467,6.552678255072112e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,30-34,3817,0.04026116490517478,0.00014758090803982174
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,30-34,3843,0.040535409151319535,0.0001485861749009785
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,30-34,3315,0.02850239884442763,6.570968869929427e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,30-34,2982,0.02563926194693309,5.910898693855069e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,30-34,4368,0.03304484657749803,0.002771780662316276
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,30-34,3779,0.028588936633783212,0.0023980217772191412
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,30-34,2456,0.03238439325413046,0.022614247412542945
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,30-34,2309,0.030446076556916626,0.021260707359756378
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,30-34,4643,0.03332185046433851,0.00047211161067805337
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,30-34,4624,0.033185491395025045,0.0004701796441471718
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,30-34,2213,0.02570386545251812,0.01122486093414311
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,30-34,2045,0.023752555287121353,0.010372725083742729
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,30-34,5043,0.03608018773431016,0.009049731081529127
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,30-34,4664,0.033368628909939045,0.008369610502528624
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,30-34,2575,0.031449229341214975,0.0002507731226918193
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,30-34,2547,0.031107257138669728,0.0002480462693188597
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,30-34,3528,0.03647001664306315,0.0001890485325721282
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,30-34,3263,0.03373063047231153,0.00017484845855523083
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,30-34,2506,0.028904267589388695,9.034430613923964e-05
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,30-34,2597,0.029953863898500577,9.36249653007204e-05
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,30-34,2381,0.02846655986227015,0.0005643444102141682
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,30-34,2227,0.026625379593983884,0.0005278433437828445
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,30-34,3254,0.026654434350963704,0.00010763758852191723
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,30-34,2859,0.023418877630425702,9.457156287159231e-05
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,30-34,3929,0.03937702322131911,0.00027123418209819603
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,30-34,3906,0.03914651379548803,0.00026964640246259956
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,30-34,3843,0.02535696376256961,3.2533432248738135e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,30-34,3604,0.023779988914988517,3.0510145673810103e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,30-34,4853,0.04483803610695345,0.0003731895730233487
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,30-34,4850,0.04481031838424155,0.0003729588768108884
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,30-34,3511,0.02654479197381055,0.00013882841077063392
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,30-34,3269,0.024715159488005324,0.00012925949154349254
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,female,30-34,4233,0.029966020104771344,4.502976208775721e-05
E07000228,141260,70,46583,0.0015026941158791834,212.27057080909344,male,30-34,4068,0.02879796120628628,4.327452685400338e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,female,30-34,11287,0.03594139581389573,7.864638033675214e-05
E09000006,314039,84,38388,0.002188183807439825,687.1750547045951,male,30-34,10237,0.03259786204898118,7.133011389273781e-05
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,female,30-34,15257,0.04132571663836138,0.001765221145095406
E09000008,369189,6016,140841,0.04271483445871586,15769.847018978848,male,30-34,14349,0.03886627174699138,0.001660166363700202
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,female,30-34,11085,0.060867464322386156,7.618193851170082e-06
E09000013,182117,8,63918,0.00012516036171344536,22.793829594167526,male,30-34,11163,0.06129576041775342,7.671799545386704e-06
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,female,30-34,12939,0.05005067345407283,4.210892937411478e-05
E09000018,258518,80,95088,0.0008413259296651522,217.49789668517582,male,30-34,13716,0.05305626687503385,4.463761305320027e-05
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,female,30-34,6925,0.04243259803921569,0.003314267897457275
E09000021,163200,4056,51929,0.0781066456122783,12747.004563923818,male,30-34,6664,0.04083333333333333,0.0031893546958346973
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,female,30-34,19052,0.061584013757167884,0.0003037791683899099
E09000022,309366,537,108864,0.004932760141093474,1526.0282738095236,male,30-34,19904,0.06433803326803851,0.0003173640860609263
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,30-34,14312,0.05098591047541013,7.161445392992504e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,30-34,14879,0.05300582462015283,7.4451611236958825e-06
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,female,30-34,10843,0.053665731240750913,0.013119261238181416
E09000024,202047,18608,76118,0.24446254499592737,49392.92382879214,male,30-34,10533,0.0521314347651784,0.012744183216984676
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,female,30-34,8505,0.04500690582152817,0.0006540696300567794
E09000027,188971,908,62480,0.014532650448143405,2746.2494878361076,male,30-34,7639,0.04042419207179938,0.0005874706530280703
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,female,30-34,16807,0.057275763358778625,9.476374243050897e-06
E09000028,293440,17,102749,0.00016545173189033469,48.55015620589981,male,30-34,16818,0.05731324972737187,9.482576427656927e-06
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,female,30-34,7725,0.039927432859889596,0.027321802880435567
E09000029,193476,51678,75521,0.6842864898505051,132393.01291031632,male,30-34,7202,0.03722425520477992,0.025472054931378246
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,female,30-34,22096,0.07139326067780948,0.0014253375878669422
E09000032,309497,2109,105637,0.019964595738235655,6178.98248719672,male,30-34,21688,0.07007499264936332,0.0013990188996043738
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,female,35-39,3407,0.029226070993532006,2.7746732068011197e-05
E07000085,116574,38,40026,0.0009493829011142757,110.67336231449558,male,35-39,3129,0.026841319676771835,2.548268994446934e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,female,35-39,3370,0.03654146426092991,8.721376666505931e-05
E07000089,92224,79,33100,0.0023867069486404836,220.11166163141996,male,35-39,3288,0.03565232477446218,8.509165127439615e-05
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,female,35-39,3676,0.03877391726262051,0.00014212926852354854
E07000092,94806,135,36829,0.003665589616878004,347.519889217736,male,35-39,3734,0.03938569288863574,0.000144371786906129
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,female,35-39,3801,0.03268103107320345,7.5343145323082215e-06
E07000111,116306,8,34701,0.0002305409066021152,26.813290683265613,male,35-39,3453,0.029688924045191134,6.844511465419702e-06
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,female,35-39,5308,0.04015614597833323,0.0033682719220638263
E07000207,132184,3610,43038,0.08387936242390445,11087.509642641386,male,35-39,4870,0.03684258306602917,0.003090332377628266
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,female,35-39,2666,0.03515341710729308,0.024547876059380906
E07000208,75839,17612,25221,0.6983069664168748,52958.902026089374,male,35-39,2551,0.033637046901989744,0.023488984181350595
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,female,35-39,4661,0.03345103274053022,0.00047394189475994113
E07000209,139338,665,46936,0.014168229077893302,1974.172703255497,male,35-39,4766,0.03420459601831517,0.0004846185519042865
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,female,35-39,2682,0.031151272997584092,0.013603740183177506
E07000210,86096,13056,29897,0.43669933438137604,37598.06589289895,male,35-39,2399,0.027864244564207396,0.012168297054229246
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,female,35-39,5070,0.03627335947113871,0.00909818294335766
E07000211,139772,12652,50442,0.2508227270925023,35057.99421117323,male,35-39,4960,0.035486363506281655,0.008900786469241417
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,female,35-39,2864,0.03497887100319988,0.00027891814500558075
E07000212,81878,220,27590,0.007973903588256614,652.887277999275,male,35-39,2729,0.03333007645521385,0.00026577081624309706
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,female,35-39,3337,0.03449559113886103,0.00017881376224296818
E07000213,96737,185,35689,0.0051836700383871784,501.4526885034605,male,35-39,3293,0.03404074966145322,0.00017645601410431355
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,female,35-39,2972,0.03427912341407151,0.0001071441651419873
E07000214,86700,107,34233,0.0031256390033009085,270.9929015861888,male,35-39,2816,0.032479815455594,0.00010152017800802027
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,female,35-39,2684,0.03208914181870352,0.0006361614435173573
E07000215,83642,593,29912,0.019824819470446644,1658.1875501470981,male,35-39,2399,0.028681762750771143,0.000568610768628219
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,female,35-39,4149,0.033985632489904244,0.000137242887147337
E07000216,122081,179,44326,0.004038261968145107,492.9950593331228,male,35-39,3805,0.0311678311940433,0.00012586386734047175
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,female,35-39,3966,0.03974784273243869,0.00027378843629459037
E07000217,99779,237,34407,0.006888133228703462,687.2910454268027,male,35-39,4173,0.04182242756491847,0.0002880784530149585
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,35-39,3990,0.026326902267148778,3.3777880476831948e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,35-39,3682,0.02429465016231624,3.117046514177825e-06
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,female,35-39,3993,0.03689228892954155,0.000307056658784717
E07000226,108234,324,38928,0.008323057953144267,900.8378545006166,male,35-39,4152,0.03836132823327235,0.0003192835580451152
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,female,35-39,4079,0.03083913599008067,0.00016128769226243683
E07000227,132267,243,46463,0.005229967931472354,691.7521683920539,male,35-39,3576,0.027036222186940052,0.00014139857502585784
