ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,0-4,2863,0.02430865109486572,9.732606743078338e-05
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,0-4,2938,0.02494544775295686,9.98756500564588e-05
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,0-4,2540,0.02589537859247403,0.00019431503465723194
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,0-4,2783,0.028372771111360322,0.00021290501631932146
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,0-4,40695,0.037500069111811855,0.006844117363512581
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,0-4,43181,0.03979089530205548,0.007262214814444938
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,0-4,11154,0.03458561754272815,4.3263789046241345e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,0-4,12045,0.03734837397365614,4.671977219490559e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,0-4,9331,0.02975731096724814,0.0011957735746355377
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,0-4,9752,0.03109991389482412,0.001249724991945747
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,0-4,11509,0.036977300840174136,0.02451823508520388
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,0-4,12048,0.0387090555671577,0.025666495464987085
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,0-4,5813,0.028021209930103638,0.0005488033333002431
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,0-4,6132,0.0295589298626175,0.000578920013727351
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,0-4,9051,0.03341776077742169,0.0017458429832956088
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,0-4,9564,0.03531184002599282,0.0018447953035288039
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,0-4,8441,0.033619302521945546,0.0002843831894501231
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,0-4,8923,0.03553903997196068,0.0003006221063219344
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,5-9,4491,0.02424985285938757,8.558456948278397e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,5-9,4905,0.026485310237206867,9.347412899422298e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,5-9,5270,0.031404377543784376,3.325271703041335e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,5-9,5189,0.03092169166502792,3.274162213867455e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,5-9,7294,0.029200294645144762,5.192575329945511e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,5-9,7540,0.030185114014860365,5.367701945131499e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,5-9,7887,0.025572603237186138,1.9774213024817076e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,5-9,8062,0.026140018676073875,2.021297139673834e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,5-9,2745,0.028613421727437614,7.439787240623405e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,5-9,3016,0.03143828048449976,8.174279897165825e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,5-9,2098,0.025088491342198413,8.076850124473662e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,5-9,2184,0.026116904238017793,8.407931683436834e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,5-9,2687,0.027437405546705877,0.00032354957101147336
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,5-9,2867,0.02927541559449414,0.0003452239002939688
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,5-9,3248,0.028370033278887558,2.0211854909084205e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,5-9,3394,0.02964528723785233,2.11203927221157e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,5-9,2679,0.02647887323943662,0.0003381512363733469
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,5-9,2826,0.02793180133432172,0.00035670600746214194
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,5-9,2583,0.023818964801785268,0.00020693098562697497
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,5-9,2782,0.02565403022786164,0.0002228734037995526
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,5-9,3352,0.02548003101388023,0.00014444147091701427
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,5-9,3542,0.02692430484819922,0.000152628785795962
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,5-9,2219,0.028778937812074443,0.0003382109067048517
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,5-9,2427,0.03147655794047079,0.00036991341621121006
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,5-9,1623,0.02609073079767225,0.00023892005667784435
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,5-9,1676,0.02694273864257467,0.00024672212876898777
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,5-9,3611,0.028689013005791828,2.5912879814950168e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,5-9,3588,0.028506280438875955,2.5747829625046026e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,5-9,2862,0.028328219340789863,4.1635404412211025e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,5-9,3109,0.03077303771157082,4.522867656099373e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,5-9,3103,0.025688362004735333,5.8008885523277634e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,5-9,3216,0.026623838932397306,6.012135863450238e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,5-9,3550,0.025646027033079763,6.849500188278199e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,5-9,3775,0.027271479450669326,7.283623439647944e-05
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,5-9,2525,0.02678164211240865,0.0005498934658487662
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,5-9,2627,0.027863514387840606,0.000572106984073152
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,5-9,1764,0.023491809828206152,6.370597697477694e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,5-9,1887,0.025129844186975628,6.81480604032903e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,5-9,2503,0.029640945478660415,0.00030899680947951187
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,5-9,2635,0.03120411160058737,0.0003252922864476683
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,5-9,2754,0.027644496195619442,0.00012684429564977772
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,5-9,2881,0.0289193150107406,0.00013269368764234194
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,5-9,2989,0.025378469480458833,0.0001016093662419181
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,5-9,3161,0.02683885648301451,0.0001074564090634671
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,5-9,2430,0.02477392518886295,0.00018589981662089515
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,5-9,2654,0.027057612119852782,0.00020303626062216282
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,5-9,37054,0.03414492101902141,0.006231771096881562
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,5-9,39463,0.03636479241576192,0.006636918626767342
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,5-9,9563,0.02965234539726639,3.7092667621409894e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,5-9,9844,0.03052365241981495,3.818260170084273e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,5-9,9107,0.029042956915521254,0.001167067832408728
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,5-9,9090,0.028988742545524124,0.001164889271614729
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,5-9,10156,0.03263024305611335,0.021635867193095026
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,5-9,10664,0.034262397789522725,0.022718086623391625
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,5-9,5734,0.027640395275970113,0.0005413449704358497
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,5-9,6326,0.0304940949626416,0.0005972354870905451
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,5-9,8464,0.03125046152028474,0.0016326168390911537
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,5-9,8858,0.032705173457783815,0.0017086153072624574
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,5-9,7331,0.029198330386018576,0.0002469865136664912
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,5-9,7584,0.030205993404387517,0.00025551026048924695
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,10-14,5051,0.027273659940495798,9.625643742096235e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,10-14,5169,0.027910819289729317,9.850515245079279e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,10-14,5111,0.030456883041040217,3.224945668737052e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,10-14,5126,0.030546269314884005,3.2344103889544375e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,10-14,6676,0.026726236228542147,4.752623101551445e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,10-14,6924,0.027719062259800153,4.92917351035683e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,10-14,8502,0.027566663208134466,2.1316135303283223e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,10-14,8669,0.028108139655530193,2.173483614963094e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,10-14,2826,0.02945775220464069,7.659321946084423e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,10-14,3126,0.03258490212020764,8.4724134477919e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,10-14,2239,0.02677461015976275,8.619669889750491e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,10-14,2390,0.028580311872189804,9.200987510720711e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,10-14,2702,0.02759057305068823,0.00032535576511834796
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,10-14,2813,0.02872401258015766,0.0003387216015092202
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,10-14,3276,0.028614602531291763,2.0386095037610795e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,10-14,3366,0.02940071798544813,2.0946152593589114e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,10-14,2702,0.026706202125030887,0.00034105436382261416
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,10-14,2911,0.028771929824561403,0.00036743495673117316
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,10-14,2989,0.027562867128353145,0.00023945672320519872
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,10-14,3000,0.027664302905673947,0.0002403379624006678
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,10-14,3399,0.02583729875184335,0.0001464667540712803
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,10-14,3515,0.026719065934901257,0.00015146532526053258
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,10-14,2223,0.02883081512223591,0.00033882057034920475
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,10-14,2393,0.03103560080409831,0.00036473127523420915
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,10-14,1705,0.027408931614313733,0.00025099118708300967
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,10-14,1790,0.028775359290100635,0.00026350394421031513
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,10-14,3566,0.02833149276617382,2.558995553035511e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,10-14,3593,0.028546004909944623,2.5783710101112145e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,10-14,2878,0.028486588142135998,4.1868166980553224e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,10-14,3087,0.030555280609719886,4.4908628029523214e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,10-14,3222,0.02667351027368909,6.023352534837272e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,10-14,3420,0.02831266453631803,6.393502690609395e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,10-14,3383,0.024439580127579952,6.52728426392821e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,10-14,3698,0.026715213512205342,7.135056815845854e-05
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,10-14,2486,0.026367985065919964,0.0005414000618217952
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,10-14,2891,0.030663654394840954,0.0006296007959480329
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,10-14,2113,0.028139565854308164,7.630993727194086e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,10-14,2133,0.028405912904514583,7.703222726031703e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,10-14,2284,0.027047510776372508,0.00028196113178234324
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,10-14,2506,0.02967647198143148,0.00030936716122878814
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,10-14,2695,0.02705225753347654,0.000124126861574492
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,10-14,2728,0.02738350966653952,0.00012564678232846537
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,10-14,3182,0.02701715954728003,0.00010817029219865621
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,10-14,3281,0.027857731135960333,0.00011153574126454777
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,10-14,2537,0.02586479349964827,0.0001940855287107864
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,10-14,2669,0.027210537583981568,0.00020418379035439058
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,10-14,35107,0.03235077838329964,0.005904323093275247
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,10-14,37224,0.03430157445922311,0.006260361831659721
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,10-14,8742,0.027106640537791778,3.3908198300362365e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,10-14,8831,0.027382606107211074,3.4253408738332194e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,10-14,8798,0.028057531013808718,0.0011274692862119238
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,10-14,9267,0.02955320980961189,0.0011875719339993064
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,10-14,9109,0.029266333595720413,0.01940538738301522
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,10-14,9970,0.03203264309466819,0.021239621496175403
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,female,10-14,6116,0.02948180284405881,0.00057740945922317
E08000029,207450,1515,77354,0.019585283243271193,4062.967008816609,male,10-14,6565,0.031646179802362014,0.0006197993949967481
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,female,10-14,8309,0.030678176367207693,0.0016027189645567578
E08000030,270844,5434,104014,0.05224296729286442,14149.694233468572,male,10-14,8628,0.03185597613386303,0.001664250719243676
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,female,10-14,7088,0.02823049594545078,0.00023879967383277724
E08000031,251076,797,94220,0.008458925918064105,2123.833283803863,male,10-14,7374,0.029369593270563495,0.0002484352137193707
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,female,15-19,5114,0.02761383823712047,9.74570225640074e-05
E06000019,185197,224,63469,0.003529282011690747,653.6124407190912,male,15-19,5368,0.02898535073462313,0.00010229747695025258
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,female,15-19,5593,0.03332916197388729,3.5290786783890306e-05
E06000020,167811,65,61387,0.0010588561095997524,177.68770260804405,male,15-19,5840,0.03480105594984834,3.684931071301973e-05
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,female,15-19,7713,0.030877690238278247,5.49086009320945e-06
E06000021,249792,17,95599,0.00017782612788836704,44.41954413749098,male,15-19,8087,0.032374935946707664,5.757109500036929e-06
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,female,15-19,8925,0.028938187383274538,2.237667696798433e-05
E06000051,308416,87,112511,0.0007732577259112443,238.4850547946423,male,15-19,9907,0.03212219858891886,2.483873823213678e-05
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,female,15-19,2780,0.02897825588425376,7.5346479158226105e-06
E07000039,95934,9,34614,0.00026001040041601667,24.94383775351014,male,15-19,3081,0.0321158296328726,8.350449722535778e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,female,15-19,2328,0.027838897924040946,8.96230080542168e-06
E07000079,83624,9,27956,0.0003219344684504221,26.921447989698095,male,15-19,2456,0.029369558978283746,9.4550733582971e-06
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,female,15-19,3006,0.030694767798063963,0.00036196129901767363
E07000192,97932,161,13653,0.011792280084963011,1154.8415732805977,male,15-19,3262,0.03330882653269616,0.00039278701177500043
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,female,15-19,3468,0.030291648833492012,2.158088449036454e-05
E07000193,114487,30,42109,0.0007124367712365528,81.56474862855922,male,15-19,3642,0.03181147204486099,2.2663662431922622e-05
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,female,15-19,2799,0.027664936990363233,0.0003532979882825674
E07000194,101175,456,35707,0.012770605203461505,1292.0659814602177,male,15-19,3084,0.030481838398813937,0.000389271524066966
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,female,15-19,3103,0.028614110638768755,0.0002485895657764241
E07000196,108443,274,31539,0.008687656552205207,942.1155394907893,male,15-19,3507,0.03233957009673285,0.0002809550780463807
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,female,15-19,3625,0.02755522447055962,0.00015620534966413388
E07000197,131554,104,18346,0.005668810639921509,745.7547149242341,male,15-19,4076,0.030983474466758896,0.00017563944971889922
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,female,15-19,2395,0.03106153945917904,0.0003650361070563857
E07000199,77105,349,29697,0.011752028824460383,906.1401825100179,male,15-19,2419,0.03137280332014785,0.00036869408892250394
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,female,15-19,1745,0.028051956402919333,0.0002568795433782122
E07000218,62206,217,23697,0.00915727729248428,569.6375912562771,male,15-19,1923,0.030913416712214255,0.0002830827288918636
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,female,15-19,3807,0.030246212271683604,2.7319394476741983e-05
E07000219,125867,45,49821,0.0009032335762028061,113.6873005359186,male,15-19,4026,0.03198614410449125,2.8890959328437933e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,female,15-19,2955,0.02924873799861427,4.298833684070006e-05
E07000220,101030,49,33339,0.0014697501424757791,148.48885689432797,male,15-19,3239,0.032059784222508166,4.7119872428774115e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,female,15-19,3271,0.02707915956090534,6.114955351164717e-05
E07000221,120794,103,45612,0.0022581776725423136,272.7743137770762,male,15-19,3371,0.027907015249101778,6.301899874281951e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,female,15-19,3502,0.025299263850660655,6.756887227985986e-05
E07000222,138423,128,47926,0.002670784125526854,369.6979510078037,male,15-19,3845,0.027777175758363856,7.418684006740753e-05
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,female,15-19,2733,0.02898781302701499,0.0005951916206592784
E07000234,94281,691,33654,0.02053247756581684,1935.8225173827777,male,15-19,3072,0.03258344735418589,0.0006690189018167959
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,female,15-19,2353,0.03133573045678519,8.497741713245474e-05
E07000235,75090,69,25444,0.002711837761358277,203.63189750039302,male,15-19,2411,0.03210813690238381,8.707205809874559e-05
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,female,15-19,2447,0.02897778409360049,0.00030208357682635456
E07000236,84444,326,31272,0.010424661038628805,880.3000767459708,male,15-19,2633,0.03118042726540666,0.0003250453852814841
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,female,15-19,3233,0.0324526710967457,0.00014890617568472455
E07000237,99622,151,32909,0.004588410465222279,457.1066273663739,male,15-19,3233,0.0324526710967457,0.00014890617568472455
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,female,15-19,3218,0.027322821943163777,0.00010939409185898041
E07000238,117777,166,41461,0.004003762572055667,471.5511444490003,male,15-19,3382,0.0287152839688564,0.00011496917920045736
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,female,15-19,2551,0.026007523932835137,0.00019515655646086565
E07000239,98087,268,35715,0.00750384992300154,736.030127397452,male,15-19,2903,0.029596174824390593,0.00022208525417714346
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,female,15-19,39498,0.03639704459462697,0.006642804954515786
E08000025,1085198,75917,415962,0.18250945999874987,198058.90097172337,male,15-19,39756,0.03663478922740366,0.006686195599061461
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,female,15-19,11582,0.035912732865328804,4.4923902163669294e-05
E08000026,322504,143,114316,0.001250918506595752,403.4262220511564,male,15-19,11968,0.03710961724505742,4.6421106984527196e-05
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,female,15-19,9496,0.03028350926427911,0.0012169184294008218
E08000027,313570,4913,122262,0.04018419459848522,12600.55790024701,male,15-19,10016,0.03194183117007367,0.0012835567595702012
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,female,15-19,9756,0.031345081848704395,0.02078372590939691
E08000028,311245,85039,128252,0.663061784611546,206374.66515142063,male,15-19,10374,0.033330655914151235,0.022100284192710498
