year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,0-4,1207,0.022908876952568945,7.571710084449734e-05
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,0-4,2153,0.02079309279147029,0.00027671596734448454
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,0-4,2300,0.02221277910839836,0.0002956092544785483
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,0-4,2406,0.02639315489249671,5.506074197263214e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,0-4,2557,0.028049583150504608,5.851634132336675e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,0-4,2939,0.033746311329528884,0.00014476410332750486
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,0-4,3036,0.034860088872558585,0.00014954195906849427
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,0-4,3163,0.02899839559935824,0.0012068433190153018
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,0-4,3283,0.030098556039422415,0.0012526293443968497
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,0-4,1812,0.023819226269504293,0.00022766860800479125
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,0-4,1839,0.02417414851524194,0.00023106102103797522
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,0-4,2659,0.03317115768463074,0.00011309313072579165
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,0-4,2748,0.0342814371257485,0.00011687849689149132
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,0-4,3634,0.02608439745328998,0.0001432815020779455
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,0-4,3868,0.02776402018418427,0.00015250766374174277
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,0-4,3126,0.034911381378362985,9.223976559014993e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,0-4,3295,0.0367987849141734,9.722649635941908e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,0-4,4500,0.03203850316113231,0.00016071771834955386
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,0-4,4750,0.03381842000341744,0.00016964648048008461
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,0-4,1333,0.023139950699579904,0.00021674449827963302
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,0-4,1476,0.025622331007186753,0.00023999615863521258
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,0-4,2183,0.03194696481882573,0.000199049790688932
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,0-4,2203,0.03223965345665281,0.0002008734259678045
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,0-4,3063,0.028101175240139817,0.0003989444040437645
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,0-4,3319,0.030449820640556336,0.00043228745576926364
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,0-4,2838,0.025588084139535304,0.0021619194714039827
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,0-4,3082,0.027788046271334674,0.002347792745196291
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,0-4,2338,0.021686501126993107,0.00016624536878545213
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,0-4,2667,0.024738194399354412,0.00018963917816544092
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,0-4,1250,0.022525769480285448,1.4702225315650585e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,0-4,1295,0.023336697181575723,1.5231505427014005e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,0-4,9502,0.03404709693138983,0.0009567959978947194
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,0-4,9790,0.035079044302073925,0.000985795918689676
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,0-4,6103,0.03278538812785388,0.00020775955151875603
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,0-4,6438,0.03458501208702659,0.00021916368878875168
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,0-4,18283,0.03581383777896615,2.67201418282716e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,0-4,19203,0.037615988999042116,2.80646985466444e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,0-4,8219,0.03641011101562015,0.0001081690958807288
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,0-4,8334,0.03691956019031249,0.00010968259460639907
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,0-4,7270,0.03430102808721048,0.0001967127436541137
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,0-4,7695,0.036306246372913985,0.00020821245700390715
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,0-4,8046,0.03395710415031273,0.00043132467218495485
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,0-4,8704,0.03673410819342804,0.0004665983030944379
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,0-4,8569,0.030197416180937815,2.8625404389861266e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,0-4,8925,0.03145197099018205,2.9814649805054474e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,0-4,7331,0.033292310207492244,0.00012164046418182947
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,0-4,7481,0.03397350602404167,0.00012412935650583362
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,0-4,7359,0.03223277327119505,0.00015054397100974437
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,0-4,7729,0.033853391033165724,0.0001581131066631763
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,0-4,9535,0.029914663989458492,0.020577589800635142
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,0-4,10134,0.03179393863336889,0.02187029837856702
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,0-4,4536,0.03108084033383125,2.6460927732529864e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,0-4,4771,0.03269106905483,2.7831809129607576e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,0-4,13317,0.028322532757964317,4.561751506990792e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,0-4,13935,0.029636892241663493,4.773448017565269e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,0-4,5226,0.02967227635075288,0.0008666097527844709
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,0-4,5336,0.030296836319865548,0.0008848506775464861
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,0-4,7083,0.025869436591940045,0.00015373662083402733
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,0-4,7572,0.02765542480222646,0.00016435037314065437
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,0-4,6434,0.03135477582846004,1.2805787157663135e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,0-4,6683,0.0325682261208577,1.3301379480053267e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,5-9,3743,0.0297580715688379,3.287642501627734e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,5-9,3927,0.03122093161924297,3.449257842343605e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,5-9,5728,0.028106675826197896,0.0002647281732051203
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,5-9,6084,0.029853529281876394,0.0002811812510090698
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,5-9,5219,0.03529833484383243,0.00012009496560556357
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,5-9,5393,0.03647517145291977,0.00012409889816263737
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,5-9,3784,0.026640945669086223,0.00013610647039760288
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,5-9,3925,0.02763364475453579,0.00014117809099117108
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,5-9,9921,0.026641925114734025,6.186703200055648e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,5-9,10461,0.02809204501816678,6.523445436526776e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,5-9,8703,0.026354837928194194,1.4573396991725544e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,5-9,9201,0.02786290517951451,1.540731078029033e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,5-9,2275,0.02363169867766363,4.6128032710219715e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,5-9,2468,0.02563649773031817,5.004131196871309e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,5-9,1813,0.02647836310262739,0.000363776647006742
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,5-9,1856,0.0271063661988287,0.0003724045542440778
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,5-9,1744,0.024804790282894083,0.00014904375563992703
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,5-9,1923,0.027350694790140666,0.00016434125120159385
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,5-9,1237,0.023478277373925258,7.759905032696207e-05
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,5-9,1369,0.02598363922789303,8.587962804980685e-05
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,5-9,2384,0.02302402843235726,0.0003064054185551562
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,5-9,2411,0.023284787143629762,0.0003098756141512087
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,5-9,2437,0.02673321632294866,5.577016965390878e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,5-9,2555,0.028027643703378676,5.847057179554245e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,5-9,2574,0.029555292739777934,0.00012678557399285387
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,5-9,2754,0.031622096427874294,0.00013565169804829818
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,5-9,3002,0.027522347008938804,0.0011454137349617248
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,5-9,3204,0.0293742837497135,0.0012224868776873306
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,5-9,1777,0.023359141876881418,0.0002232710355543676
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,5-9,1860,0.024450199150815664,0.00023369956450822941
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,5-9,2409,0.030052395209580838,0.00010246007969854533
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,5-9,2664,0.03323353293413173,0.00011330579174633656
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,5-9,3140,0.022538527243624252,0.00012380404967659572
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,5-9,3544,0.02543838871063833,0.0001397329783611004
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,5-9,2755,0.030768028054187466,8.129256372388453e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,5-9,2772,0.03095788521459443,8.179418752907728e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,5-9,3993,0.028428831804978072,0.00014261018874883746
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,5-9,4278,0.03045793700518312,0.00015278897757764254
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,5-9,1583,0.027479776412179288,0.0002573942541460308
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,5-9,1636,0.028399819463250355,0.0002660120023897071
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,5-9,1949,0.028522507756248903,0.00017771325792612392
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,5-9,2113,0.030922554586430954,0.00019266706721287832
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,5-9,2985,0.02738557234470041,0.00038878519297115153
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,5-9,3018,0.02768832741584785,0.00039308332073264163
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,5-9,2921,0.02633643191387689,0.0022251468555218577
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,5-9,3156,0.028455247901470547,0.002404164147903794
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,5-9,2611,0.024218757246612065,0.00018565725316459176
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,5-9,2745,0.025461696147816973,0.0001951854308451951
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,5-9,1298,0.023390759028328406,1.5266790767771565e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,5-9,1400,0.0252288618179197,1.6466492353528652e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,5-9,8426,0.03019162689369509,0.0008484490715913392
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,5-9,9024,0.032334350948101644,0.0009086641849086453
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,5-9,5533,0.02972334139135106,0.0001883554970593605
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,5-9,5924,0.031823798012355624,0.00020166599757448972
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,5-9,15058,0.029496514208591167,2.200688594049739e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,5-9,15363,0.030093966515246786,2.245263572213185e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,5-9,7668,0.03396918496992035,0.00010091746285599569
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,5-9,8006,0.03546652254423348,0.00010536583302361781
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,5-9,6581,0.03105021538403469,0.00017806967895291916
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,5-9,6988,0.032970506777637805,0.00018908234561966253
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,5-9,6722,0.028369333096992563,0.000360348551631527
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,5-9,7068,0.029829581423615508,0.00037889669189699986
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,5-9,7885,0.02778697941261462,2.6340449715725998e-05
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,male,5-9,8635,0.030430002184898827,2.8845882472453265e-05
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,female,5-9,6300,0.028610224295075863,0.00010453347760817429
2012,E08000008,220201,373,102088,0.003653710524253585,804.5507111511637,male,5-9,6530,0.029654724547118316,0.00010834977917164732
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,female,5-9,7134,0.03124726246999667,0.00014594111824752228
2012,E08000009,228308,368,78792,0.004670524926388466,1066.3182048938977,male,5-9,7476,0.03274523888781821,0.00015293745444609988
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,female,5-9,9005,0.028251866725230595,0.019433790891947505
2012,E08000010,318740,93102,135347,0.6878763474624484,219253.7069901808,male,5-9,9509,0.029833092802911465,0.020521478910774996
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,female,5-9,4152,0.028449658083348178,2.4220849194326276e-05
2012,E08000011,145942,64,75174,0.0008513581823502807,124.24891584856466,male,5-9,4422,0.030299708103219088,2.5795904416500675e-05
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,female,5-9,11245,0.02391581293559426,3.851985859886721e-06
2012,E08000012,470191,33,204887,0.0001610643915914626,75.7310273467814,male,5-9,11775,0.02504301443455957,4.0335378835185535e-06
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,female,5-9,4673,0.026532443051486453,0.0007749076492081579
2012,E08000013,176124,2355,80634,0.029206042116228886,5143.8849616786965,male,5-9,4852,0.0275487724557698,0.0008045906085936191
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,female,5-9,6858,0.02504766287555059,0.00014885299247208237
2012,E08000014,273798,745,125362,0.005942789681083582,1627.1239291013226,male,5-9,7166,0.02617257978509704,0.00015553813707421145
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,female,5-9,6188,0.030155945419103315,1.2316165827109026e-05
2012,E08000033,205200,33,80800,0.0004084158415841584,83.8069306930693,male,5-9,6149,0.02996588693957115,1.2238542933240692e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,female,10-14,3699,0.029408257208958427,3.2489953549348084e-05
2012,E06000006,125781,67,60645,0.001104790172314288,138.96161266386346,male,10-14,3726,0.02962291602070265,3.272710649496377e-05
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,female,10-14,5839,0.028651340808165067,0.0002698582058911832
2012,E06000007,203795,774,82177,0.009418693795100819,1919.4827019725715,male,10-14,6240,0.0306190043916681,0.00028839102667596903
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,female,10-14,4902,0.03315432791808135,0.00011280044479756135
2012,E06000008,147854,213,62605,0.0034022841626068206,503.04132257806884,male,10-14,5235,0.03540654970443816,0.00012046314331196116
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,female,10-14,3825,0.02692960284996163,0.00013758119695317944
2012,E06000009,142037,341,66746,0.005108920384742157,725.6557246876217,male,10-14,3843,0.027056330392784978,0.00013822863788001794
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,female,10-14,10255,0.02753885112907947,6.394984509280382e-05
2012,E06000049,372383,356,153305,0.002322168226737549,864.7359707772088,male,10-14,10520,0.02825048404465295,6.560237643844916e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,female,10-14,8783,0.026597097727603082,1.4707359046113462e-05
2012,E06000050,330224,76,137440,0.0005529685681024447,182.6034924330617,male,10-14,9283,0.02811122147390862,1.5544621886037945e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,female,10-14,2523,0.026207813522525422,5.115649517709202e-05
2012,E07000026,96269,75,38423,0.001951955859771491,187.91283866434168,male,10-14,2693,0.02797369869843875,5.460342509389965e-05
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,female,10-14,1916,0.027982649588877043,0.00038444349457524414
2012,E07000027,68471,461,33555,0.013738638056921472,940.6982863954701,male,10-14,1987,0.02901958493376758,0.0003986895739671243
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,female,10-14,1808,0.025715057816211296,0.00015451325125974085
2012,E07000029,70309,183,30456,0.006008668242710796,422.4634554767533,male,10-14,1850,0.026312420884950716,0.00015810260776024366
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,female,10-14,1370,0.026002619241938238,8.594235969922232e-05
2012,E07000030,52687,68,20574,0.0033051424127539613,174.13803830076796,male,10-14,1447,0.02746408032341944,9.077269670421512e-05
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,female,10-14,2493,0.0240767210074944,0.000320414726702183
2012,E07000031,103544,583,43808,0.013308071585098611,1377.9709642074506,male,10-14,2758,0.026636019469983774,0.0003544740538486244
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,female,10-14,2683,0.02943176831943835,6.139982157629761e-05
2012,E07000037,91160,78,37389,0.0020861750782315653,190.1757201315895,male,10-14,2616,0.028696796840719616,5.986654239418358e-05
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,female,10-14,2374,0.027258844197448645,0.00011693432504236016
2012,E07000117,87091,169,39396,0.004289775611737232,373.6008478018073,male,10-14,2614,0.03001458244824379,0.0001287558237829526
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,female,10-14,2907,0.026651386660554666,0.0011091664648679993
2012,E07000118,109075,1802,43299,0.04161758932076953,4539.438555162937,male,10-14,3068,0.028127435250974102,0.0011705960489215763
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,female,10-14,1877,0.024673668712946774,0.00023583552826986377
2012,E07000119,76073,331,34630,0.009558186543459428,727.1199249205891,male,10-14,2010,0.0264219894049137,0.0002525463035814737
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,female,10-14,2414,0.030114770459081838,0.00010267274071909027
2012,E07000120,80160,120,35197,0.0034093814813762535,273.29601954712047,male,10-14,2428,0.03028942115768463,0.00010326819157661606
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,female,10-14,3569,0.02561783558359712,0.00014071867939355738
2012,E07000121,139317,320,58256,0.005492996429552321,765.2677835759407,male,10-14,3731,0.02678065132037009,0.00014710602208387855
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,female,10-14,2569,0.028690767357970094,7.580420914942264e-05
2012,E07000122,89541,101,38227,0.0026421115965155517,236.577314463599,male,10-14,2725,0.03043298600641047,8.040734524413262e-05
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,female,10-14,3761,0.02677706897533747,0.0001343242974917049
2012,E07000123,140456,280,55817,0.005016392855223319,704.5824748732465,male,10-14,3922,0.027923335421769096,0.0001400744203037667
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,female,10-14,1780,0.0308995590737076,0.00028942626176875225
2012,E07000124,57606,197,21032,0.009366679345758844,539.576930391784,male,10-14,1895,0.03289587890150331,0.0003081251494672952
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,female,10-14,1974,0.028888368553532752,0.0001799928020247145
2012,E07000125,68332,189,30334,0.006230632293795741,425.7515658996506,male,10-14,2035,0.029781068898905343,0.0001855548896252756
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,female,10-14,2962,0.02717456123450674,0.0003857895281676887
2012,E07000126,108999,613,43179,0.014196715996201857,1547.4278468700063,male,10-14,3126,0.02867916219414857,0.0004071499206793366
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,female,10-14,3045,0.027454445456266737,0.0023196070438425394
2012,E07000127,110911,4294,50823,0.08448930602286367,9370.793420301832,male,10-14,3380,0.03047488526836833,0.0025748019074508318
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,female,10-14,2653,0.024608335111168826,0.00018864369691522863
2012,E07000128,107809,361,47092,0.007665845578866899,826.4471460120615,male,10-14,2864,0.026565500097394466,0.00020364702147199955
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,female,10-14,1548,0.027895912924385497,1.8207235830901682e-05
2012,E07000163,55492,15,22982,0.0006526847097728658,36.21877991471587,male,10-14,1707,0.030761190802277807,2.0077358891052437e-05
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,female,10-14,8278,0.02966132060598243,0.0008335463345161532
2012,E08000001,279084,3172,112874,0.02810213158034623,7842.855289969347,male,10-14,9056,0.03244901176706655,0.0009118863983303072
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,female,10-14,5430,0.029170024174053184,0.00018484915037634693
2012,E08000002,186150,491,77482,0.00633695568002891,1179.6242998373816,male,10-14,5703,0.03063658340048348,0.0001941426711963732
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,female,10-14,12826,0.025124338639885134,1.874487442374947e-05
2012,E08000003,510501,151,202390,0.0007460842927022087,380.8767775087702,male,10-14,13638,0.026714932977604352,1.9931591875182853e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,female,10-14,7264,0.032179467869262054,9.560047602842366e-05
2012,E08000004,225734,275,92566,0.0029708532290473825,670.6225828057818,male,10-14,7829,0.034682413814489624,0.00010303636107193405
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,female,10-14,6431,0.03034249128319816,0.00017401095659416854
2012,E08000005,211947,520,90673,0.00573489351846746,1215.493476558623,male,10-14,6853,0.03233355508688493,0.00018542949549678697
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,female,10-14,6340,0.026757151418466654,0.0003398705470609761
2012,E08000006,236946,1321,103999,0.012702045211973193,3009.6988047962,male,10-14,6333,0.0267276088222633,0.000339495295668322
2012,E08000007,283766,120,126590,0.0009479421755272928,268.9937593806778,female,10-14,7898,0.027832791807334212,2.6383877216842607e-05
