year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,20-24,2254,0.02341355992063904,0.020609270751267027
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,20-24,2457,0.02552223457187672,0.02246538519780971
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,20-24,1874,0.027369251215843205,0.0008401230443247952
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,20-24,2030,0.02964758802996889,0.0009100585805652797
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,20-24,3608,0.033430623117905955,0.028796498503666657
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,20-24,3346,0.03100301135047487,0.026705400219863812
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,20-24,1815,0.025814618327667866,0.019746623429855472
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,20-24,2022,0.02875876488074073,0.02199871767226874
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,20-24,1145,0.0217321160817659,0.015922519578912178
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,20-24,1485,0.028185320857137434,0.020650603995357716
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,20-24,1970,0.019025728192845554,0.0008260348571674635
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,20-24,2330,0.022502511009812255,0.000976985389441721
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,20-24,7257,0.05208983828247809,5.9908321287524576e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,20-24,7169,0.051458185289663144,5.9181859626603795e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,20-24,1196,0.021552656238737117,1.969392485482027e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,20-24,1241,0.022363583940027392,2.043491701072906e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,20-24,9510,0.029836230156240196,1.7635399473200113e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,20-24,9652,0.03028173432892012,1.789872510150657e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,25-29,8192,0.0258839959682643,0.0001189439604053323
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,25-29,7999,0.02527418014528151,0.00011614169180691567
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,25-29,2355,0.024462703466328724,0.021532756264078905
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,25-29,2417,0.025106732177544173,0.022099648361052535
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,25-29,1958,0.02859604796191088,0.0008777806407619791
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,25-29,2031,0.029662192753136363,0.0009105068852847699
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,25-29,3349,0.03103080843178133,0.026729344093342468
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,25-29,3175,0.029418577716006485,0.025340599431580273
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,25-29,1892,0.02690978395369014,0.020584358969303888
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,25-29,2013,0.028630758508867996,0.02190080053129425
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,25-29,1148,0.021789056123901532,0.01596423797082199
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,25-29,1224,0.023231537191337522,0.017021103899203936
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,25-29,2243,0.021662288495711966,0.0009405056774754419
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,25-29,2191,0.02116008653326122,0.0009187017117024937
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,25-29,4132,0.029658979162629114,3.4110677078689756e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,25-29,3861,0.027713775059755807,3.18735053728996e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,25-29,1150,0.02072370792186261,1.8936466206557954e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,25-29,1150,0.02072370792186261,1.8936466206557954e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,25-29,10233,0.03210453661291335,1.8976134890563277e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,25-29,10096,0.03167471920687708,1.8722081291422539e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,30-34,8424,0.026617038822834286,0.00012231249053399896
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,30-34,8004,0.025289978482664486,0.00011621428943899901
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,30-34,2441,0.0253560336141437,0.02231909046310684
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,30-34,2379,0.024712004902928252,0.02175219836613321
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,30-34,1786,0.026084035577105636,0.00080067222900965
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,30-34,1791,0.026157059192942998,0.0008029137526071015
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,30-34,3051,0.028269631688672688,0.02435091932779572
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,30-34,3215,0.029789205466759325,0.025659851077962387
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,30-34,1892,0.02690978395369014,0.020584358969303888
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,30-34,1948,0.0277062680453427,0.021193621179811824
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,30-34,1194,0.02266213676998121,0.0166039199801058
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,30-34,1167,0.022149676390760528,0.016228454452917478
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,30-34,2418,0.02335239125395967,0.0010138844084420949
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,30-34,2341,0.022608746040330682,0.0009815977668167677
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,30-34,3791,0.027211323815471193,3.12956381426217e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,30-34,3587,0.02574703733212745,2.9611567928668962e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,30-34,1196,0.021552656238737117,1.969392485482027e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,30-34,1171,0.021102140849131406,1.928226254598205e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,30-34,9851,0.030906067641337766,1.826775186230224e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,30-34,9622,0.030187613729058167,1.7843092926512248e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,35-39,8510,0.026888770225821434,0.00012356116980583227
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,35-39,8332,0.026326349414987568,0.00012097669410366563
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,35-39,2573,0.026727191515441107,0.02352602202440553
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,35-39,2431,0.025252158015560563,0.022227656253917545
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,35-39,1990,0.029063399103269997,0.0008921263917856683
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,35-39,1814,0.026492967825794862,0.000813224761155378
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,35-39,3141,0.029103544127866574,0.025069235532155478
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,35-39,3036,0.028130646282140376,0.02423119996040243
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,35-39,2005,0.028516975067203344,0.02181376307265026
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,35-39,1848,0.026283975024534556,0.020105652946761938
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,35-39,1342,0.025471178848672348,0.01866202731432327
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,35-39,1284,0.024370338034050146,0.017855471737400208
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,35-39,2703,0.02610484431739164,0.0011333869131592152
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,35-39,2520,0.024337479718766902,0.0010566537259198011
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,35-39,3655,0.026235132826575365,3.0172924666653208e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,35-39,3541,0.025416855085883275,2.9231826605914917e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,35-39,1438,0.02591364521012038,2.3678816004374205e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,35-39,1334,0.02403950118936063,2.1966300799607224e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,35-39,9929,0.031150781200978854,1.8412395517287478e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,35-39,9935,0.031169605320951244,1.8423521952286341e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,40-44,11182,0.03533140172328264,0.00016235734439116526
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,40-44,10233,0.032332877287994215,0.00014857831382174874
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,40-44,3640,0.03781071788426181,0.033282052144903276
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,40-44,3330,0.03459057432818457,0.030447591660035144
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,40-44,2559,0.03737348658556177,0.0011472117771756407
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,40-44,2485,0.03629273707116882,0.0011140372279333597
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,40-44,3840,0.03558026407227241,0.030648158052682912
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,40-44,3867,0.03583043780403058,0.030863652913990843
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,40-44,2518,0.03581333826394914,0.02739504010819619
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,40-44,2456,0.03493151659104809,0.026720499803705257
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,40-44,1983,0.03763736785165221,0.02757585705238677
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,40-44,1811,0.03437280543587602,0.02518400258289079
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,40-44,3694,0.0356756547940972,0.001548920183947518
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,40-44,3448,0.03329985320250328,0.0014457706535601087
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,40-44,4620,0.03316178212278473,3.81392371983414e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,40-44,4350,0.031223755894829775,3.591032073869807e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,40-44,2001,0.036059251784040944,3.2949451199410834e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,40-44,1876,0.0338066748360124,3.0891139655219754e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,40-44,12687,0.039803601681621385,2.3526846805098823e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,40-44,12540,0.0393424107422978,2.325424914762665e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,45-49,12601,0.03981496987257061,0.0001829605523764151
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,45-49,11847,0.03743258059521816,0.00017201282945824854
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,45-49,3849,0.03998171789464937,0.035193027116959534
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,45-49,3722,0.03866249779264353,0.03403181266025549
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,45-49,2717,0.0396810328460224,0.001218043922855106
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,45-49,2711,0.03959340450701757,0.0012153540945381643
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,45-49,4073,0.03773917072040769,0.03250779889285872
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,45-49,3987,0.03694232105628909,0.03182140785313718
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,45-49,2819,0.04009444025658166,0.030669824489676353
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,45-49,2834,0.040307784209702886,0.03083301972463384
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,45-49,2081,0.03949740922808283,0.02893865785477401
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,45-49,2095,0.03976312942471578,0.029133343683686478
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,45-49,4169,0.04026307656648381,0.0017480910251427184
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,45-49,3801,0.03670903190914008,0.0015937860365957
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,45-49,4926,0.03535821184780034,4.0665342519270506e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,45-49,4618,0.03314742637294803,3.8122726706047747e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,45-49,2251,0.04056440568009803,3.7066074287793e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,45-49,2063,0.037176529950263104,3.3970373725329616e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,45-49,12330,0.0386835665432641,2.2864823922666393e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,45-49,12790,0.040126749074480765,2.371785060591266e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,50-54,12623,0.03988448255705569,0.00018327998195758174
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,50-54,11891,0.03757160596418833,0.00017265168862058185
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,female,50-54,3592,0.03731211501106275,0.03284316794079466
2012,E07000026,96269,33821,38423,0.8802279884444213,84738.668219556,male,50-54,3526,0.03662653606041405,0.032239702160145316
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,female,50-54,2337,0.034131238042382904,0.0010476881294487973
2012,E07000027,68471,1030,33555,0.030695872448219343,2101.7770824020267,male,50-54,2545,0.03716902046121716,0.001140935511102777
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,female,50-54,3969,0.03677553856845031,0.03167774461226523
2012,E07000028,107925,37079,43046,0.8613808483947405,92964.52806300236,male,50-54,3988,0.03695158675005791,0.031829389144296734
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,female,50-54,2604,0.037036510261844145,0.02833069278861909
2012,E07000029,70309,23297,30456,0.764939584975046,53782.13728001051,male,50-54,2820,0.04010866318678974,0.03068070417200685
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,female,50-54,2032,0.03856738853986752,0.02825725745358039
2012,E07000030,52687,15074,20574,0.7326723048507825,38602.30572567318,male,50-54,2012,0.03818778825896331,0.0279791348408483
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,female,50-54,3943,0.0380804295758325,0.0016533276354372126
2012,E07000031,103544,1902,43808,0.04341672753834916,4495.541636230825,male,50-54,3748,0.036197172216642204,0.0015715627637886565
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,female,50-54,4697,0.03371447849149781,3.877489115164709e-05
2012,E07000121,139317,67,58256,0.0011500961274375171,160.22794218621257,male,50-54,4341,0.03115915502056461,3.583602352337663e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,female,50-54,2192,0.03950118936062856,3.609455123893481e-05
2012,E07000163,55492,21,22982,0.0009137585936820121,50.706291880602215,male,50-54,2034,0.03665393209832048,3.349284544707728e-05
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,female,50-54,10836,0.03399636067013867,2.009434160794915e-06
2012,E08000010,318740,8,135347,5.910733152563411e-05,18.839870850480615,male,50-54,10965,0.03440107924954509,2.0333559960424735e-06
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,female,55-59,11490,0.03630457930607383,0.00016682935852749858
2012,E06000057,316489,691,150372,0.004595270396084377,1454.3525323863485,male,55-59,10974,0.03467419088815093,0.00015933728289649864
