ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,female,0-4,3022,0.027098278335724535,0.0006465579196897101
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,male,0-4,3238,0.029035150645624102,0.0006927711925728925
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,female,5-9,8226,0.026667704068235088,9.812497073874912e-05
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,male,5-9,8893,0.028830037962413645,0.00010608137184290006
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,female,5-9,3073,0.02502483753807065,0.0024837959806472917
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,male,5-9,3349,0.027272431147087085,0.0027068769082941035
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,female,5-9,2077,0.027157426778242677,0.007772038391126368
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,male,5-9,2113,0.027628138075313807,0.007906748733967269
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,female,5-9,2588,0.02493544533086677,6.661606598516151e-05
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,male,5-9,2635,0.025388291517323774,6.782586316495384e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,female,5-9,1750,0.024514610707981957,4.184679046986368e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,male,5-9,1874,0.026251645981004677,4.481193448029973e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,female,5-9,2936,0.026020756339014295,4.047208011967898e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,male,5-9,3141,0.02783760070192231,4.329795764847128e-05
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,female,5-9,2484,0.02500327136199382,0.0002773302038973135
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,male,5-9,2444,0.02460064219352371,0.0002728643391002553
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,female,5-9,1382,0.02721275967313183,0.00018133204922600934
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,male,5-9,1404,0.02764595845229891,0.00018421866650746537
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,5-9,3009,0.022019597368478826,2.8874963765950877e-05
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,5-9,3064,0.022422082531412136,2.940275472877151e-05
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,female,5-9,2233,0.02362088115512773,0.0006112237460015873
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,male,5-9,2305,0.02438250383455863,0.000630931811255557
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,female,5-9,2829,0.02588028652194198,0.001228914286325105
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,male,5-9,2884,0.02638343808033958,0.0012528062219022986
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,female,5-9,3731,0.027593704700766206,0.0004634286788240872
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,male,5-9,3673,0.027164748690944592,0.000456224480654214
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,female,5-9,2270,0.02520150098807647,0.00027838330620582116
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,male,5-9,2337,0.02594533383662322,0.0002865999059925128
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,female,5-9,3352,0.027905427905427906,0.018896998879645303
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,male,5-9,3531,0.029395604395604395,0.019906116659912758
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,female,5-9,2916,0.025751755199364155,0.0003454821984494156
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,male,5-9,3059,0.02701461562237824,0.000362424569635378
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,female,5-9,2746,0.024835395412777655,0.0004601132134118179
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,male,5-9,2841,0.02569459518124593,0.0004760311869275217
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,female,5-9,2998,0.02628418127142494,0.0018023785948894206
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,male,5-9,3248,0.028475990917140828,0.0019526770100736618
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,female,5-9,2765,0.02638056711063619,0.02198985041437413
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,male,5-9,2933,0.02798343701102927,0.023325942591450027
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,female,5-9,3152,0.027207361179446013,0.016187603983065377
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,male,5-9,3231,0.02788927156433695,0.01659332121487444
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,female,5-9,3144,0.0281922525107604,0.0006726598608552113
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,male,5-9,3384,0.030344332855093258,0.0007240079418365251
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,female,10-14,7689,0.024926814561227764,9.171929248848067e-05
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,male,10-14,7923,0.025685414458135984,9.451059362546916e-05
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,female,10-14,3436,0.02798091174123357,0.0027771958963566856
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,male,10-14,3504,0.028534666688382546,0.002832157864037784
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,female,10-14,2065,0.0270005230125523,0.007727134943512735
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,male,10-14,2138,0.027955020920502092,0.008000297583162338
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,female,10-14,2673,0.025754422476586887,6.880399705499872e-05
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,male,10-14,2895,0.027893398080702972,7.4518358202103e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,female,10-14,1987,0.027834589415291513,4.751404152206807e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,male,10-14,2139,0.029963858459641945,5.114873418002194e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,female,10-14,2932,0.025985305717299016,4.041694104594644e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,male,10-14,3116,0.02761603431620182,4.295333843764295e-05
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,female,10-14,2565,0.025818595428145793,0.00028637358011135634
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,male,10-14,2678,0.02695602282907385,0.0002989896481630457
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,female,10-14,1457,0.028689573693019593,0.00019117278995824574
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,male,10-14,1472,0.028984936496997144,0.00019314093810469303
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,10-14,3449,0.02523947867194532,3.3097291468515974e-05
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,10-14,3488,0.025524877242025304,3.3471543242152426e-05
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,female,10-14,2123,0.022457290950441636,0.0005811142018635781
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,male,10-14,2220,0.023483365949119372,0.0006076653453307316
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,female,10-14,3122,0.028560712096678285,0.0013561931431272456
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,male,10-14,3240,0.029640200894694952,0.0014074522049110428
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,female,10-14,4028,0.029790255302783775,0.0005003191418663692
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,male,10-14,3952,0.029228175014052008,0.0004908791580575697
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,female,10-14,2607,0.028942869196438483,0.000319711576774703
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,male,10-14,2569,0.028520993849501523,0.00031505141570165404
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,female,10-14,3401,0.028313353313353315,0.019173237825081645
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,male,10-14,3508,0.029204129204129205,0.01977645348144264
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,female,10-14,3173,0.028021371484081778,0.0003759310753360753
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,male,10-14,3217,0.028409943921932263,0.0003811441126240637
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,female,10-14,2723,0.024627378626727443,0.000456259388244858
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,male,10-14,2921,0.026418131828377107,0.0004894357962039039
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,female,10-14,3062,0.026845284540728206,0.0018408549891765864
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,male,10-14,3269,0.028660102927380963,0.0019653020769491384
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,female,10-14,2647,0.02525474182345533,0.02105140471857082
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,male,10-14,2850,0.027191542953096972,0.02266584943253753
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,female,10-14,3257,0.028113697766959284,0.016726848405090082
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,male,10-14,3444,0.029727840070435302,0.017687217042410268
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,female,10-14,3116,0.027941176470588237,0.0006666692514073914
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,male,10-14,3314,0.02971664275466284,0.0007090314182169753
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,female,15-19,12846,0.04164518921232044,0.00015323527523826539
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,male,15-19,12881,0.04175865500886654,0.00015365277754507992
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,female,15-19,3574,0.02910470854574179,0.0028887363601800917
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,male,15-19,3683,0.029992345152201175,0.00297683716131597
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,female,15-19,2315,0.030269351464435146,0.008662623435463429
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,male,15-19,2417,0.03160303347280335,0.009044302740179313
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,female,15-19,3154,0.030388869618838403,8.118511287372465e-05
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,male,15-19,3313,0.03192083863259722,8.527783099259662e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,female,15-19,1950,0.027316280503179895,4.662928080927667e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,male,15-19,2070,0.028997282380298656,4.9498775012924455e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,female,15-19,3394,0.030079852525413665,4.678550406205397e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,male,15-19,3484,0.030877491514007427,4.802613322103595e-05
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,female,15-19,2788,0.028063253042366655,0.00031127077635495574
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,male,15-19,3009,0.03028777919816401,0.0003359446793587022
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,female,15-19,1467,0.028886482229004626,0.00019248488872254392
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,male,15-19,1503,0.029595352958550755,0.0001972084442740174
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,15-19,3490,0.02553951306613197,3.349073564080045e-05
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,15-19,3815,0.027917834483465177,3.6609500421104214e-05
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,female,15-19,3983,0.042132543502406514,0.0010902392209244612
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,male,15-19,3557,0.037626275982440366,0.0009736331681718074
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,female,15-19,3040,0.027810558864158227,0.0013205724391757933
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,male,15-19,3266,0.029878054358664728,0.0014187465744566253
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,female,15-19,3923,0.0290136970091412,0.0004872770589726331
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,male,15-19,4291,0.03173534893352661,0.000532986454257346
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,female,15-19,2850,0.03164065102027222,0.00034951208047867414
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,male,15-19,2839,0.03151852920931678,0.0003481630864838442
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,female,15-19,3542,0.029487179487179487,0.019968129484398467
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,male,15-19,3760,0.031302031302031304,0.021197110915115256
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,female,15-19,3385,0.029893584139179582,0.00040104843681456503
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,male,15-19,3659,0.0323133306839758,0.0004335114417443112
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,female,15-19,3133,0.028335503943274727,0.0005249580107863167
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,male,15-19,3289,0.029746400405180524,0.000551096998875262
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,female,15-19,3282,0.02877407702895819,0.0019731175945387185
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,male,15-19,3455,0.030290809303793582,0.0020771240978462134
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,female,15-19,3141,0.029967942601992138,0.024980151953543993
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,male,15-19,3206,0.030588100599168035,0.02549709237919836
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,female,15-19,3361,0.02901140257744862,0.017260957165952644
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,male,15-19,3635,0.03137650948200706,0.018668128324379012
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,female,15-19,3097,0.02777080344332855,0.0006626041949963707
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,male,15-19,3384,0.030344332855093258,0.0007240079418365251
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,female,20-24,22673,0.07350314300256433,0.0002704579943544443
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,male,20-24,23119,0.07494902143855178,0.000275778166606995
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,female,20-24,3139,0.025562305575009363,0.0025371414198671815
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,male,20-24,3211,0.02614863434257887,0.002595336444470698
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,female,20-24,2155,0.028177301255230127,0.008063910800614985
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,male,20-24,2194,0.02868723849372385,0.008209847005359294
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,female,20-24,3021,0.029107411261417505,7.776164425856759e-05
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,male,20-24,2923,0.028163178787528425,7.52390884368729e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,female,20-24,1419,0.01987784719692937,3.3931768958135174e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,male,20-24,1658,0.023225842602190905,3.96468449137337e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,female,20-24,3344,0.029636719753972685,4.6096265640397314e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,male,20-24,3305,0.029291076192248723,4.555865967150512e-05
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,female,20-24,2441,0.024570445005888453,0.00027252939924047594
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,male,20-24,2630,0.026472867826909722,0.0002936306104065759
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,female,20-24,1264,0.02488923894850842,0.00016584928380729077
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,male,20-24,1337,0.026326671261199173,0.0001754276047866675
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,20-24,3130,0.02290506472693211,3.0036103884156277e-05
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,20-24,3353,0.024536959114825358,3.217605633341086e-05
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,female,20-24,6111,0.06464272491669752,0.0016727220384306761
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,male,20-24,5686,0.06014703548950124,0.0015563897088065495
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,female,20-24,2506,0.02292541464262517,0.0010886034646626769
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,male,20-24,2767,0.025313097492475598,0.0012019815589471776
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,female,20-24,3109,0.02299352128509304,0.00038616986396786037
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,male,20-24,3059,0.022623731621453716,0.00037995934830417654
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,female,20-24,2111,0.023436285720629703,0.0002588842111896425
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,male,20-24,2156,0.02393587494726558,0.0002644028229866742
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,female,20-24,3633,0.030244755244755245,0.020481144668780246
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,male,20-24,3538,0.029453879453879454,0.019945579366403662
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,female,20-24,2812,0.02483331125535391,0.00033316047395053376
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,male,20-24,3245,0.028657217291473483,0.00038446149998914726
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,female,20-24,3226,0.02917661529556472,0.000540540869070111
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,male,20-24,3475,0.03142862310976051,0.0005822627154428504
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,female,20-24,3002,0.026319250225756395,0.0018047833695323686
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,male,20-24,3130,0.02744145676436293,0.0018817361581067002
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,female,20-24,3199,0.030521314353318323,0.025441421871820198
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,male,20-24,3227,0.03078845933671717,0.025664103901332846
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,female,20-24,3041,0.026249233929789124,0.015617545594067833
E07000175,115851,28373,47688,0.5949714812950847,68928.04107951686,male,20-24,3173,0.027388628496948668,0.01629545286747032
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,female,20-24,3074,0.027564562410329986,0.0006576833372356614
E07000176,111520,724,30344,0.023859741629317165,2660.8383865014503,male,20-24,3189,0.02859576757532281,0.0006822876260392076
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,female,25-29,12242,0.03968709375192487,0.0001460303782863806
E06000018,308463,339,92131,0.0036795432590550413,1135.0029523178953,male,25-29,13474,0.04368108979034763,0.0001607264594862516
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,female,25-29,3354,0.027313148422612746,0.0027109182294471255
E07000032,122798,4293,43253,0.09925323098975794,12188.098259080296,male,25-29,3112,0.0253424322871708,0.002515318285640863
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,female,25-29,2342,0.030622384937238494,0.008763656192594104
E07000033,76480,8779,30676,0.2861846394575564,21887.401225713915,male,25-29,2278,0.029785564853556486,0.008524171138654727
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,female,25-29,2969,0.028606389948741665,7.642314525113775e-05
E07000034,103788,114,42672,0.002671541057367829,277.27390326209223,male,25-29,2981,0.02872201025166686,7.673202963746772e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,female,25-29,1336,0.018715154231922226,3.194703546727878e-05
E07000035,71386,44,25776,0.001707014276846679,121.85692116697703,male,25-29,1494,0.020928473370128597,3.572520283541505e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,female,25-29,3429,0.03039004546542235,4.726797095721363e-05
E07000036,112833,58,37290,0.0015553767766157147,175.49782783588094,male,25-29,3090,0.027385605275052512,4.259493445838149e-05
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,female,25-29,2457,0.024731496673276496,0.0002743157451592992
E07000038,99347,433,39038,0.011091756749833495,1101.9327578257082,male,25-29,2377,0.023926238336336277,0.00026538401556518284
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,female,25-29,1300,0.025598109678054544,0.00017057283935876423
E07000133,50785,98,14707,0.006663493574488339,338.4055211803903,male,25-29,1222,0.02406222309737127,0.00016033846899723837
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,female,25-29,3042,0.022261088466238813,2.919163834364326e-05
E07000137,136651,77,58719,0.0013113302338255079,179.19458778248946,male,25-29,3036,0.022217180993918815,2.9134061147699188e-05
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,female,25-29,3810,0.04030253345321839,0.0010428851196892287
E07000138,94535,964,37254,0.025876415955333656,2446.2269823374672,male,25-29,3992,0.04222774633733538,0.0010927027290812076
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,female,25-29,2696,0.02466357457163506,0.001171139242111164
E07000139,109311,2085,43909,0.04748457036142932,5190.585870778201,male,25-29,2857,0.026136436406217125,0.00124107745352804
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,female,25-29,3651,0.02700204123894329,0.0004534918537621931
E07000141,135212,894,53231,0.016794724878360354,2270.84834025286,male,25-29,3216,0.023784871165281187,0.0003994603674881438
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,female,25-29,2023,0.022459311232986213,0.00024809225923100276
E07000142,90074,392,35487,0.011046298644574069,994.9843041113647,male,25-29,1896,0.021049359415591624,0.00023251751038160217
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,female,25-29,3710,0.030885780885780884,0.02091523444018021
E07000170,120120,31218,46100,0.677180043383948,81342.86681127983,male,25-29,3458,0.02878787878787879,0.019494577006507596
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,female,25-29,2986,0.026369938623217203,0.0003537756668621244
E07000171,113235,609,45394,0.013415869938758426,1519.1460325153103,male,25-29,3078,0.027182408265995495,0.0003646756539188275
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,female,25-29,3376,0.03053324650893568,0.0005656745114633275
E07000172,110568,601,32440,0.018526510480887794,2048.439210850802,male,25-29,3490,0.0315642862310976,0.0005847760796821721
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,female,25-29,3175,0.02783598250059179,0.0019087898728398635
E07000173,114061,2372,34591,0.06857275013731895,7821.476453412737,male,25-29,3032,0.0265822673832423,0.0018228191793544773
E07000174,104812,36380,43644,0.8335624599028504,87367.34854733755,female,25-29,3503,0.033421745601648664,0.02785911247795753
