year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,0-4,3050,0.026545052611423946,4.725631334091228e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,5-9,4362,0.024616808505835346,4.0312834628719766e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,5-9,4711,0.026586378925032166,4.353823107196213e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,5-9,6171,0.02911975386706179,3.3589703684934437e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,5-9,6587,0.031082777300654025,3.585405577259166e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,5-9,5682,0.02751347346707535,0.00010689500423737782
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,5-9,5932,0.02872402756189563,0.00011159823392047259
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,5-9,6119,0.025654140760274863,0.000310233179371151
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,5-9,6322,0.026505225998767395,0.00032052527536924607
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,5-9,3220,0.02319450247071874,0.00033821607593526943
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,5-9,3509,0.02527624508377393,0.000368571493930702
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,5-9,13739,0.02880812892890542,0.01019255050502933
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,5-9,14331,0.030049442876493457,0.010631737483628747
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,5-9,9105,0.02378601210069281,0.0002100882562660666
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,5-9,9537,0.02491457412458071,0.00022005619989121114
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,5-9,8694,0.023691568156177956,0.0018551182487808427
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,5-9,9270,0.02526119586010693,0.001978024633793238
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,5-9,5050,0.02958562548699111,0.00019081904447780838
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,5-9,5415,0.03172399247763502,0.00020461091600937274
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,5-9,3173,0.027218762331223084,9.996397498350556e-05
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,5-9,3366,0.028874363065520613,0.00010604435543475566
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,5-9,3534,0.027879677182685254,0.00038549519241364846
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,5-9,3882,0.0306250443755473,0.0004234556697650773
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,5-9,2845,0.02520197009425271,7.947948961892245e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,5-9,3018,0.02673446247608249,8.431251306499402e-05
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,5-9,2385,0.028641079834758384,0.00010735274108497244
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,5-9,2596,0.031174944759342876,0.00011685019532771004
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,5-9,2885,0.03128252949340735,2.9297837289898124e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,5-9,3023,0.03277888619014573,3.069925896962289e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,5-9,3191,0.026309931153893722,4.783736803347934e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,5-9,3359,0.027695098322133817,5.035591326369699e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,5-9,4271,0.024064683344602208,0.0022734946665572977
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,5-9,4424,0.02492675231011945,0.0023549380484311606
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,5-9,3282,0.02796976333932726,0.0024208261262959564
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,5-9,3424,0.029179911539870974,0.002525566318231979
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,5-9,3322,0.028134898453512205,0.00055865388526047
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,5-9,3511,0.02973558954553924,0.0005904376252707736
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,5-9,1315,0.024438745168004757,1.0777044760254927e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,5-9,1473,0.027375111507582515,1.2071929225745634e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,5-9,2866,0.02604270786006361,0.0002883157324711122
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,5-9,3137,0.02850522489777374,0.0003155779667696717
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,5-9,4233,0.025963272365951497,0.00014492073924683024
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,5-9,4367,0.026785166648266048,0.00014950835537229097
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,5-9,2818,0.024525887953768092,4.366173475235763e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,5-9,2997,0.02608377792670084,4.643513805990625e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,10-14,4646,0.026219553488792072,4.293751253668777e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,10-14,4791,0.027037856385019977,4.427757696153058e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,10-14,6038,0.028492152625071963,3.2865764195370952e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,10-14,6110,0.028831906680886005,3.325767128746547e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,10-14,5050,0.02445319271536968,9.500523959851425e-05
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,10-14,5472,0.026496608027426313,0.00010294429130357822
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,10-14,5373,0.022526507322267828,0.0002724109940776588
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,10-14,5816,0.024383801709717046,0.00029487108534443767
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,10-14,3634,0.02617665278838258,0.0003817009999840898
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,10-14,3845,0.027696540993761974,0.00040386360620220835
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,10-14,13987,0.029328138825867975,0.010376534239307464
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,10-14,14333,0.030053636504694767,0.010633221223421311
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,10-14,8919,0.023300103451518856,0.00020579650276079605
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,10-14,9462,0.024718643217655725,0.00021832565412295687
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,10-14,9680,0.026378465579917486,0.0020655100814583115
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,10-14,10131,0.027607462271709095,0.0021617440738898918
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,10-14,4904,0.028730278690733548,0.00018530229586518265
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,10-14,5187,0.030388245425945128,0.00019599571954582022
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,10-14,3478,0.029835126185941977,0.00010957286637019614
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,10-14,3609,0.030958875907149106,0.00011369996398218455
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,10-14,3479,0.027445782942434067,0.00037949569168281913
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,10-14,3760,0.029662588060808306,0.0004101476863257833
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,10-14,3119,0.027629154560272127,8.713410478784504e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,10-14,3362,0.029781730564807596,9.392268685371434e-05
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,10-14,2389,0.02868911518877894,0.00010753278761090111
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,10-14,2455,0.029481698530118165,0.00011050355528872425
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,10-14,2773,0.030068095072866067,2.816045157881716e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,10-14,3000,0.032529493407356,3.0465688689668763e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,10-14,3409,0.028107350455538607,5.1105480296499864e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,10-14,3547,0.029245166343735828,5.317428530703579e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,10-14,4505,0.025383141762452106,0.002398055132952617
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,10-14,4928,0.02776650890241154,0.0026232221298980014
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,10-14,3428,0.02921400022157643,0.002528516746173839
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,10-14,3493,0.029767941299290102,0.0025764612002290603
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,10-14,3211,0.027194810034385217,0.0005399872443020376
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,10-14,3618,0.030641800904517506,0.0006084315944829561
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,10-14,1350,0.02508920606601249,1.1063886255775021e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,10-14,1587,0.029493755575379126,1.3006212954011081e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,10-14,3191,0.02899591094956838,0.00032101029389927394
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,10-14,3429,0.031158564288959564,0.00034495277272974313
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,10-14,4497,0.02758252677289957,0.00015395902773281258
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,10-14,4675,0.028674296789705466,0.00016005302527260368
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,10-14,2796,0.024334415443128313,4.332086954137401e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,10-14,3103,0.02700632729614705,4.807748862191829e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,15-19,6386,0.03603918824352694,5.901828563480156e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,15-19,6318,0.0356554324025373,5.8389841628668385e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,15-19,6098,0.028775281004916997,3.3192353438783053e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,15-19,6414,0.03026642380543418,3.491239012075344e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,15-19,7155,0.03464605819375645,0.0001346064335301722
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,15-19,7550,0.03655873366357249,0.0001420375364294619
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,15-19,8733,0.036613435407661446,0.0004427629278392322
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,15-19,9007,0.037762190852720326,0.00045665472243764613
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,15-19,3896,0.028063907337242303,0.0004092204446719906
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,15-19,4389,0.031615115324218804,0.000461003216546552
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,15-19,14187,0.02974750164599907,0.010524908218564024
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,15-19,14802,0.03103704231790218,0.010981158204777944
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,15-19,10902,0.02848051663061538,0.0002515521328734386
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,15-19,10997,0.028728695779387022,0.00025374415751322726
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,15-19,10054,0.02739763356823248,0.0021453138800601097
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,15-19,11437,0.031166375086520277,0.0024404172315742466
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,15-19,4699,0.02752927805215272,0.00017755617623786568
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,15-19,5074,0.029726230439800574,0.00019172590726344548
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,15-19,3631,0.03114759723437473,0.00011439306434450321
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,15-19,3961,0.03397841714275911,0.00012478956977928318
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,15-19,3609,0.02847135114666414,0.0003936763297738702
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,15-19,3763,0.02968625501936746,0.00041047493182019216
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,15-19,3197,0.02832010488271561,8.931315582133395e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,15-19,3592,0.03181914818226915,0.00010034809374733548
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,15-19,2467,0.029625804592179845,0.00011104369486651028
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,15-19,2537,0.03046642328753963,0.00011419450907026208
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,15-19,2452,0.026587439278278974,2.4900622889022603e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,15-19,2784,0.03018736988202637,2.827215910401261e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,15-19,3670,0.030259306591911613,5.501822020773086e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,15-19,3935,0.032444242898957004,5.899092548158609e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,15-19,4639,0.026138156411990084,0.002469384630802928
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,15-19,4848,0.027315753887762,0.0025806373550619948
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,15-19,3386,0.028856069063669134,0.002497537252784311
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,15-19,3612,0.03078207958002744,0.002664236431499389
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,15-19,4015,0.034004099124277994,0.00067519426529825
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,15-19,4256,0.03604519199823839,0.0007157227380098013
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,15-19,1322,0.024568837347606304,1.0834413059358947e-05
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,15-19,2126,0.03951085340469818,1.7423571985020514e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,15-19,3556,0.03231258518855066,0.00035772880134936325
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,15-19,4028,0.03660154475238528,0.0004052113644081088
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,15-19,4602,0.028226548412026643,0.00015755380156246462
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,15-19,4805,0.02947165691433899,0.0001645036976331253
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,15-19,3083,0.026832261377383614,4.776761115738771e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,15-19,3306,0.028773096371595922,5.12227448869036e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,20-24,8586,0.04845481839319172,7.935029759793396e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,20-24,8882,0.05012528499514662,8.208587738933722e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,female,20-24,6242,0.029454789116545078,3.397616762297209e-06
2012,E06000030,211918,8,69354,0.00011535023214234219,24.44479049514087,male,20-24,6164,0.029086722222746535,3.3551601606536362e-06
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,female,20-24,10963,0.05308521816605897,0.00020624602806307163
2012,E06000044,206517,263,67693,0.0038851875378547265,802.3572747551445,male,20-24,13301,0.06440632006081824,0.0002502306320593739
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,female,20-24,14310,0.059995220506542456,0.0007255167178952723
2012,E06000045,238519,883,73018,0.012092908597879974,2884.3884658577335,male,20-24,16001,0.06708480246856645,0.0008112503845592069
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,female,20-24,3222,0.02320890899399248,0.00033842614803212363
2012,E06000046,138826,361,24757,0.014581734458940905,2024.3238679969302,male,20-24,3569,0.025708440781986083,0.0003748736568363281
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,female,20-24,11193,0.02346964022863661,0.008303749749093333
2012,E06000054,476914,56846,160669,0.35380813971581326,168736.05514442737,male,20-24,14005,0.029365881479679775,0.010389887897440555
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,female,20-24,13378,0.03494884897123212,0.00030868321716940575
2012,E06000058,382788,1515,171527,0.0088324287138468,3380.9477225159885,male,20-24,13999,0.03657115688057097,0.00032301213613055097
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,female,20-24,7786,0.021217224484012143,0.0016613699890738029
2012,E06000059,366966,12153,155205,0.07830288972649077,28734.498231371414,male,20-24,9313,0.025378372928282183,0.0019871999368410386
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,female,20-24,4324,0.025332325664504867,0.00016338644521228586
2012,E07000084,170691,396,61398,0.006449721489299325,1100.9094107299911,male,20-24,4278,0.02506283283828673,0.00016164829153981472
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,female,20-24,2517,0.021591435483040815,7.929698236163993e-05
2012,E07000085,116574,147,40026,0.0036726128016789086,428.13116474291706,male,20-24,2842,0.024379364180692094,8.953596498680202e-05
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,female,20-24,3568,0.02814790271302235,0.00038920397468361563
2012,E07000086,126759,603,43610,0.013827103875257969,1752.709860123825,male,20-24,3644,0.028747465663187623,0.00039749419387530695
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,female,20-24,2619,0.023199985826660052,7.316582893214689e-05
2012,E07000087,112888,114,36148,0.0031537014495961048,356.0150492420051,male,20-24,3152,0.027921479696690524,8.805601099432111e-05
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,female,20-24,2437,0.029265539437025652,0.00010969334592204521
2012,E07000088,83272,102,27213,0.003748208576783155,312.12082460588687,male,20-24,2622,0.03148717456047651,0.00011802049774624643
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,female,20-24,1892,0.02051526717557252,1.9213694333617766e-05
2012,E07000089,92224,31,33100,0.0009365558912386707,86.37293051359516,male,20-24,2296,0.024895905621096462,2.3316407077159828e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,female,20-24,3282,0.02706023003669044,4.920158003318057e-05
2012,E07000090,121285,77,42349,0.0018182247514699284,220.52338898203027,male,20-24,3459,0.0285196025889434,5.185504732930274e-05
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,female,20-24,4005,0.022565922920892496,0.0021319002902275763
2012,E07000091,177480,5955,63033,0.09447432297368046,16767.302841368808,male,20-24,4227,0.023816768086544964,0.0022500730403974944
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,female,20-24,2798,0.023845032852966994,0.0020638243453309224
2012,E07000093,117341,3754,43373,0.08655154128144237,10156.044405505729,male,20-24,2977,0.025370501359286184,0.002195855995729148
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,female,20-24,4067,0.03444450090621136,0.0006839389979994976
2012,E07000094,118074,862,43412,0.019856260941675113,2344.5081544273476,male,20-24,3461,0.029312126293680234,0.0005820292284426509
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,female,20-24,1152,0.021409455842997322,9.441182938261351e-06
2012,E07000166,53808,9,20409,0.0004409819197412906,23.728355137439365,male,20-24,3692,0.06861433244127267,3.025768004171954e-05
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,female,20-24,2644,0.024025442980463427,0.00026598283204941407
2012,E07000187,110050,318,28724,0.011070881492828297,1218.3505082857541,male,20-24,2697,0.024507042253521127,0.00027131456052846813
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,female,20-24,4094,0.025110710386535656,0.00014016194341519563
2012,E07000189,163038,271,48551,0.005581759387036312,910.0388869436263,male,20-24,4506,0.02763772862768189,0.0001542671512039256
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,female,20-24,3100,0.026980217408332535,4.80310070022387e-06
2012,E07000225,114899,8,44938,0.00017802305398549113,20.454670879878943,male,20-24,3351,0.029164744688813655,5.1919969182097385e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,female,25-29,4698,0.02651301383778415,4.341808736490726e-06
2012,E06000022,177196,9,54958,0.00016376141780996396,29.017868190254372,male,25-29,5320,0.030023251089189372,4.916650165630196e-06
