ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,0-4,2128,0.02782426778242678,2.9025184803678996e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,0-4,2214,0.02894874476987448,3.0198195091797604e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,0-4,1560,0.021853024402543917,9.156295140730692e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,0-4,1532,0.021460790631216205,8.9919513817945e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,0-4,3258,0.028874531387094202,0.00016105933302535785
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,0-4,3467,0.030726826371717492,0.0001713912546344124
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,0-4,2796,0.029145037213083994,0.0008015853535233131
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,0-4,2968,0.030937936498009046,0.0008508960405068646
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,0-4,2698,0.028517672924065617,0.02659571865060703
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,0-4,2775,0.02933155758498224,0.027354751391932733
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,0-4,4578,0.027190117004216904,0.02420375788612596
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,0-4,4738,0.0281404050602839,0.025049673408576844
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,0-4,2292,0.02653760652093368,0.018241585186283486
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,0-4,2350,0.027209151537606523,0.018703195980700783
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,0-4,2876,0.02714334251953641,0.017246057832412235
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,0-4,3002,0.028332515383744195,0.018001622257615275
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,0-4,1437,0.028295756621049523,0.017469604278175673
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,0-4,1436,0.02827606576745102,0.017457447281461563
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,0-4,2656,0.028259828696068523,0.013340810005922523
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,0-4,2771,0.029483428206628717,0.013918442969281367
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,0-4,1441,0.025681696667260737,0.02454643802857162
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,0-4,1485,0.026465870611299232,0.025295947586695948
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,0-4,1968,0.030344614910184257,0.0008838345971701346
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,0-4,2092,0.032256572353712126,0.0009395233624389846
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,0-4,3192,0.023358775274238755,0.0004443493925530866
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,0-4,3267,0.023907618678238724,0.0004547899327916459
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,0-4,2704,0.02860316284973819,0.0003301487095449461
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,0-4,3049,0.032252604855344584,0.0003722719731518272
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,0-4,2850,0.026072398935148337,0.00048571414354577286
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,0-4,2924,0.026749366486446928,0.0004983256686764351
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,0-4,2250,0.025410521085085718,0.00047368103392222017
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,0-4,2439,0.02754500485623292,0.0005134702407716867
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,0-4,3691,0.027297872969854746,0.0006774340176434431
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,0-4,3864,0.0285773452060468,0.0007091858694592967
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,0-4,2178,0.024180118569176456,0.0002268994134059165
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,0-4,2355,0.02614516952727757,0.0002453388974154882
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,0-4,2424,0.03841338763608703,0.0016853169013967305
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,0-4,2448,0.03879371820674136,0.0017020032073511535
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,0-4,2163,0.027648885991486752,0.0008396251323104332
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,0-4,2179,0.027853408495353504,0.0008458359515970569
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,0-4,2489,0.02846946595445343,0.0008768155776331104
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,0-4,2637,0.03016230683884841,0.0009289524621207361
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,0-4,3094,0.03261511216056671,0.0014512044473325631
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,0-4,3261,0.034375527070332264,0.00152953384057902
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,0-4,7846,0.03660949252505646,0.000588890166554958
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,0-4,8348,0.03895182814162265,0.000626568329135966
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,0-4,2409,0.027913929154934472,0.0002700705034268919
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,0-4,2553,0.029582507734556958,0.0002862141947898942
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,0-4,2560,0.03364481068222739,0.0010390075906109826
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,0-4,2676,0.03516934116626582,0.0010860876220605427
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,0-4,3743,0.03116050616050616,8.719534261833611e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,0-4,3768,0.03136863136863137,8.777773202935892e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,0-4,3098,0.02735903210138208,4.821612037076633e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,0-4,3166,0.027959553141696472,4.9274447092913555e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,0-4,3032,0.027422038926271614,7.26971438859235e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,0-4,3351,0.030307141306707183,8.034568903750979e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,0-4,3125,0.02739762057144861,4.197837270639116e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,0-4,3377,0.029606964694330228,4.536350868143454e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,0-4,3288,0.03137045376483609,0.00010781706682992883
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,0-4,3335,0.031818875701255585,0.00010935824752974837
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,0-4,3213,0.027733899577906104,0.00011805866495376066
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,0-4,3307,0.02854528661815608,0.00012151260659884423
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,0-4,3022,0.027098278335724535,0.0004215128979192585
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,0-4,3238,0.029035150645624102,0.00045164088797569786
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,0-4,2809,0.028683167912429034,7.773216236430632e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,0-4,2951,0.030133153616795326,8.166166291814452e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,0-4,3571,0.031191314297693187,0.0010155380536734989
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,0-4,3675,0.032099714378051654,0.0010451140709185406
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,0-4,2524,0.024946874227823077,0.0004024252823039206
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,0-4,2729,0.026973066468989376,0.0004351103785290806
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,0-4,3354,0.025495233896346746,1.2507200755866167e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,0-4,3521,0.026764674582300804,1.3129950465535115e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,0-4,2297,0.023622209195898764,5.608145341341666e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,0-4,2443,0.02512366437334814,5.9646056024804915e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,0-4,2443,0.03168406718111666,0.00014616685873364255
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,0-4,2636,0.0341871473964075,0.0001577142200662635
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,0-4,1603,0.02576921840336945,0.00019139057429181007
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,0-4,1684,0.02707134360029579,0.0002010615889628248
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,0-4,3899,0.030977142539347087,0.0002940966343732798
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,0-4,4131,0.03282035799693327,0.0003115961006914642
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,0-4,3157,0.031248144115609226,0.0002690007907009763
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,0-4,3229,0.03196080372166683,0.00027513574696656713
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,0-4,2782,0.02303094524562478,3.736494668456182e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,0-4,3087,0.025555905094623906,4.146139123481034e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,0-4,3906,0.028217853969354802,0.00010421399976162834
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,0-4,4084,0.029503767437492324,0.00010896312724692528
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,0-4,16735,0.030030003086441905,1.492715523466495e-06
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,0-4,17576,0.03153912962338231,1.5677303878366964e-06
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,0-4,11154,0.03458561754272815,0.00011799215194429458
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,0-4,12045,0.03734837397365614,0.0001274175605315607
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,0-4,24259,0.03202229244712672,1.1481351291694622e-06
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,0-4,25300,0.033396430146020284,1.197403799331687e-06
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,5-9,7503,0.029942294338779322,0.00023468439454979014
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,5-9,8157,0.0325522184354822,0.00025514069123585745
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,5-9,10499,0.031617113413859255,0.03044806372296861
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,5-9,10956,0.03299334170513782,0.03177340567185866
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,5-9,934,0.025177916756523613,0.009166395035509955
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,5-9,978,0.026364028466681042,0.009598216643178519
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,5-9,8226,0.026667704068235088,5.789083819395228e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,5-9,8893,0.028830037962413645,6.258488014330387e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,5-9,5864,0.031426182769191194,0.00037366539998304345
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,5-9,6066,0.03250873544984887,0.00038653722992788907
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,5-9,4702,0.02950385583143522,7.534542532727301e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,5-9,4878,0.030608211132654405,7.816567093714115e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,5-9,2358,0.024568898150560042,7.456418255101682e-05
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,5-9,2576,0.026840323000781454,8.145773293105145e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,5-9,4686,0.027370536079343012,2.7217493452226394e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,5-9,5141,0.030028153218929245,2.9860250498910777e-05
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,5-9,3073,0.02502483753807065,0.00018514202511230686
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,5-9,3349,0.027272431147087085,0.00020177046602704707
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,5-9,2077,0.027157426778242677,2.8329562423515633e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,5-9,2113,0.027628138075313807,2.8820589985983887e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,5-9,1750,0.024514610707981957,0.00010271484933511993
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,5-9,1874,0.026251645981004677,0.00010999293008800843
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,5-9,2936,0.026020756339014295,0.00014514125284298667
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,5-9,3141,0.02783760070192231,0.00015527543432555216
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,5-9,2745,0.028613421727437614,0.000786964161452609
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,5-9,3016,0.03143828048449976,0.0008646571624557627
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,5-9,2708,0.028623372230678165,0.02669429433129868
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,5-9,2771,0.02928927786233722,0.027315321119656073
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,5-9,4150,0.02464809645423769,0.02194093386356984
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,5-9,4477,0.02659024766882461,0.023669773712578838
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,5-9,2472,0.028621711745090775,0.01967417041033716
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,5-9,2668,0.03089107076695072,0.021234096543195607
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,5-9,2761,0.026057986333949942,0.016556455380838032
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,5-9,3012,0.028426894182490847,0.018061587688186945
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,5-9,1382,0.02721275967313183,0.01680096945889964
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,5-9,1404,0.02764595845229891,0.017068423386610056
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,5-9,2680,0.028515188593924563,0.013461359493927846
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,5-9,2875,0.030589987764004893,0.014440824083971102
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,5-9,1454,0.02591338442345393,0.024767884034381082
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,5-9,1527,0.02721440028515416,0.026011388528541894
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,5-9,1672,0.025780587464343536,0.0007509001252380413
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,5-9,1682,0.025934777580757074,0.0007553911546952065
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,5-9,3009,0.022019597368478826,0.0004188744743710017
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,5-9,3064,0.022422082531412136,0.0004265308705459452
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,5-9,2233,0.02362088115512773,0.00027264129749033457
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,5-9,2305,0.02438250383455863,0.0002814322394604663
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,5-9,2829,0.02588028652194198,0.0004821351972249093
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,5-9,2884,0.02638343808033958,0.0004915086280652663
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,5-9,2112,0.02385200912520046,0.0004446285971749907
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,5-9,2178,0.024597384410362976,0.00045852324083670915
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,5-9,3731,0.027593704700766206,0.0006847754862713862
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,5-9,3673,0.027164748690944592,0.0006741303567608688
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,5-9,2270,0.02520150098807647,0.0002364837779758634
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,5-9,2337,0.02594533383662322,0.00024346369565180298
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,5-9,1992,0.03156743736430914,0.001384963394217115
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,5-9,1995,0.031614978685640935,0.001387049182461418
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,5-9,2260,0.028888803671178943,0.000877278224235589
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,5-9,2342,0.029936981503496055,0.0009091086730795352
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,5-9,2591,0.029636153590995917,0.0009127477547799876
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,5-9,2750,0.03145481373031215,0.0009687596779795315
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,5-9,2975,0.03136068476977568,0.0013953888916659262
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,5-9,2966,0.031265812109967955,0.0013911675471197098
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,5-9,6802,0.03173818100375147,0.0005105315973625827
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,5-9,6548,0.03055301517385543,0.0004914673477698018
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,5-9,2507,0.029049489577177554,0.00028105718227115734
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,5-9,2679,0.031042513991726632,0.00030033992473252113
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,5-9,2294,0.030148904572277202,0.0009310482081490602
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,5-9,2387,0.0313711574603425,0.000968793405776725
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,5-9,3352,0.027905427905427906,7.808677222993925e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,5-9,3531,0.029395604395604395,8.225668041286262e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,5-9,2916,0.025751755199364155,4.53835400261958e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,5-9,3059,0.02701461562237824,4.760913886835836e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,5-9,2746,0.024835395412777655,6.583982754312202e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,5-9,2841,0.02569459518124593,6.811760744719943e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,5-9,2998,0.02628418127142494,4.027237163960342e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,5-9,3248,0.028475990917140828,4.3630641456114714e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,5-9,2765,0.02638056711063619,9.066733265959647e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,5-9,2933,0.02798343701102927,9.617623388448334e-05
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,5-9,3152,0.027207361179446013,0.00011581727729046176
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,5-9,3231,0.02788927156433695,0.00011872005803473411
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,5-9,3144,0.0281922525107604,0.0004385296330437289
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,5-9,3384,0.030344332855093258,0.0004720051775508838
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,5-9,2687,0.027437405546705877,7.435611259269885e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,5-9,2867,0.02927541559449414,7.933716963277545e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,5-9,3248,0.028370033278887558,0.0009236817693451482
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,5-9,3394,0.02964528723785233,0.0009652019474006875
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,5-9,2679,0.02647887323943662,0.0004271384038400172
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,5-9,2826,0.02793180133432172,0.0004505760094258636
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,5-9,3352,0.02548003101388023,1.249974267551085e-05
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,5-9,3542,0.02692430484819922,1.3208260309265941e-05
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,5-9,2407,0.024753442548771584,5.876711291514754e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,5-9,2399,0.024671171032199016,5.857179222411257e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,5-9,2219,0.028778937812074443,0.00013276473988127417
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,5-9,2427,0.03147655794047079,0.00014520956452990195
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,5-9,1623,0.02609073079767225,0.00019377847914885075
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,5-9,1676,0.02694273864257467,0.00020010642702000854
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,5-9,3611,0.028689013005791828,0.0002723731589438095
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,5-9,3588,0.028506280438875955,0.0002706382980588171
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,5-9,2862,0.028328219340789863,0.00024386451155723602
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,5-9,3109,0.03077303771157082,0.000264910819857249
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,5-9,3103,0.025688362004735333,4.1676286686626646e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,5-9,3216,0.026623838932397306,4.319398581507938e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,5-9,3550,0.025646027033079763,9.471574479103447e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,5-9,3775,0.027271479450669326,0.00010071885537638173
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,5-9,15310,0.027472921855597587,1.3656094809842868e-06
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,5-9,16139,0.028960515076909825,1.4395539786809538e-06
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,5-9,9563,0.02965234539726639,0.00010116182078566336
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,5-9,9844,0.03052365241981495,0.00010413436827502563
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,5-9,20568,0.02715010969341285,9.734466934645903e-07
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,5-9,21625,0.028545367664335516,1.0234726150414122e-06
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,10-14,6981,0.027859143912970605,0.00021835689169026856
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,10-14,7529,0.03004605278910696,0.0002354976418186552
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,10-14,9451,0.028461123809351726,0.02740876752507632
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,10-14,10204,0.030728738477475932,0.02959253664436343
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,10-14,1069,0.02881712313996118,0.010491302240856683
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,10-14,1191,0.03210588742721587,0.011688625789392245
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,10-14,7689,0.024926814561227764,5.411167698435437e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,10-14,7923,0.025685414458135984,5.5758462315911e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,10-14,5479,0.0293629016699179,0.0003491324567713327
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,10-14,5725,0.03068125790477824,0.0003648080516546596
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,10-14,4619,0.028983051910973903,7.401542313625564e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,10-14,5142,0.03226474408448318,8.239603935194338e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,10-14,2635,0.027455066423547798,8.332341858436358e-05
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,10-14,2708,0.028215681166970565,8.563180930795315e-05
