year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,10-14,8536,0.026780448014055342,6.331683276687115e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,10-14,9197,0.02885423856434712,6.821988178970408e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,10-14,4183,0.028662071233777803,0.002200727314781247
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,10-14,4437,0.03040248865987858,0.0023343598124992574
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,10-14,11532,0.02452620318126038,0.003811079915669548
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,10-14,11670,0.024819700930047577,0.003856685970851858
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,10-14,4636,0.026322363789148553,0.0003169756583979865
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,10-14,5128,0.0291158501964525,0.0003506150078224493
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,10-14,7342,0.026815389447695015,0.001918715745966276
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,10-14,7580,0.02768464342325364,0.001980913287173028
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,10-14,9011,0.028125185321593436,0.0003298948968974974
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,10-14,9356,0.02920200131714884,0.00034252543062623307
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,15-19,3818,0.030354346045905183,0.0006977320205786433
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,15-19,3993,0.03174565315906218,0.0007297129277555063
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,15-19,5874,0.028823082018695257,0.0001827375753768114
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,15-19,6512,0.03195367894207414,0.00020258547682223285
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,15-19,10394,0.027912122733851973,6.918630598391278e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,15-19,11398,0.03060827159134547,7.5869301097232814e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,15-19,9654,0.02923470129366733,7.721330449360623e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,15-19,10043,0.030412689568293037,8.032455117353297e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,15-19,3709,0.03344122765099945,0.00025201169136675894
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,15-19,3712,0.03346827636573469,0.0002522155293484522
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,15-19,9326,0.02925895714375353,6.917675519960641e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,15-19,9866,0.030953127941268747,7.318227179919761e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,15-19,4947,0.033897027586301406,0.0026026770323267583
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,15-19,4999,0.03425333351605432,0.0026300348665052485
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,15-19,16527,0.0351495456101882,0.0054618208260727216
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,15-19,15945,0.03391175075660742,0.00526948224552124
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,15-19,5222,0.02964956507914878,0.0003570420379970418
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,15-19,5523,0.03135858826735709,0.00037762220908802406
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,15-19,8025,0.02930992921789056,0.0020972070091772495
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,15-19,8448,0.030854863804702738,0.0022077513786329475
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,15-19,9299,0.029024092587448383,0.0003404386467927898
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,15-19,10124,0.03159908735942869,0.0003706420970136793
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,20-24,3828,0.030433849309514156,0.0006995595009887498
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,20-24,3828,0.030433849309514156,0.0006995595009887498
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,20-24,5813,0.028523761623199785,0.00018083989200977268
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,20-24,6151,0.030182291027748474,0.00019135492443697087
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,20-24,9161,0.02460101562101385,6.097900222422792e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,20-24,9785,0.026276709731647255,6.513257687633121e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,20-24,10193,0.030866926692184698,8.152426069021424e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,20-24,9516,0.028816803139687,7.610957173825946e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,20-24,4006,0.03611905040978803,0.00027219165155439103
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,20-24,3945,0.035569059876838185,0.0002680469459266282
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,20-24,9510,0.029836230156240196,7.054159789280045e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,20-24,9652,0.03028173432892012,7.159490040602628e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,20-24,5046,0.03457537926025407,0.0026547621397050376
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,20-24,4768,0.032670512943498105,0.002508502949289263
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,20-24,26500,0.056360074948265705,0.008757684509646464
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,20-24,26306,0.055947476663738775,0.008693571649462637
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,20-24,5273,0.02993913379210102,0.00036052904373006536
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,20-24,5235,0.029723376711862096,0.00035793088259565564
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,20-24,7639,0.027900130753329096,0.0019963320053713405
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,20-24,8145,0.029748208533298272,0.0021285671139873764
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,20-24,9017,0.02814391255629875,0.0003301145583536494
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,20-24,8958,0.027959761415029854,0.00032795455403482213
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,25-29,4256,0.03383658899197812,0.000777775662541306
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,25-29,3979,0.03163434859000962,0.0007271544551813572
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,25-29,6238,0.03060919060820923,0.00019406145645225562
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,25-29,6363,0.03122255207438848,0.0001979501518765153
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,25-29,9495,0.025497941635359293,6.320222968224474e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,25-29,9271,0.024896410416157557,6.171120288405382e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,25-29,9347,0.028305029313435728,7.47578990161319e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,25-29,9184,0.027811424972140123,7.34542146746716e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,25-29,2688,0.024235648402773396,0.00018263883159715504
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,25-29,2677,0.02413646978207752,0.00018189142566427975
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,25-29,10233,0.03210453661291335,7.590453956225311e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,25-29,10096,0.03167471920687708,7.4888325165690155e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,25-29,5041,0.03454111907470091,0.0026521315787263367
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,25-29,4426,0.03032711625166162,0.002328572578346115
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,25-29,18940,0.04028150262340198,0.006259265834441662
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,25-29,21321,0.045345402187621626,0.007046135525666878
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,25-29,5404,0.0306829279371352,0.00036948586237763574
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,25-29,5232,0.029706343258159025,0.00035772576461136016
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,25-29,7552,0.027582378249658507,0.0019735959293839984
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,25-29,7502,0.02739976186823863,0.0019605292190464454
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,25-29,9432,0.02943921295674945,0.00034530780907082406
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,25-29,8656,0.02701715726819585,0.000316898260741842
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,30-34,3995,0.03176155381178397,0.0007300784238375276
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,30-34,3790,0.030131736907800064,0.0006926150754303453
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,30-34,6391,0.03135994504281263,0.00019882121965154946
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,30-34,6243,0.0306337250668564,0.000194217004269226
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,30-34,9999,0.0268513868785632,6.655703997817432e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,30-34,9781,0.026265968102732937,6.510595139779209e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,30-34,9514,0.02881074664470178,7.609357561137038e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,30-34,8960,0.027133097533795243,7.166264846309425e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,30-34,2644,0.023838933919989903,0.00017964920786565398
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,30-34,2469,0.022261092227101008,0.0001677586589335475
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,30-34,9851,0.030906067641337766,7.307100744920896e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,30-34,9622,0.030187613729058167,7.137237170604899e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,30-34,4627,0.031704375710898854,0.0024343211296898952
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,30-34,3838,0.02629811843060942,0.0020192186072508786
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,30-34,16159,0.03436688494675568,0.0053402046789198954
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,30-34,18413,0.03916068151027986,0.006085103580230956
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,30-34,5172,0.02936567418409757,0.00035362340492545006
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,30-34,4976,0.028252821875496808,0.0003402223632848104
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,30-34,7043,0.02572334348680414,0.0018405768181477095
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,30-34,6710,0.024507118386547747,0.0017535525272996068
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,30-34,9120,0.028465396752073262,0.00033388541335092404
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,30-34,8421,0.026283673908904487,0.0003082948537092249
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,35-39,4022,0.0319762126235282,0.000735012620944815
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,35-39,3753,0.02983757483244687,0.0006858533979129514
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,35-39,6648,0.032621016217277164,0.00020681637744382738
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,35-39,6634,0.03255231973306509,0.00020638084355631032
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,35-39,11503,0.030890239350346283,7.656821990888481e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,35-39,10886,0.02923334309031293,7.246123984422499e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,35-39,10062,0.03047022627065265,8.047651437897928e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,35-39,9613,0.029110543146470276,7.688538389238002e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,35-39,3134,0.0282568906600788,0.000212942744875552
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,35-39,2861,0.025795457619172128,0.00019439348854146597
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,35-39,9929,0.031150781200978854,7.364958206914991e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,35-39,9935,0.031169605320951244,7.369408780914537e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,35-39,4271,0.029265050499513504,0.0022470251880063845
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,35-39,3648,0.024996231379589152,0.0019192572900602414
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,35-39,13457,0.028620284097313646,0.004447251337596697
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,35-39,14045,0.029870839722580825,0.004641572790112626
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,35-39,5263,0.029882355613090775,0.000359845317115747
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,35-39,5301,0.0300981126933297,0.0003624434782501567
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,35-39,7587,0.02771020971665242,0.0019827426266202856
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,35-39,6802,0.024843132528360325,0.0017775952743207043
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,35-39,9447,0.02948603104351273,0.0003458569627112039
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,35-39,8523,0.02660203689889478,0.00031202909846380765
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,40-44,4561,0.03626143853205174,0.0008335138150495528
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,40-44,4400,0.034981435987947306,0.0008040913804468389
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,40-44,8004,0.039274761402389655,0.0002490009454061965
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,40-44,7796,0.038254127922667386,0.0002425301562202284
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,40-44,14531,0.03902165243848403,9.672370716300141e-06
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,40-44,13619,0.03657256104601982,9.065309805608122e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,40-44,12459,0.037728935510441396,9.964787245554588e-05
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,40-44,11849,0.03588170453994864,9.476905375437541e-05
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,40-44,4094,0.036912479375355016,0.00027817089901739314
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,40-44,3788,0.034153510472360725,0.0002573794248846813
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,40-44,12687,0.039803601681621385,9.41073872203953e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,40-44,12540,0.0393424107422978,9.30169965905066e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,40-44,5472,0.037494347069383725,0.0028788859350903618
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,40-44,4699,0.032197722382864426,0.0024722012077831894
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,40-44,15097,0.03210822835826292,0.004989236341212554
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,40-44,15279,0.032495305099417046,0.005049383457467484
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,40-44,6662,0.03782562285662374,0.000455498670458884
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,40-44,6260,0.03554314006041198,0.0004280128605632864
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,40-44,9492,0.034667893848749805,0.002480584290481053
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,40-44,8804,0.03215509244041227,0.0023007863562363243
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,40-44,11518,0.035950048222629365,0.00042167677532630956
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,40-44,10770,0.03361538629603388,0.00039429231379270306
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,45-49,4628,0.03679411039823185,0.000845757933797266
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,45-49,4544,0.03612628298391649,0.0008304070983523718
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,45-49,8321,0.04083024608062023,0.00025886267700211914
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,male,45-49,8484,0.04163006943251797,0.00026393353583535373
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,female,45-49,15142,0.040662436255145915,1.0079074900985257e-05
2012,E06000049,372383,38,153305,0.000247871889370862,92.3032777795897,male,45-49,14721,0.03953187981191408,9.79884173936098e-06
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,female,45-49,13108,0.039694268133145985,0.00010483861563105349
2012,E06000050,330224,363,137440,0.002641152502910361,872.171944121071,male,45-49,12543,0.03798330829982073,0.00010031970978488741
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,female,45-49,4295,0.03872474326261597,0.00029182804379084107
2012,E07000127,110911,383,50823,0.007535958129193475,835.8206520669775,male,45-49,4206,0.037922298058803906,0.00028578085033394125
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,female,45-49,12330,0.0386835665432641,9.145929569066557e-06
2012,E08000010,318740,32,135347,0.00023642932610253644,75.35948340192246,male,45-49,12790,0.040126749074480765,9.487140242365065e-06
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,female,45-49,5939,0.040694248400049336,0.0031245803305010346
2012,E08000011,145942,5772,75174,0.07678186607071594,11205.699098092426,male,45-49,5276,0.03615134779569966,0.002775767944725283
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,female,45-49,16335,0.03474120091622341,0.005398368923210378
2012,E08000012,470191,31837,204887,0.15538809197264833,73062.08235271148,male,45-49,15004,0.03191043639712372,0.004958501825763606
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,female,45-49,6568,0.03729190797392746,0.0004490716402842915
2012,E08000013,176124,971,80634,0.012042066622020488,2120.8969417367366,male,45-49,6584,0.037382753060343846,0.00045016560286720086
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,female,45-49,10857,0.0396533210615125,0.002837305482696249
2012,E08000014,273798,8970,125362,0.07155278314002649,19591.00891817297,male,45-49,9946,0.03632605059204231,0.002599230020346034
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,female,45-49,12690,0.039608101401733514,0.00046458397976131865
2012,E08000015,320389,1604,136749,0.011729519045843115,3758.00887757863,male,45-49,11435,0.03569098814253922,0.0004186381251828746
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,female,50-54,4670,0.037128024105389526,0.0008534333515197131
2012,E06000006,125781,1394,60645,0.022986231346359964,2891.231164976503,male,50-54,4379,0.03481447913436846,0.0008002536715856153
2012,E06000007,203795,521,82177,0.00633997347189603,1292.0548937050514,female,50-54,7102,0.0348487450624402,0.00022094011922473862
