ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,15-19,7381,0.031150557510994065,1.707306587685133e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,15-19,9326,0.02925895714375353,0.00025746723575853514
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,15-19,9866,0.030953127941268747,0.0002723752678526386
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,15-19,8025,0.02930992921789056,5.564495743413438e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,15-19,8448,0.030854863804702738,5.857801874187754e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,15-19,6117,0.029809941520467835,1.1805917433848649e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,15-19,6438,0.03137426900584795,1.242545307162295e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,20-24,5813,0.028523761623199785,3.4710152017230835e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,20-24,6151,0.030182291027748474,3.672839240632838e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,20-24,4753,0.03214657702869046,0.002277295249935983
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,20-24,4652,0.03146347072111678,0.0022289033247848084
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,20-24,4336,0.030527256982335587,0.0022767609333602997
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,20-24,4284,0.030161155191957025,0.002249456604823691
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,20-24,9161,0.02460101562101385,1.4442395263632932e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,20-24,9785,0.026276709731647255,1.5426136628604763e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,20-24,2254,0.02341355992063904,3.778051466776724e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,20-24,2457,0.02552223457187672,4.118310760368417e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,20-24,1874,0.027369251215843205,0.001219401894432591
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,20-24,2030,0.02964758802996889,0.001320910269849605
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,20-24,3608,0.033430623117905955,7.766255428589406e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,20-24,3346,0.03100301135047487,7.2022978558925025e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,20-24,1815,0.025814618327667866,0.0002102057179295256
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,20-24,2022,0.02875876488074073,0.00023417959319752107
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,20-24,1145,0.0217321160817659,0.00016266870207990415
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,20-24,1485,0.028185320857137434,0.00021097207212983205
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,20-24,1970,0.019025728192845554,0.0011500211891584877
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,20-24,2330,0.022502511009812255,0.0013601773455529321
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,20-24,2835,0.03255215808751765,0.0018269068314423172
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,20-24,2663,0.030577212341114466,0.0017160680395523424
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,20-24,2839,0.026027962411184963,0.021889240473010677
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,20-24,3151,0.028888379555351822,0.02429482096881178
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,20-24,1736,0.02282018587409462,0.0042114873786121484
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,20-24,1770,0.023267124998356842,0.004293970426349944
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,20-24,2433,0.03035179640718563,0.0019066347091026914
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,20-24,2435,0.03037674650698603,0.0019082020208241075
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,20-24,7257,0.05208983828247809,0.0035819811205645294
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,20-24,7169,0.051458185289663144,0.0035385452188682804
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,20-24,2749,0.03070101964463207,0.001305076436093
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,20-24,2708,0.030243128846003508,0.0012856118548344286
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,20-24,7336,0.052229879820014806,0.04726768097941896
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,20-24,7636,0.05436578003075696,0.049200655937683094
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,20-24,1298,0.022532375099815993,0.0055581001339789545
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,20-24,1400,0.02430302399055654,0.005994869173783155
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,20-24,1953,0.028581045483814318,0.0009497492532367915
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,20-24,1866,0.027307849909266522,0.0009074409147669498
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,20-24,3115,0.028578243837099424,0.025388763834065957
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,20-24,3117,0.028596592629290176,0.025405064806030043
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,20-24,4006,0.03611905040978803,0.0011676524373469045
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,20-24,3945,0.035569059876838185,0.0011498724077218018
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,20-24,2680,0.024858778024098173,0.0035811167526433787
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,20-24,2871,0.02663042974148726,0.003836338133148933
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,20-24,1196,0.021552656238737117,0.0002091307258392819
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,20-24,1241,0.022363583940027392,0.0002169993568282181
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,20-24,9037,0.03238093190580614,0.0004922805885355648
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,20-24,9251,0.0331477261326339,0.0005039380020518434
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,20-24,5278,0.02835347837765243,2.5615542789753365e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,20-24,5337,0.028670427074939563,2.590188553787679e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,20-24,34559,0.06769624349413615,3.0103571888296126e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,20-24,35158,0.06886960064720735,3.06253473899336e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,20-24,9727,0.041051547610003965,2.2499622244158366e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,20-24,10001,0.04220792923282098,2.3133414420050153e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,20-24,9510,0.029836230156240196,0.0002625470096572667
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,20-24,9652,0.03028173432892012,0.0002664672699486791
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,20-24,7639,0.027900130753329096,5.296845231643022e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,20-24,8145,0.029748208533298272,5.647703156399059e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,20-24,5707,0.027811890838206628,1.101461023295312e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,20-24,5665,0.027607212475633528,1.0933549495300407e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,25-29,6238,0.03060919060820923,3.7247880317131596e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,25-29,6363,0.03122255207438848,3.7994270993572994e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,25-29,5466,0.03696890175443343,0.0026189134938249706
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,25-29,5263,0.035595925710498195,0.0025216505155508267
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,25-29,4408,0.031034167153628982,0.002314566926718681
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,25-29,4307,0.030323084830009082,0.0022615335193687295
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,25-29,9495,0.025497941635359293,1.4968949135268493e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,25-29,9271,0.024896410416157557,1.461581120938117e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,25-29,2355,0.024462703466328724,3.9473430364947584e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,25-29,2417,0.025106732177544173,4.051264594143453e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,25-29,1958,0.02859604796191088,0.0012740602504263676
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,25-29,2031,0.029662192753136363,0.0013215609645638165
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,25-29,3349,0.03103080843178133,7.208755385350864e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,25-29,3175,0.029418577716006485,6.8342186767658975e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,25-29,1892,0.02690978395369014,0.00021912353626592972
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,25-29,2013,0.028630758508867996,0.00023313725079456474
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,25-29,1148,0.021789056123901532,0.00016309490828622707
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,25-29,1224,0.023231537191337522,0.00017389213217974036
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,25-29,2243,0.021662288495711966,0.001309389607757608
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,25-29,2191,0.02116008653326122,0.0012790337185006326
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,25-29,2978,0.03419411879528309,0.0019190576874903776
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,25-29,2819,0.03236844220413131,0.0018165962461502267
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,25-29,3160,0.028970891588356636,0.024364212713882966
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,25-29,3368,0.03087783635113454,0.025967933044417035
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,25-29,1724,0.022662442653766778,0.004182375714704692
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,25-29,1963,0.025804161791962984,0.004762183020861548
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,25-29,2643,0.03297155688622754,0.002071202439851382
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,25-29,2500,0.031187624750499,0.001959139651770131
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,25-29,4132,0.029658979162629114,0.0020395130205556893
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,25-29,3861,0.027713775059755807,0.0019057501869229223
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,25-29,3165,0.03534693604047308,0.0015025707239848473
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,25-29,3111,0.034743860354474486,0.0014769344462296555
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,25-29,5105,0.036345901919462326,0.032892790539794686
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,25-29,5453,0.03882354616392322,0.03513504149138108
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,25-29,1244,0.021594972745894524,0.005326869465847318
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,25-29,1251,0.021716487865847307,0.005356843811716234
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,25-29,1984,0.029034712872446293,0.0009648246382088041
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,25-29,1920,0.02809810923139964,0.0009337012627827137
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,25-29,3174,0.029119533206726667,0.02586964250700653
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,25-29,3250,0.02981678730997532,0.026489079441641847
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,25-29,2688,0.024235648402773396,0.0007834872070864901
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,25-29,2677,0.02413646978207752,0.0007802809722360617
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,25-29,2525,0.023421050190614884,0.0033739999255315415
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,25-29,2487,0.02306857497982543,0.0033232228969492846
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,25-29,1150,0.02072370792186261,0.0002010872363839249
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,25-29,1150,0.02072370792186261,0.0002010872363839249
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,25-29,9316,0.033380630921156354,0.0005074788052226758
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,25-29,9023,0.03233076779750899,0.0004915179540064624
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,25-29,6025,0.03236637120601665,2.924093317701099e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,25-29,5568,0.02991136180499597,2.7022990195783766e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,25-29,27389,0.05365121713767456,2.385794526602456e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,25-29,29054,0.05691271907400769,2.530828952349766e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,25-29,10612,0.04478657584428519,2.454672471008621e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,25-29,10878,0.045909194500012664,2.5162012004930064e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,25-29,10233,0.03210453661291335,0.0002825072081832608
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,25-29,10096,0.03167471920687708,0.0002787249852260531
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,25-29,7552,0.027582378249658507,5.236519857228446e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,25-29,7502,0.02739976186823863,5.2018501018177706e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,25-29,6264,0.030526315789473683,1.2089630015633142e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,25-29,5943,0.028961988304093567,1.1470094377858839e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,30-34,6391,0.03135994504281263,3.8161462505095865e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,30-34,6243,0.0306337250668564,3.727773594418925e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,30-34,5125,0.03466257253777375,0.002455530855443281
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,30-34,5155,0.034865475401409496,0.002469904694597095
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,30-34,3976,0.027992706125868613,0.002087730966568393
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,30-34,3895,0.027422432183163543,0.002045199224040214
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,30-34,9999,0.0268513868785632,1.5763509468514974e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,30-34,9781,0.026265968102732937,1.5419830594213918e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,30-34,2441,0.0253560336141437,4.091492293878431e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,30-34,2379,0.024712004902928252,3.9875707362297365e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,30-34,1786,0.026084035577105636,0.0011621407595819677
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,30-34,1791,0.026157059192942998,0.001165394233153026
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,30-34,3051,0.028269631688672688,6.567307459153624e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,30-34,3215,0.029789205466759325,6.920319069544051e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,30-34,1892,0.02690978395369014,0.00021912353626592972
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,30-34,1948,0.0277062680453427,0.00022560922232876907
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,30-34,1194,0.02266213676998121,0.00016963007011651143
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,30-34,1167,0.022149676390760528,0.0001657942142596054
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,30-34,2418,0.02335239125395967,0.0014115488504493519
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,30-34,2341,0.022608746040330682,0.0013665987836649846
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,30-34,2758,0.03166802539872088,0.001777287139724131
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,30-34,2672,0.030680552525519284,0.0017218677437791435
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,30-34,3203,0.0293651157460463,0.024695751051445298
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,30-34,3315,0.030391932156772862,0.025559292767886717
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,30-34,1759,0.023122527046389653,0.004267284734434775
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,30-34,1832,0.024082131636717363,0.004444380689871807
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,30-34,2595,0.032372754491017966,0.002033586958537396
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,30-34,2485,0.03100049900199601,0.00194738481385951
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,30-34,3791,0.027211323815471193,0.0018711989014827245
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,30-34,3587,0.02574703733212745,0.0017705065839141473
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,30-34,2988,0.0333701879585888,0.001418540702453941
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,30-34,3005,0.03356004511899577,0.0014266113824879828
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,30-34,4440,0.03161132311898388,0.028608029382309188
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,30-34,4933,0.035121319131970155,0.03178455156372325
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,30-34,1255,0.0217859250772489,0.005373972009355615
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,30-34,1162,0.020171509912161927,0.004975741414240019
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,30-34,2111,0.030893285722648246,0.0010265850863199523
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,30-34,1995,0.029195691623251186,0.0009701739683601634
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,30-34,3157,0.02896356847310526,0.02573108424531179
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,30-34,2982,0.02735804915641428,0.02430474919845415
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,30-34,2644,0.023838933919989903,0.0007706622676847767
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,30-34,2469,0.022261092227101008,0.0007196539859734166
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,30-34,2440,0.022632618798059532,0.0032604197300185986
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,30-34,2474,0.022947991355081673,0.003305851808223776
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,30-34,1196,0.021552656238737117,0.0002091307258392819
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,30-34,1171,0.021102140849131406,0.0002047592641787618
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,30-34,8971,0.032144443966691034,0.0004886853114697966
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,male,30-34,8754,0.03136690028808531,0.00047686447626871015
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,female,30-34,6065,0.03258125167875369,2.943506385370484e-05
E08000002,186150,70,77482,0.0009034356366639994,168.17454376500348,male,30-34,5744,0.030856835885038948,2.7877165173236705e-05
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,female,30-34,22632,0.04433292001386873,1.9714228970048842e-06
E08000003,510501,9,202390,4.4468600227283954e-05,22.701264884628685,male,30-34,24932,0.04883829806405864,2.1717707523915595e-06
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,female,30-34,8974,0.03787360833270028,2.0757850315521457e-05
E08000006,236946,57,103999,0.0005480821930980105,129.8658833258012,male,30-34,9470,0.039966912292252244,2.1905152940493445e-05
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,female,30-34,9851,0.030906067641337766,0.0002719611558500246
E08000010,318740,1191,135347,0.008799603980878779,2804.785772865302,male,30-34,9622,0.030187613729058167,0.0002656390459434511
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,female,30-34,7043,0.02572334348680414,4.8835817471477686e-05
E08000014,273798,238,125362,0.001898501938386433,519.8060337263286,male,30-34,6710,0.024507118386547747,4.652681176112669e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,female,30-34,6358,0.03098440545808967,1.2271051666570167e-05
E08000033,205200,32,80800,0.00039603960396039607,81.26732673267327,male,30-34,6218,0.03030214424951267,1.2000849207727791e-05
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,female,35-39,6648,0.032621016217277164,3.969604173585938e-06
E06000007,203795,10,82177,0.00012168855032429998,24.799518113340714,male,35-39,6634,0.03255231973306509,3.961244598009795e-06
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,female,35-39,4730,0.031991018166569726,0.0022662753065847254
E06000008,147854,4435,62605,0.07084098714160211,10474.12331283444,male,35-39,4929,0.033336940495353524,0.002361621772971694
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,female,35-39,3923,0.027619563916444306,0.0020599015547906954
E06000009,142037,4978,66746,0.07458124831450574,10593.296766847452,male,35-39,3960,0.027880059421136746,0.0020793296347109747
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,female,35-39,11503,0.030890239350346283,1.8134578399472722e-06
E06000049,372383,9,153305,5.870650011415153e-05,21.86130263200809,male,35-39,10886,0.02923334309031293,1.7161872594684868e-06
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,female,35-39,2573,0.026727191515441107,4.312744642420812e-05
E07000026,96269,62,38423,0.001613616844077766,155.34127996252246,male,35-39,2431,0.025252158015560563,4.07473075232219e-05
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,female,35-39,1990,0.029063399103269997,0.00129488248128114
E07000027,68471,1495,33555,0.044553717776784386,3050.6376098942037,male,35-39,1814,0.026492967825794862,0.0011803602115798935
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,female,35-39,3141,0.029103544127866574,6.761033342904468e-06
E07000028,107925,10,43046,0.0002323096222645542,25.072015982902013,male,35-39,3036,0.028130646282140376,6.535019811861816e-06
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,female,35-39,2005,0.028516975067203344,0.0002322107242141591
E07000029,70309,248,30456,0.008142894667717364,572.5187811925401,male,35-39,1848,0.026283975024534556,0.00021402764007369878
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,female,35-39,1342,0.025471178848672348,0.00019065624296177417
E07000030,52687,154,20574,0.0074851754641780885,394.37143968115095,male,35-39,1284,0.024370338034050146,0.00018241625630619824
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,female,35-39,2703,0.02610484431739164,0.0015779224742616203
E07000031,103544,2648,43808,0.06044558071585099,6258.777209642075,male,35-39,2520,0.024337479718766902,0.0014710930947611112
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,female,35-39,2643,0.030347567486881537,0.001703179807937229
E07000117,87091,2211,39396,0.05612244897959184,4887.760204081633,male,35-39,2668,0.0306346235546727,0.001719290097456121
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,female,35-39,3494,0.032033004813201926,0.026939417475413632
E07000118,109075,36414,43299,0.8409893992932862,91730.9187279152,male,35-39,3707,0.033985789594315835,0.028581688775431692
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,female,35-39,1970,0.025896178670487557,0.004779164824807565
E07000119,76073,6391,34630,0.18455096736933294,14039.345740687264,male,35-39,1867,0.02454221602934024,0.004529289709601891
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,female,35-39,2416,0.030139720558882234,0.0018933125594706543
E07000120,80160,2211,35197,0.06281785379435748,5035.479160155695,male,35-39,2456,0.03063872255489022,0.0019246587938989766
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,female,35-39,3655,0.026235132826575365,0.0018040706897703397
E07000121,139317,4006,58256,0.06876544905245811,9580.196065641307,male,35-39,3541,0.025416855085883275,0.0017478014534820171
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,female,35-39,2628,0.02934968338526485,0.0012476321840859963
E07000122,89541,1625,38227,0.04250922123106705,3806.3181782509746,male,35-39,2676,0.029885750661708045,0.0012704199865350557
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,female,35-39,4207,0.029952440621974143,0.027106752164724045
E07000123,140456,50514,55817,0.9049931024598241,127111.71119909706,male,35-39,4424,0.03149740844107763,0.028504937384535096
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,female,35-39,1608,0.027913758983439226,0.006885535451030939
E07000124,57606,5188,21032,0.24667173830353747,14209.77215671358,male,35-39,1497,0.025986876367045098,0.006410227966538131
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,female,35-39,2239,0.032766493004741555,0.0010888318371721332
E07000125,68332,1008,30334,0.03323003890024395,2270.6750181314696,male,35-39,2132,0.03120060879236668,0.0010367974438816384
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,female,35-39,3483,0.031954421600198166,0.028388142675458014
E07000126,108999,38360,43179,0.8883948215567753,96834.14715486695,male,35-39,3289,0.030174588757695023,0.02680694839494155
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,female,35-39,3134,0.0282568906600788,0.0009134854564765847
E07000127,110911,1643,50823,0.03232788304507801,3585.5178364126473,male,35-39,2861,0.025795457619172128,0.000833912537006863
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,female,35-39,2649,0.024571232457401514,0.0035396933872210113
E07000128,107809,6784,47092,0.14405843880064553,15530.796228658794,male,35-39,2397,0.02223376527006094,0.003202961513464992
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,female,35-39,1438,0.02591364521012038,0.00025144647471311653
E07000163,55492,223,22982,0.00970324601862327,538.4525280654425,male,35-39,1334,0.02403950118936063,0.00023326119420535288
E08000001,279084,1716,112874,0.015202792494285664,4242.85614047522,female,35-39,8870,0.03178254575683307,0.0004831834480812725
