ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,male,0-4,3564,0.029939516129032256,0.00014894930451819782
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,female,0-4,2214,0.028246281033910848,0.00015488581230715904
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,male,0-4,2220,0.028322829220994616,0.00015530555705595893
E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,female,0-4,2500,0.026639671799243432,0.00018928027178009314
E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,male,0-4,2549,0.027161809366508603,0.00019299016510698297
E07000044,83703,108,29658,0.003641513251062108,304.80558365365164,female,0-4,1822,0.021767439637766867,7.926641988262262e-05
E07000044,83703,108,29658,0.003641513251062108,304.80558365365164,male,0-4,1972,0.023559490101907936,8.579219539436432e-05
E07000045,125047,190,49762,0.003818174510670793,477.45126803585066,female,0-4,2884,0.023063328188601087,8.805981182095187e-05
E07000045,125047,190,49762,0.003818174510670793,477.45126803585066,male,0-4,3201,0.025598375010995867,9.77390629815766e-05
E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,female,0-4,1588,0.02451790208278652,0.00015615913057111792
E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,male,0-4,1723,0.026602232549522146,0.00016943462340934267
E07000047,53886,69,19665,0.0035087719298245615,189.07368421052632,female,0-4,1266,0.02349404297962365,8.243523852499527e-05
E07000047,53886,69,19665,0.0035087719298245615,189.07368421052632,male,0-4,1285,0.02384663920127677,8.367241825009392e-05
E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,female,0-4,3280,0.028261731203363834,0.0005365620875156588
E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,male,0-4,3365,0.02899412362784125,0.0005504668977104242
E07000079,83624,534,27956,0.019101445128058378,1597.3392473887538,female,0-4,1919,0.022947957524155745,0.00043833915144867537
E07000079,83624,534,27956,0.019101445128058378,1597.3392473887538,male,0-4,2029,0.024263369367645653,0.00046346541859789597
E07000080,82716,1034,25422,0.040673432460073954,3364.343639367477,female,0-4,2055,0.02484404468301175,0.0010104925734495378
E07000080,82716,1034,25422,0.040673432460073954,3364.343639367477,male,0-4,2099,0.0253759852990957,0.0010321284241705986
E07000081,123405,958,42896,0.022333084669899292,2756.014313688922,female,0-4,4237,0.034334103156274054,0.0007667864328541249
E07000081,123405,958,42896,0.022333084669899292,2756.014313688922,male,0-4,4291,0.034771686722580124,0.000776559023690595
E07000082,113407,2348,35240,0.06662883087400681,7556.175822928491,female,0-4,2973,0.026215312987734444,0.0017466956553689125
E07000082,113407,2348,35240,0.06662883087400681,7556.175822928491,male,0-4,3098,0.027317537718130273,0.001820135600515604
E07000083,83006,506,27641,0.01830613943055606,1519.519409572736,female,0-4,2245,0.027046237621376767,0.000495112196968874
E07000083,83006,506,27641,0.01830613943055606,1519.519409572736,male,0-4,2471,0.029768932366334964,0.000544954226596921
E07000091,177480,8,63033,0.00012691764631224913,22.525343867497973,female,0-4,4276,0.024092855533017803,3.057808517191668e-06
E07000091,177480,8,63033,0.00012691764631224913,22.525343867497973,male,0-4,4483,0.025259184133423485,3.205836197981817e-06
E07000180,122710,28,37160,0.0007534983853606028,92.46178686759957,female,0-4,3648,0.02972862847363703,2.2400473553870744e-05
E07000180,122710,28,37160,0.0007534983853606028,92.46178686759957,male,0-4,3816,0.031097710048080842,2.3432074309641108e-05
E07000187,110050,1619,28724,0.05636401615373903,6202.85997771898,female,0-4,3026,0.02749659245797365,0.0015498183814740055
E07000187,110050,1619,28724,0.05636401615373903,6202.85997771898,male,0-4,3025,0.02748750567923671,0.0015493062141304914
E07000188,116067,1838,14671,0.1252811669279531,14541.009201826733,female,0-4,3248,0.02798383692177794,0.0035058477446818794
E07000188,116067,1838,14671,0.1252811669279531,14541.009201826733,male,0-4,3316,0.028569705428760975,0.0035792460349030517
E07000189,163038,1273,48551,0.026219851290395665,4274.832114683529,female,0-4,4431,0.027177713171162552,0.0007125955977609097
E07000189,163038,1273,48551,0.026219851290395665,4274.832114683529,male,0-4,4615,0.028306284424489996,0.0007421865681937707
E07000235,75090,16,25444,0.0006288319446627889,47.21899072472882,female,0-4,1703,0.022679451325076573,1.4261563480632967e-05
E07000235,75090,16,25444,0.0006288319446627889,47.21899072472882,male,0-4,1712,0.022799307497669462,1.4336932870724392e-05
E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,female,0-4,2863,0.02430865109486572,5.3353446603622216e-05
E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,male,0-4,2938,0.02494544775295686,5.475110936829971e-05
E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,female,0-4,3819,0.026150011640486984,0.0036387773076888017
E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,male,0-4,3957,0.027094945289711177,0.0037702649401740213
E06000019,185197,353,63469,0.005561770313066221,1030.0231766689249,female,5-9,4491,0.02424985285938757,0.0001348721117295658
E06000019,185197,353,63469,0.005561770313066221,1030.0231766689249,male,5-9,4905,0.026485310237206867,0.00014730521220964601
E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,female,5-9,4362,0.024616808505835346,0.0017571916694274186
E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,male,5-9,4711,0.026586378925032166,0.0018977831166145274
E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,female,5-9,11916,0.027516897860027756,0.010361728151941483
E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,male,5-9,12170,0.0281034446925594,0.010582597483142653
E06000024,204454,19600,84399,0.23223023969478312,47480.40142655719,female,5-9,5490,0.026852005830162284,0.006235847750224301
E06000024,204454,19600,84399,0.23223023969478312,47480.40142655719,male,5-9,5773,0.02823618026548759,0.006557294911119288
E06000025,266193,62032,86132,0.7201969070728649,191711.37528444713,female,5-9,7388,0.027754298572840008,0.0199885599901362
E06000025,266193,62032,86132,0.7201969070728649,191711.37528444713,male,5-9,7772,0.02919686092421664,0.021027488933857412
E06000026,257744,238,92008,0.0025867315885575166,666.7145465611686,female,5-9,6595,0.025587404556459123,6.618774763539334e-05
E06000026,257744,238,92008,0.0025867315885575166,666.7145465611686,male,5-9,6843,0.026549599602706562,6.867668795587516e-05
E06000027,131480,221,53596,0.004123442047914023,542.1501604597357,female,5-9,3132,0.023821113477334954,9.822498094057439e-05
E06000027,131480,221,53596,0.004123442047914023,542.1501604597357,male,5-9,3360,0.02555521752357773,0.0001053754584803097
E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,female,5-9,6171,0.02911975386706179,0.00021539397487964208
E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,male,5-9,6587,0.031082777300654025,0.000229914132641744
E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,female,5-9,4565,0.029507963594994312,1.1691439886242896e-05
E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,male,5-9,4829,0.031214448236632535,1.2367571349543691e-05
E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,female,5-9,13230,0.024579701959502015,5.4913453247235514e-05
E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,male,5-9,13931,0.025882073166880012,5.782307764075872e-05
E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,female,5-9,13739,0.02880812892890542,0.0006560627361274728
E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,male,5-9,14331,0.030049442876493457,0.0006843318342996444
E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,female,5-9,8694,0.023691568156177956,4.121467351031248e-05
E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,male,5-9,9270,0.02526119586010693,4.3945252293604404e-05
E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,female,5-9,2998,0.022301569590121254,8.546709303998564e-05
E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,male,5-9,3245,0.024138957078033176,9.250857802360019e-05
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,female,5-9,2711,0.02277385752688172,0.00011330010228642938
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,male,5-9,2939,0.02468918010752688,0.00012282884567311545
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,female,5-9,2190,0.02794008828557577,0.0001532068333119595
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,male,5-9,2341,0.02986655099385063,0.00016377040949009002
E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,female,5-9,2443,0.026032287282220682,0.00018496468158350703
E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,male,5-9,2477,0.026394586818690394,0.00018753889327971632
E07000044,83703,108,29658,0.003641513251062108,304.80558365365164,female,5-9,2012,0.024037370225678888,8.753240219749544e-05
E07000044,83703,108,29658,0.003641513251062108,304.80558365365164,male,5-9,2109,0.025196229525823448,9.175240369508842e-05
E07000045,125047,190,49762,0.003818174510670793,477.45126803585066,female,5-9,2978,0.02381504554287588,9.092999986227277e-05
E07000045,125047,190,49762,0.003818174510670793,477.45126803585066,male,5-9,3209,0.02566235095604053,9.798333430424221e-05
E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,female,5-9,1547,0.02388488320029644,0.00015212731422765705
E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,male,5-9,1626,0.02510460251046025,0.0001598959359626182
E07000047,53886,69,19665,0.0035087719298245615,189.07368421052632,female,5-9,1257,0.02332702371673533,8.184920602363273e-05
E07000047,53886,69,19665,0.0035087719298245615,189.07368421052632,male,5-9,1393,0.025850870355936608,9.070480826644424e-05
E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,female,5-9,2920,0.025159833876165365,0.00047767112669076935
E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,male,5-9,3013,0.025961157352358304,0.0004928846249038658
E07000079,83624,534,27956,0.019101445128058378,1597.3392473887538,female,5-9,2098,0.025088491342198413,0.0004792264407187707
E07000079,83624,534,27956,0.019101445128058378,1597.3392473887538,male,5-9,2184,0.026116904238017793,0.0004988706132172521
E07000080,82716,1034,25422,0.040673432460073954,3364.343639367477,female,5-9,2086,0.025218821026161808,0.001025736013730285
E07000080,82716,1034,25422,0.040673432460073954,3364.343639367477,male,5-9,2145,0.02593210503409256,0.0010547477226517075
E07000081,123405,958,42896,0.022333084669899292,2756.014313688922,female,5-9,3578,0.028993962967464853,0.0006475246298683171
E07000081,123405,958,42896,0.022333084669899292,2756.014313688922,male,5-9,3695,0.029942060694461328,0.0006686985766806684
E07000082,113407,2348,35240,0.06662883087400681,7556.175822928491,female,5-9,3021,0.02663856728420644,0.001774896594305242
E07000082,113407,2348,35240,0.06662883087400681,7556.175822928491,male,5-9,3270,0.028834198947154936,0.0019211889650374515
E07000083,83006,506,27641,0.01830613943055606,1519.519409572736,female,5-9,2168,0.026118593836590126,0.0004781306205026809
E07000083,83006,506,27641,0.01830613943055606,1519.519409572736,male,5-9,2309,0.02781726622171891,0.0005092267540316837
E07000091,177480,8,63033,0.00012691764631224913,22.525343867497973,female,5-9,4271,0.024064683344602208,3.0542329693464953e-06
E07000091,177480,8,63033,0.00012691764631224913,22.525343867497973,male,5-9,4424,0.02492675231011945,3.1636447334087794e-06
E07000180,122710,28,37160,0.0007534983853606028,92.46178686759957,female,5-9,3523,0.028709966587890146,2.163291346773208e-05
E07000180,122710,28,37160,0.0007534983853606028,92.46178686759957,male,5-9,3578,0.029158177817618775,2.197063990563309e-05
E07000187,110050,1619,28724,0.05636401615373903,6202.85997771898,female,5-9,2866,0.02604270786006361,0.0014678716065117316
E07000187,110050,1619,28724,0.05636401615373903,6202.85997771898,male,5-9,3137,0.02850522489777374,0.0016066689566040832
E07000188,116067,1838,14671,0.1252811669279531,14541.009201826733,female,5-9,3048,0.026260694254180775,0.0032899704205019606
E07000188,116067,1838,14671,0.1252811669279531,14541.009201826733,male,5-9,3182,0.027415199841470873,0.0034346082277025057
E07000189,163038,1273,48551,0.026219851290395665,4274.832114683529,female,5-9,4233,0.025963272365951497,0.0006807531404472875
E07000189,163038,1273,48551,0.026219851290395665,4274.832114683529,male,5-9,4367,0.026785166648266048,0.0007023030863060014
E07000235,75090,16,25444,0.0006288319446627889,47.21899072472882,female,5-9,1764,0.023491809828206152,1.4772400457919292e-05
E07000235,75090,16,25444,0.0006288319446627889,47.21899072472882,male,5-9,1887,0.025129844186975628,1.5802448789168767e-05
E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,female,5-9,2989,0.025378469480458833,5.570152004828041e-05
E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,male,5-9,3161,0.02683885648301451,5.8906826655274135e-05
E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,female,5-9,3680,0.025198230645978554,0.0035063368662725295
E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,male,5-9,3815,0.02612262225935005,0.0036349660719645926
E06000019,185197,353,63469,0.005561770313066221,1030.0231766689249,female,10-14,5051,0.027273659940495798,0.00015168983218571296
E06000019,185197,353,63469,0.005561770313066221,1030.0231766689249,male,10-14,5169,0.027910819289729317,0.00015523356613897254
E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,female,10-14,4646,0.026219553488792072,0.001871598463126957
E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,male,10-14,4791,0.027037856385019977,0.0019300103824453833
E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,female,10-14,10690,0.024685770235288413,0.00929564232496261
E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,male,10-14,10770,0.024870509395140898,0.009365207468648017
E06000024,204454,19600,84399,0.23223023969478312,47480.40142655719,female,10-14,5624,0.027507409979750947,0.006388052412980232
E06000024,204454,19600,84399,0.23223023969478312,47480.40142655719,male,10-14,5744,0.028094339068934823,0.006524355096045244
E06000025,266193,62032,86132,0.7201969070728649,191711.37528444713,female,10-14,7387,0.027750541900049965,0.01998585444601193
E06000025,266193,62032,86132,0.7201969070728649,191711.37528444713,male,10-14,7788,0.029256967688857334,0.021070777639845797
E06000026,257744,238,92008,0.0025867315885575166,666.7145465611686,female,10-14,6312,0.024489415854491277,6.334754557613386e-05
E06000026,257744,238,92008,0.0025867315885575166,666.7145465611686,male,10-14,6763,0.026239214103917066,6.787380398152619e-05
E06000027,131480,221,53596,0.004123442047914023,542.1501604597357,female,10-14,3307,0.025152114390021296,0.00010371328606975719
E06000027,131480,221,53596,0.004123442047914023,542.1501604597357,male,10-14,3468,0.02637663522969273,0.00010876252678860536
E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,female,10-14,6038,0.028492152625071963,0.00021075171290281622
E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,male,10-14,6110,0.028831906680886005,0.00021326481713087233
E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,female,10-14,4732,0.030587444409970008,1.2119144258861203e-05
E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,male,10-14,4919,0.03179620436446375,1.2598070712032599e-05
E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,female,10-14,14096,0.026188622737803507,5.8507939302572315e-05
E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,male,10-14,14876,0.0276377661639873,6.174546715841841e-05
E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,female,10-14,13987,0.029328138825867975,0.0006679051961725717
E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,male,10-14,14333,0.030053636504694767,0.0006844273380096854
E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,female,10-14,9680,0.026378465579917486,4.588889344143372e-05
E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,male,10-14,10131,0.027607462271709095,4.802689870404598e-05
E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,female,10-14,3348,0.02490515509930819,9.544490576980384e-05
E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,male,10-14,3569,0.026549133377966227,0.00010174518180777476
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,female,10-14,2600,0.021841397849462367,0.00010866110879554276
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,male,10-14,2626,0.02205981182795699,0.00010974771988349818
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,female,10-14,2196,0.028016636472659538,0.00015362657806075936
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,male,10-14,2388,0.030466178459340156,0.00016705841002235584
E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,female,10-14,2444,0.02604294315094038,0.00018504039369221907
E07000043,93845,279,39267,0.007105202842081137,666.7877607151044,male,10-14,2595,0.027651979327614682,0.00019647292210773668
E07000044,83703,108,29658,0.003641513251062108,304.80558365365164,female,10-14,2219,0.026510399866193565,9.6537972403699e-05
E07000044,83703,108,29658,0.003641513251062108,304.80558365365164,male,10-14,2250,0.026880756962116052,9.788663267612562e-05
E07000045,125047,190,49762,0.003818174510670793,477.45126803585066,female,10-14,3171,0.02535846521707838,9.682304552158057e-05
E07000045,125047,190,49762,0.003818174510670793,477.45126803585066,male,10-14,3507,0.028045454908954232,0.00010708244107353612
E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,female,10-14,1625,0.025089163025521468,0.00015979759897863136
E07000046,64769,170,26691,0.006369188115844292,412.52594507511895,male,10-14,1747,0.026972780188052926,0.00017179471102502707
E07000047,53886,69,19665,0.0035087719298245615,189.07368421052632,female,10-14,1432,0.026574620495119328,9.324428243901519e-05
E07000047,53886,69,19665,0.0035087719298245615,189.07368421052632,male,10-14,1514,0.028096351556990685,9.858368967365152e-05
E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,female,10-14,2946,0.02538385979424081,0.0004819243627503447
E07000078,116058,704,37081,0.018985464253930585,2203.415010382676,male,10-14,2981,0.025685433145496216,0.00048764987283054226
E07000079,83624,534,27956,0.019101445128058378,1597.3392473887538,female,10-14,2239,0.02677461015976275,0.0005114337467918626
E07000079,83624,534,27956,0.019101445128058378,1597.3392473887538,male,10-14,2390,0.028580311872189804,0.000545925258969429
E07000080,82716,1034,25422,0.040673432460073954,3364.343639367477,female,10-14,2199,0.02658494124474104,0.001081300812173009
E07000080,82716,1034,25422,0.040673432460073954,3364.343639367477,male,10-14,2400,0.029014942695488176,0.0011801373120578543
E07000081,123405,958,42896,0.022333084669899292,2756.014313688922,female,10-14,3513,0.028467242008022364,0.0006357613260836774
E07000081,123405,958,42896,0.022333084669899292,2756.014313688922,male,10-14,3717,0.03012033548073417,0.000672680002577008
E07000082,113407,2348,35240,0.06662883087400681,7556.175822928491,female,10-14,3278,0.02890474132990027,0.0019258891215268399
E07000082,113407,2348,35240,0.06662883087400681,7556.175822928491,male,10-14,3462,0.030527216133042934,0.00203399272078277
E07000083,83006,506,27641,0.01830613943055606,1519.519409572736,female,10-14,2218,0.026720959930607427,0.0004891576182080011
E07000083,83006,506,27641,0.01830613943055606,1519.519409572736,male,10-14,2394,0.028841288581548323,0.0005279726501307279
E07000091,177480,8,63033,0.00012691764631224913,22.525343867497973,female,10-14,4505,0.025383141762452106,3.2215686085005764e-06
E07000091,177480,8,63033,0.00012691764631224913,22.525343867497973,male,10-14,4928,0.02776650890241154,3.5240599562021845e-06
E07000180,122710,28,37160,0.0007534983853606028,92.46178686759957,female,10-14,3407,0.02776464835791704,2.0920617707795402e-05
E07000180,122710,28,37160,0.0007534983853606028,92.46178686759957,male,10-14,3773,0.030747290359383915,2.316803364000941e-05
E07000187,110050,1619,28724,0.05636401615373903,6202.85997771898,female,10-14,3191,0.02899591094956838,0.0016343259931538504
E07000187,110050,1619,28724,0.05636401615373903,6202.85997771898,male,10-14,3429,0.031158564288959564,0.001756221820910233
E07000188,116067,1838,14671,0.1252811669279531,14541.009201826733,female,10-14,3252,0.02801829977512988,0.0035101652911654776
E07000188,116067,1838,14671,0.1252811669279531,14541.009201826733,male,10-14,3362,0.02896602824230832,0.003628897819464433
E07000189,163038,1273,48551,0.026219851290395665,4274.832114683529,female,10-14,4497,0.02758252677289957,0.0007232097501987838
E07000189,163038,1273,48551,0.026219851290395665,4274.832114683529,male,10-14,4675,0.028674296789705466,0.0007518357976827472
E07000235,75090,16,25444,0.0006288319446627889,47.21899072472882,female,10-14,2113,0.028139565854308164,1.7695057918131217e-05
E07000235,75090,16,25444,0.0006288319446627889,47.21899072472882,male,10-14,2133,0.028405912904514583,1.7862545451667716e-05
E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,female,10-14,3182,0.02701715954728003,5.929817222938383e-05
E07000238,117777,91,41461,0.00219483369913895,258.50092858348813,male,10-14,3281,0.027857731135960333,6.114308707875812e-05
E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,female,10-14,3826,0.026197943057476615,0.0036454469702061677
E07000246,146042,799,5742,0.1391501219087426,20321.762103796587,male,10-14,3946,0.027019624491584612,0.003759784041932446
E06000019,185197,353,63469,0.005561770313066221,1030.0231766689249,female,15-19,5114,0.02761383823712047,0.0001535818257370295
E06000019,185197,353,63469,0.005561770313066221,1030.0231766689249,male,15-19,5368,0.02898535073462313,0.0001612098632296391
E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,female,15-19,6386,0.03603918824352694,0.002572541494948073
E06000022,177196,3923,54958,0.0713817824520543,12648.566323374214,male,15-19,6318,0.0356554324025373,0.0025451483189918456
E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,female,15-19,13013,0.03005013358950497,0.011315640184727638
E06000023,433043,58704,155896,0.3765587314620003,163066.122748499,male,15-19,12753,0.02944973131998439,0.011089553467750061
E06000024,204454,19600,84399,0.23223023969478312,47480.40142655719,female,15-19,5534,0.02706721316286304,0.0062858254006814725
E06000024,204454,19600,84399,0.23223023969478312,47480.40142655719,male,15-19,5899,0.02885245580913066,0.006700412728337551
E06000025,266193,62032,86132,0.7201969070728649,191711.37528444713,female,15-19,8393,0.03152975472683354,0.022707631835031557
E06000025,266193,62032,86132,0.7201969070728649,191711.37528444713,male,15-19,9273,0.03483562678207165,0.02508851066439266
E06000026,257744,238,92008,0.0025867315885575166,666.7145465611686,female,15-19,8738,0.03390185610528276,8.769500209826642e-05
E06000026,257744,238,92008,0.0025867315885575166,666.7145465611686,male,15-19,9039,0.03506968154447824,9.071585305175441e-05
E06000027,131480,221,53596,0.004123442047914023,542.1501604597357,female,15-19,3571,0.027160024338302405,0.00011199278637892437
E06000027,131480,221,53596,0.004123442047914023,542.1501604597357,male,15-19,3919,0.029806814724672955,0.00012290667315009932
E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,female,15-19,6098,0.028775281004916997,0.0002128459664261963
E06000030,211918,513,69354,0.007396833636127692,1567.5221905009082,male,15-19,6414,0.03026642380543418,0.00022387570164933144
E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,female,15-19,4718,0.030496949012307373,1.208328880247404e-05
E06000037,154704,19,47954,0.0003962130374942653,61.29574175251282,male,15-19,4968,0.03211293825628297,1.272356480938767e-05
E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,female,15-19,15539,0.028869538076243522,6.449736583588757e-05
E06000052,538249,449,200976,0.0022340976036939733,1202.5008010906774,male,15-19,16275,0.03023693495018105,6.755226391525003e-05
E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,female,15-19,14187,0.02974750164599907,0.0006774555671766836
E06000054,476914,3659,160669,0.022773528185275317,10861.014420952393,male,15-19,14802,0.03103704231790218,0.0007068229580143281
E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,female,15-19,10054,0.02739763356823248,4.76618734153073e-05
E06000059,366966,270,155205,0.0017396346767178893,638.3867787764569,male,15-19,11437,0.031166375086520277,5.421810684810718e-05
E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,female,15-19,3563,0.026504500483523024,0.00010157413358954931
E07000040,134430,208,54275,0.0038323353293413173,515.1808383233533,male,15-19,3875,0.028825410994569665,0.00011046864093727297
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,female,15-19,4302,0.03613911290322581,0.00017979234232247114
E07000041,119040,211,42412,0.004975007073469773,592.2248420258418,male,15-19,4202,0.03529905913978495,0.00017561306890725797
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,female,15-19,2283,0.02912658518537419,0.00015971287691835776
E07000042,78382,152,27720,0.005483405483405483,429.8002886002886,male,15-19,2476,0.03158888520323544,0.00017321466633808756
