year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,0-4,1112,0.021105775618273957,4.411141983016332e-05
2012,E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,0-4,1207,0.022908876952568945,4.787993141637332e-05
2012,E07000031,103544,740,43808,0.016891891891891893,1749.0540540540542,female,0-4,2153,0.02079309279147029,0.00035123467553159276
2012,E07000031,103544,740,43808,0.016891891891891893,1749.0540540540542,male,0-4,2300,0.02221277910839836,0.00037521586331753994
2012,E07000035,71386,63,25776,0.0024441340782122905,174.47695530726259,female,0-4,1560,0.021853024402543917,5.341172165426237e-05
2012,E07000035,71386,63,25776,0.0024441340782122905,174.47695530726259,male,0-4,1532,0.021460790631216205,5.245304972713458e-05
2012,E07000037,91160,4172,37389,0.11158362085105245,10171.962876781941,female,0-4,2406,0.02639315489249671,0.0029450437885874528
2012,E07000037,91160,4172,37389,0.11158362085105245,10171.962876781941,male,0-4,2557,0.028049583150504608,0.0031298740512959752
2012,E07000117,87091,800,39396,0.02030663011473246,1768.5247233221646,female,0-4,2939,0.033746311329528884,0.0006852738619053484
2012,E07000117,87091,800,39396,0.02030663011473246,1768.5247233221646,male,0-4,3036,0.034860088872558585,0.000707890930501748
2012,E07000118,109075,808,43299,0.0186609390517102,2035.44192706529,female,0-4,3163,0.02899839559935824,0.0005411372928770054
2012,E07000118,109075,808,43299,0.0186609390517102,2035.44192706529,male,0-4,3283,0.030098556039422415,0.0005616673197961457
2012,E07000119,76073,425,34630,0.012272596015015883,933.6131966503033,female,0-4,1812,0.023819226269504293,0.00029232374139588
2012,E07000119,76073,425,34630,0.012272596015015883,933.6131966503033,male,0-4,1839,0.02417414851524194,0.00029667955873456035
2012,E07000120,80160,619,35197,0.01758672614143251,1409.7519674972298,female,0-4,2659,0.03317115768463074,0.0005833720659938753
2012,E07000120,80160,619,35197,0.01758672614143251,1409.7519674972298,male,0-4,2748,0.0342814371257485,0.0006028982464652761
2012,E07000121,139317,893,58256,0.015328893161219445,2135.5754085416097,female,0-4,3634,0.02608439745328998,0.0003998449417362667
2012,E07000121,139317,893,58256,0.015328893161219445,2135.5754085416097,male,0-4,3868,0.02776402018418427,0.0004255916991293009
2012,E07000122,89541,767,38227,0.020064352421063646,1796.58218013446,female,0-4,3126,0.034911381378362985,0.0007004742594816336
2012,E07000122,89541,767,38227,0.020064352421063646,1796.58218013446,male,0-4,3295,0.0367987849141734,0.0007383437891848954
2012,E07000123,140456,913,55817,0.016357023845781752,2297.4421412831216,female,0-4,4500,0.03203850316113231,0.0005240545601897953
2012,E07000123,140456,913,55817,0.016357023845781752,2297.4421412831216,male,0-4,4750,0.03381842000341744,0.0005531687024225617
2012,E07000124,57606,389,21032,0.018495625713198936,1065.4590148345378,female,0-4,1333,0.023139950699579904,0.00042798786716130577
2012,E07000124,57606,389,21032,0.018495625713198936,1065.4590148345378,male,0-4,1476,0.025622331007186753,0.0004739010442086177
2012,E07000125,68332,1093,30334,0.03603217511703039,2462.150590096921,female,0-4,2183,0.03194696481882573,0.0011511186308095379
2012,E07000125,68332,1093,30334,0.03603217511703039,2462.150590096921,male,0-4,2203,0.03223965345665281,0.0011616648390624883
2012,E07000126,108999,772,43179,0.017879061580861066,1948.7998332522752,female,0-4,3063,0.028101175240139817,0.000502422642613028
2012,E07000126,108999,772,43179,0.017879061580861066,1948.7998332522752,male,0-4,3319,0.030449820640556336,0.0005444142183586811
2012,E07000127,110911,290,50823,0.005706077956830569,632.8668122700352,female,0-4,2838,0.025588084139535304,0.0001460076028661283
2012,E07000127,110911,290,50823,0.005706077956830569,632.8668122700352,male,0-4,3082,0.027788046271334674,0.00015856075829225066
2012,E07000128,107809,600,47092,0.012741017582604264,1373.5963645629831,female,0-4,2338,0.021686501126993107,0.00027630809216418634
2012,E07000128,107809,600,47092,0.012741017582604264,1373.5963645629831,male,0-4,2667,0.024738194399354412,0.0003151897698040569
2012,E07000163,55492,29,22982,0.0012618571055608738,70.022974501784,female,0-4,1250,0.022525769480285448,2.8424302276924463e-05
2012,E07000163,55492,29,22982,0.0012618571055608738,70.022974501784,male,0-4,1295,0.023336697181575723,2.944757715889374e-05
2012,E07000195,124104,139,44576,0.00311826992103374,386.98977027997125,female,0-4,3034,0.024447237800554373,7.623308628582775e-05
2012,E07000195,124104,139,44576,0.00311826992103374,386.98977027997125,male,0-4,3346,0.02696125829949075,8.40724807885233e-05
2012,E07000197,131554,10,18346,0.0005450779461462989,71.70718412733021,female,0-4,3354,0.025495233896346746,1.3896889728740187e-05
2012,E07000197,131554,10,18346,0.0005450779461462989,71.70718412733021,male,0-4,3521,0.026764674582300804,1.4588833850594574e-05
2012,E07000198,97239,417,33697,0.012374988871412886,1203.3315428673177,female,0-4,2297,0.023622209195898764,0.00029232457591743435
2012,E07000198,97239,417,33697,0.012374988871412886,1203.3315428673177,male,0-4,2443,0.02512366437334814,0.0003109050670292956
2012,E08000001,279084,7006,112874,0.062069209915480976,17322.52338005209,female,0-4,9502,0.03404709693138983,0.0021132764064471636
2012,E08000001,279084,7006,112874,0.062069209915480976,17322.52338005209,male,0-4,9790,0.035079044302073925,0.0021773285644198833
2012,E08000002,186150,7824,77482,0.1009782917322733,18797.109005962673,female,0-4,6103,0.03278538812785388,0.0033106124869302384
2012,E08000002,186150,7824,77482,0.1009782917322733,18797.109005962673,male,0-4,6438,0.03458501208702659,0.003492335440087969
2012,E08000003,510501,140045,202390,0.6919561243144424,353244.2934186472,female,0-4,18283,0.03581383777896615,0.024781604386359575
2012,E08000003,510501,140045,202390,0.6919561243144424,353244.2934186472,male,0-4,19203,0.037615988999042116,0.026028613960031886
2012,E08000004,225734,8331,92566,0.09000064818615906,20316.20631765443,female,0-4,8219,0.03641011101562015,0.0032769335919358242
2012,E08000004,225734,8331,92566,0.09000064818615906,20316.20631765443,male,0-4,8334,0.03691956019031249,0.0033227843478760384
2012,E08000005,211947,7072,90673,0.07799455185115746,16530.71128119727,female,0-4,7270,0.03430102808721048,0.002675293313695946
2012,E08000005,211947,7072,90673,0.07799455185115746,16530.71128119727,male,0-4,7695,0.036306246372913985,0.002831689415253137
2012,E08000006,236946,18199,103999,0.1749920672314157,41463.67036221502,female,0-4,8046,0.03395710415031273,0.00594222385245571
2012,E08000006,236946,18199,103999,0.1749920672314157,41463.67036221502,male,0-4,8704,0.03673410819342804,0.006428177530670457
2012,E08000007,283766,30522,126590,0.24110909234536693,68418.56269847539,female,0-4,8569,0.030197416180937815,0.007280871606561213
2012,E08000007,283766,30522,126590,0.24110909234536693,68418.56269847539,male,0-4,8925,0.03145197099018205,0.007583356177915605
2012,E08000008,220201,18744,102088,0.18360630044667345,40430.29096465794,female,0-4,7331,0.033292310207492244,0.006112677910520674
2012,E08000008,220201,18744,102088,0.18360630044667345,40430.29096465794,male,0-4,7481,0.03397350602404167,0.006237749754277065
2012,E08000009,228308,69633,78792,0.8837572342369784,201768.84663417606,female,0-4,7359,0.03223277327119505,0.02848594655793894
2012,E08000009,228308,69633,78792,0.8837572342369784,201768.84663417606,male,0-4,7729,0.033853391033165724,0.029918179229013464
2012,E08000010,318740,6407,135347,0.04733758413559222,15088.381567378665,female,0-4,9535,0.029914663989458492,0.001416087923488962
2012,E08000010,318740,6407,135347,0.04733758413559222,15088.381567378665,male,0-4,10134,0.03179393863336889,0.001505048245058956
2012,E08000011,145942,38,75174,0.0005054939207704792,73.77279378508527,female,0-4,4536,0.03108084033383125,1.5711175841189607e-05
2012,E08000011,145942,38,75174,0.0005054939207704792,73.77279378508527,male,0-4,4771,0.03269106905483,1.6525136670704497e-05
2012,E08000012,470191,145,204887,0.0007077071751746085,332.75754440252433,female,0-4,13317,0.028322532757964317,2.004405965192924e-05
2012,E08000012,470191,145,204887,0.0007077071751746085,332.75754440252433,male,0-4,13935,0.029636892241663493,2.097424128930194e-05
2012,E08000013,176124,355,80634,0.0044026093211300445,775.405164074708,female,0-4,5226,0.02967227635075288,0.0001306354404409712
2012,E08000013,176124,355,80634,0.0044026093211300445,775.405164074708,male,0-4,5336,0.030296836319865548,0.00013338513398259132
2012,E08000014,273798,161,125362,0.0012842807230261165,351.63349340310464,female,0-4,7083,0.025869436591940045,3.322361873057503e-05
2012,E08000014,273798,161,125362,0.0012842807230261165,351.63349340310464,male,0-4,7572,0.02765542480222646,3.5517328960597795e-05
2012,E08000015,320389,148,136749,0.001082274824678791,346.7489488040132,female,0-4,9300,0.0290272137932326,3.1415422718984596e-05
2012,E08000015,320389,148,136749,0.001082274824678791,346.7489488040132,male,0-4,9647,0.03011027220035644,3.258758956667144e-05
2012,E08000019,557276,8,201177,3.9765977224036544e-05,22.16062472350219,female,0-4,16735,0.030030003086441905,1.1941724187731959e-06
2012,E08000019,557276,8,201177,3.9765977224036544e-05,22.16062472350219,male,0-4,17576,0.03153912962338231,1.2541843102693572e-06
2012,E08000032,524386,35,208198,0.0001681092037387487,88.15411291174748,female,0-4,20184,0.038490730111025086,6.4706459902875055e-06
2012,E08000032,524386,35,208198,0.0001681092037387487,88.15411291174748,male,0-4,21162,0.04035576846063777,6.7841761021831236e-06
2012,E08000033,205200,217,80800,0.0026856435643564354,551.0940594059406,female,0-4,6434,0.03135477582846004,8.420775191554242e-05
2012,E08000033,205200,217,80800,0.0026856435643564354,551.0940594059406,male,0-4,6683,0.0325682261208577,8.746664688398664e-05
2012,E08000034,425346,105,161897,0.0006485605045183048,275.8626163548429,female,0-4,14229,0.03345276551325274,2.1696142478807744e-05
2012,E08000034,425346,105,161897,0.0006485605045183048,275.8626163548429,male,0-4,14496,0.03408048976597876,2.210325963685411e-05
2012,E08000035,757566,18,278907,6.453764157945121e-05,48.89152298077853,female,0-4,24259,0.03202229244712672,2.066643232505032e-06
2012,E08000035,757566,18,278907,6.453764157945121e-05,48.89152298077853,male,0-4,25300,0.033396430146020284,2.1553268387970365e-06
2012,E06000006,125781,173,60645,0.0028526671613488333,358.8113282216176,female,5-9,3743,0.0297580715688379,8.488987354949224e-05
2012,E06000006,125781,173,60645,0.0028526671613488333,358.8113282216176,male,5-9,3927,0.03122093161924297,8.906292637693188e-05
2012,E06000007,203795,1559,82177,0.018971244995558367,3866.244873869817,female,5-9,5728,0.028106675826197896,0.0005332186331095381
2012,E06000007,203795,1559,82177,0.018971244995558367,3866.244873869817,male,5-9,6084,0.029853529281876394,0.0005663586179885527
2012,E06000008,147854,1249,62605,0.019950483188243752,2949.7587413145916,female,5-9,5219,0.03529833484383243,0.0007042188358748775
2012,E06000008,147854,1249,62605,0.019950483188243752,2949.7587413145916,male,5-9,5393,0.03647517145291977,0.0007276972948597843
2012,E06000009,142037,808,66746,0.012105594342732149,1719.4423036586463,female,5-9,3784,0.026640945669086223,0.00032250448117672475
2012,E06000009,142037,808,66746,0.012105594342732149,1719.4423036586463,male,5-9,3925,0.02763364475453579,0.0003345216936095784
2012,E06000021,249792,156,95599,0.0016318162323873682,407.6146403205055,female,5-9,7294,0.029200294645144762,4.764951479244117e-05
2012,E06000021,249792,156,95599,0.0016318162323873682,407.6146403205055,male,5-9,7540,0.030185114014860365,4.925655902591259e-05
2012,E06000049,372383,14093,153305,0.09192785623430416,34232.370888098885,female,5-9,9921,0.026641925114734025,0.002449135061752367
2012,E06000049,372383,14093,153305,0.09192785623430416,34232.370888098885,male,5-9,10461,0.02809204501816678,0.0025824414757576364
2012,E06000050,330224,1625,137440,0.011823341094295692,3904.3509895227007,female,5-9,8703,0.026354837928194194,0.00031160223830992113
2012,E06000050,330224,1625,137440,0.011823341094295692,3904.3509895227007,male,5-9,9201,0.02786290517951451,0.00032943263181541823
2012,E06000051,308416,18,112511,0.000159984357085085,49.34173547475358,female,5-9,7887,0.025572603237186138,4.091216487893188e-06
2012,E06000051,308416,18,112511,0.000159984357085085,49.34173547475358,male,5-9,8062,0.026140018676073875,4.181994082083794e-06
2012,E07000026,96269,9,38423,0.00023423470317257891,22.549540639721,female,5-9,2275,0.02363169867766363,5.535363925226366e-06
2012,E07000026,96269,9,38423,0.00023423470317257891,22.549540639721,male,5-9,2468,0.02563649773031817,6.00495743624557e-06
2012,E07000027,68471,531,33555,0.015824765310683952,1083.5375055878408,female,5-9,1813,0.02647836310262739,0.0004190138819101518
2012,E07000027,68471,531,33555,0.015824765310683952,1083.5375055878408,male,5-9,1856,0.0271063661988287,0.0004289518835219204
2012,E07000029,70309,79,30456,0.002593905962700289,182.37493433149461,female,5-9,1744,0.024804790282894083,6.434129341832914e-05
2012,E07000029,70309,79,30456,0.002593905962700289,182.37493433149461,male,5-9,1923,0.027350694790140666,7.09451303001416e-05
2012,E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,female,5-9,1237,0.023478277373925258,4.906998770675542e-05
2012,E07000030,52687,43,20574,0.002090016525712064,110.11670069019151,male,5-9,1369,0.02598363922789303,5.4306235384436685e-05
2012,E07000031,103544,740,43808,0.016891891891891893,1749.0540540540542,female,5-9,2384,0.02302402843235726,0.000388919399195224
2012,E07000031,103544,740,43808,0.016891891891891893,1749.0540540540542,male,5-9,2411,0.023284787143629762,0.0003933241071559082
2012,E07000035,71386,63,25776,0.0024441340782122905,174.47695530726259,female,5-9,1750,0.024514610707981957,5.991699544548663e-05
2012,E07000035,71386,63,25776,0.0024441340782122905,174.47695530726259,male,5-9,1874,0.026251645981004677,6.416254255133825e-05
2012,E07000037,91160,4172,37389,0.11158362085105245,10171.962876781941,female,5-9,2437,0.02673321632294866,0.00298298907430907
2012,E07000037,91160,4172,37389,0.11158362085105245,10171.962876781941,male,5-9,2555,0.028027643703378676,0.0031274259683461937
2012,E07000117,87091,800,39396,0.02030663011473246,1768.5247233221646,female,5-9,2574,0.029555292739777934,0.0006001683975993082
2012,E07000117,87091,800,39396,0.02030663011473246,1768.5247233221646,male,5-9,2754,0.031622096427874294,0.0006421382156132459
2012,E07000118,109075,808,43299,0.0186609390517102,2035.44192706529,female,5-9,3002,0.027522347008938804,0.0005135928400938256
2012,E07000118,109075,808,43299,0.0186609390517102,2035.44192706529,male,5-9,3204,0.0293742837497135,0.000548151718741045
2012,E07000119,76073,425,34630,0.012272596015015883,933.6131966503033,female,5-9,1777,0.023359141876881418,0.00028667731151240554
2012,E07000119,76073,425,34630,0.012272596015015883,933.6131966503033,male,5-9,1860,0.024450199150815664,0.00030006741666464506
2012,E07000120,80160,619,35197,0.01758672614143251,1409.7519674972298,female,5-9,2409,0.030052395209580838,0.0005285232444449964
2012,E07000120,80160,619,35197,0.01758672614143251,1409.7519674972298,male,5-9,2664,0.03323353293413173,0.0005844690424248528
2012,E07000121,139317,893,58256,0.015328893161219445,2135.5754085416097,female,5-9,3140,0.022538527243624252,0.00034549067612874994
2012,E07000121,139317,893,58256,0.015328893161219445,2135.5754085416097,male,5-9,3544,0.02543838871063833,0.00038994234273894584
2012,E07000122,89541,767,38227,0.020064352421063646,1796.58218013446,female,5-9,2755,0.030768028054187466,0.0006173405581803904
2012,E07000122,89541,767,38227,0.020064352421063646,1796.58218013446,male,5-9,2772,0.03095788521459443,0.0006211499191564582
2012,E07000123,140456,913,55817,0.016357023845781752,2297.4421412831216,female,5-9,3993,0.028428831804978072,0.000465011079741745
2012,E07000123,140456,913,55817,0.016357023845781752,2297.4421412831216,male,5-9,4278,0.03045793700518312,0.0004982012018870987
2012,E07000124,57606,389,21032,0.018495625713198936,1065.4590148345378,female,5-9,1583,0.027479776412179288,0.0005082556592020609
2012,E07000124,57606,389,21032,0.018495625713198936,1065.4590148345378,male,5-9,1636,0.028399819463250355,0.0005252724311147008
2012,E07000125,68332,1093,30334,0.03603217511703039,2462.150590096921,female,5-9,1949,0.028522507756248903,0.001027727994250018
2012,E07000125,68332,1093,30334,0.03603217511703039,2462.150590096921,male,5-9,2113,0.030922554586430954,0.0011142069019242115
2012,E07000126,108999,772,43179,0.017879061580861066,1948.7998332522752,female,5-9,2985,0.02738557234470041,0.0004896283343780244
2012,E07000126,108999,772,43179,0.017879061580861066,1948.7998332522752,male,5-9,3018,0.02768832741584785,0.0004950413109389874
2012,E07000127,110911,290,50823,0.005706077956830569,632.8668122700352,female,5-9,2921,0.02633643191387689,0.00015027773360534204
2012,E07000127,110911,290,50823,0.005706077956830569,632.8668122700352,male,5-9,3156,0.028455247901470547,0.0001623678628067304
2012,E07000128,107809,600,47092,0.012741017582604264,1373.5963645629831,female,5-9,2611,0.024218757246612065,0.0003085716119079087
2012,E07000128,107809,600,47092,0.012741017582604264,1373.5963645629831,male,5-9,2745,0.025461696147816973,0.0003244079183022633
2012,E07000163,55492,29,22982,0.0012618571055608738,70.022974501784,female,5-9,1298,0.023390759028328406,2.9515795484358358e-05
2012,E07000163,55492,29,22982,0.0012618571055608738,70.022974501784,male,5-9,1400,0.0252288618179197,3.183521855015539e-05
2012,E07000195,124104,139,44576,0.00311826992103374,386.98977027997125,female,5-9,3169,0.02553503513182492,7.962513198410947e-05
2012,E07000195,124104,139,44576,0.00311826992103374,386.98977027997125,male,5-9,3353,0.02701766260555663,8.424836463954531e-05
2012,E07000197,131554,10,18346,0.0005450779461462989,71.70718412733021,female,5-9,3352,0.02548003101388023,1.3888602972789835e-05
2012,E07000197,131554,10,18346,0.0005450779461462989,71.70718412733021,male,5-9,3542,0.02692430484819922,1.4675844788073269e-05
2012,E07000198,97239,417,33697,0.012374988871412886,1203.3315428673177,female,5-9,2407,0.024753442548771584,0.00030632357607020657
2012,E07000198,97239,417,33697,0.012374988871412886,1203.3315428673177,male,5-9,2399,0.024671171032199016,0.0003053054669681868
2012,E08000001,279084,7006,112874,0.062069209915480976,17322.52338005209,female,5-9,8426,0.03019162689369509,0.0018739704273546412
2012,E08000001,279084,7006,112874,0.062069209915480976,17322.52338005209,male,5-9,9024,0.032334350948101644,0.0020069676164785524
2012,E08000002,186150,7824,77482,0.1009782917322733,18797.109005962673,female,5-9,5533,0.02972334139135106,0.0030014122382738015
2012,E08000002,186150,7824,77482,0.1009782917322733,18797.109005962673,male,5-9,5924,0.031823798012355624,0.003213512759720585
2012,E08000003,510501,140045,202390,0.6919561243144424,353244.2934186472,female,5-9,15058,0.029496514208591167,0.020410293652562625
2012,E08000003,510501,140045,202390,0.6919561243144424,353244.2934186472,male,5-9,15363,0.030093966515246786,0.020823704435138774
2012,E08000004,225734,8331,92566,0.09000064818615906,20316.20631765443,female,5-9,7668,0.03396918496992035,0.003057248665648364
2012,E08000004,225734,8331,92566,0.09000064818615906,20316.20631765443,male,5-9,8006,0.03546652254423348,0.003192010017890036
2012,E08000005,211947,7072,90673,0.07799455185115746,16530.71128119727,female,5-9,6581,0.03105021538403469,0.0024217476337597007
2012,E08000005,211947,7072,90673,0.07799455185115746,16530.71128119727,male,5-9,6988,0.032970506777637805,0.00257151990042741
2012,E08000006,236946,18199,103999,0.1749920672314157,41463.67036221502,female,5-9,6722,0.028369333096992563,0.004964408244619349
2012,E08000006,236946,18199,103999,0.1749920672314157,41463.67036221502,male,5-9,7068,0.029829581423615508,0.005219940117966314
2012,E08000007,283766,30522,126590,0.24110909234536693,68418.56269847539,female,5-9,7885,0.02778697941261462,0.006699693385194908
2012,E08000007,283766,30522,126590,0.24110909234536693,68418.56269847539,male,5-9,8635,0.030430002184898827,0.0073369502068684886
2012,E08000008,220201,18744,102088,0.18360630044667345,40430.29096465794,female,5-9,6300,0.028610224295075863,0.005253017437768415
2012,E08000008,220201,18744,102088,0.18360630044667345,40430.29096465794,male,5-9,6530,0.029654724547118316,0.005444794264861548
2012,E08000009,228308,69633,78792,0.8837572342369784,201768.84663417606,female,5-9,7134,0.03124726246999667,0.02761499425796119
2012,E08000009,228308,69633,78792,0.8837572342369784,201768.84663417606,male,5-9,7476,0.03274523888781821,0.028938841753927372
2012,E08000010,318740,6407,135347,0.04733758413559222,15088.381567378665,female,5-9,9005,0.028251866725230595,0.0013373751180931416
2012,E08000010,318740,6407,135347,0.04733758413559222,15088.381567378665,male,5-9,9509,0.029833092802911465,0.001412226540582752
2012,E08000011,145942,38,75174,0.0005054939207704792,73.77279378508527,female,5-9,4152,0.028449658083348178,1.4381129209131226e-05
2012,E08000011,145942,38,75174,0.0005054939207704792,73.77279378508527,male,5-9,4422,0.030299708103219088,1.5316318247297276e-05
2012,E08000012,470191,145,204887,0.0007077071751746085,332.75754440252433,female,5-9,11245,0.02391581293559426,1.6925392414653775e-05
2012,E08000012,470191,145,204887,0.0007077071751746085,332.75754440252433,male,5-9,11775,0.02504301443455957,1.77231210033391e-05
2012,E08000013,176124,355,80634,0.0044026093211300445,775.405164074708,female,5-9,4673,0.026532443051486453,0.00011681198109082634
2012,E08000013,176124,355,80634,0.0044026093211300445,775.405164074708,male,5-9,4852,0.0275487724557698,0.00012128648239946275
2012,E08000014,273798,161,125362,0.0012842807230261165,351.63349340310464,female,5-9,6858,0.02504766287555059,3.216823058792653e-05
2012,E08000014,273798,161,125362,0.0012842807230261165,351.63349340310464,male,5-9,7166,0.02617257978509704,3.361293968986315e-05
2012,E08000015,320389,148,136749,0.001082274824678791,346.7489488040132,female,5-9,8763,0.027351126287107234,2.9601435407146454e-05
2012,E08000015,320389,148,136749,0.001082274824678791,346.7489488040132,male,5-9,9416,0.029389273664201954,3.180727100236118e-05
2012,E08000019,557276,8,201177,3.9765977224036544e-05,22.16062472350219,female,5-9,15310,0.027472921855597587,1.0924875847874293e-06
2012,E08000019,557276,8,201177,3.9765977224036544e-05,22.16062472350219,male,5-9,16139,0.028960515076909825,1.151643182944763e-06
2012,E08000032,524386,35,208198,0.0001681092037387487,88.15411291174748,female,5-9,18988,0.03620996746671345,6.087228798235193e-06
2012,E08000032,524386,35,208198,0.0001681092037387487,88.15411291174748,male,5-9,19336,0.03687360074448975,6.198791660136702e-06
2012,E08000033,205200,217,80800,0.0026856435643564354,551.0940594059406,female,5-9,6188,0.030155945419103315,8.098812074189874e-05
2012,E08000033,205200,217,80800,0.0026856435643564354,551.0940594059406,male,5-9,6149,0.02996588693957115,8.047769140949182e-05
2012,E08000034,425346,105,161897,0.0006485605045183048,275.8626163548429,female,5-9,13198,0.031028856507408088,2.0124090831070674e-05
2012,E08000034,425346,105,161897,0.0006485605045183048,275.8626163548429,male,5-9,13493,0.0317224095207196,2.057390192329418e-05
2012,E08000035,757566,18,278907,6.453764157945121e-05,48.89152298077853,female,5-9,20568,0.02715010969341285,1.7522040482362625e-06
2012,E08000035,757566,18,278907,6.453764157945121e-05,48.89152298077853,male,5-9,21625,0.028545367664335516,1.8422507070745418e-06
2012,E06000006,125781,173,60645,0.0028526671613488333,358.8113282216176,female,10-14,3699,0.029408257208958427,8.38919696124958e-05
2012,E06000006,125781,173,60645,0.0028526671613488333,358.8113282216176,male,10-14,3726,0.02962291602070265,8.45043197556527e-05
2012,E06000007,203795,1559,82177,0.018971244995558367,3866.244873869817,female,10-14,5839,0.028651340808165067,0.0005435516059229387
2012,E06000007,203795,1559,82177,0.018971244995558367,3866.244873869817,male,10-14,6240,0.0306190043916681,0.0005808806338344131
2012,E06000008,147854,1249,62605,0.019950483188243752,2949.7587413145916,female,10-14,4902,0.03315432791808135,0.0006614448617472024
2012,E06000008,147854,1249,62605,0.019950483188243752,2949.7587413145916,male,10-14,5235,0.03540654970443816,0.0007063777746321103
2012,E06000009,142037,808,66746,0.012105594342732149,1719.4423036586463,female,10-14,3825,0.02692960284996163,0.00032599884791251904
2012,E06000009,142037,808,66746,0.012105594342732149,1719.4423036586463,male,10-14,3843,0.027056330392784978,0.00032753296013798974
2012,E06000021,249792,156,95599,0.0016318162323873682,407.6146403205055,female,10-14,6676,0.026726236228542147,4.361230610835443e-05
2012,E06000021,249792,156,95599,0.0016318162323873682,407.6146403205055,male,10-14,6924,0.027719062259800153,4.523241574209797e-05
2012,E06000049,372383,14093,153305,0.09192785623430416,34232.370888098885,female,10-14,10255,0.02753885112907947,0.0025315875474519224
2012,E06000049,372383,14093,153305,0.09192785623430416,34232.370888098885,male,10-14,10520,0.02825048404465295,0.00259700643580636
2012,E06000050,330224,1625,137440,0.011823341094295692,3904.3509895227007,female,10-14,8783,0.026597097727603082,0.0003144665585517681
2012,E06000050,330224,1625,137440,0.011823341094295692,3904.3509895227007,male,10-14,9283,0.02811122147390862,0.0003323685600633113
2012,E06000051,308416,18,112511,0.000159984357085085,49.34173547475358,female,10-14,8502,0.027566663208134466,4.410234890334459e-06
2012,E06000051,308416,18,112511,0.000159984357085085,49.34173547475358,male,10-14,8669,0.028108139655530193,4.4968626516477805e-06
2012,E07000026,96269,9,38423,0.00023423470317257891,22.549540639721,female,10-14,2523,0.026207813522525422,6.138779421251042e-06
2012,E07000026,96269,9,38423,0.00023423470317257891,22.549540639721,male,10-14,2693,0.02797369869843875,6.5524110112679576e-06
