ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,35-39,5218,0.03457781665407605,9.410786740248815e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,35-39,4889,0.0329502948609941,0.0008289469976868416
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,35-39,4677,0.031521482729570345,0.0007930016584539493
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,35-39,5676,0.03221613644748418,3.714409683797362e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,35-39,5815,0.03300507988761813,3.8053721478649864e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,35-39,2582,0.0317984211628222,2.770555507255796e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,35-39,2410,0.029680168474981217,2.5859948770280664e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,35-39,3631,0.027537407949521073,0.005194419329710171
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,35-39,3528,0.026756258674169746,0.005047070062026296
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,35-39,4010,0.02698900921395352,0.00032500000714404733
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,35-39,3773,0.025393898195572726,0.0003057917772953842
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,35-39,3731,0.029614166540992325,0.0004744182921731755
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,35-39,3474,0.027574273536158492,0.00044173925140970563
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,35-39,2471,0.02805149396058487,0.011228359529548955
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,35-39,2401,0.027256834075015893,0.010910275690184962
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,35-39,4380,0.03242883056306223,0.00014769539927534316
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,35-39,4673,0.03459815644319402,0.0001575754796378262
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,35-39,2758,0.02820358117988731,0.010333408756024681
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,35-39,2595,0.02653672703473806,0.00972269605579552
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,35-39,6237,0.02594512296582249,6.213797331448198e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,35-39,5993,0.024930114146893407,5.9707050516865555e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,35-39,5099,0.029737327081437937,0.01934105856278701
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,35-39,5123,0.029877294888842235,0.019432093158885635
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,40-44,3630,0.029608241368341205,6.404152947818987e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,40-44,3911,0.03190022919878304,6.89990142669974e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,40-44,3309,0.038828913400610184,0.0038710302446040147
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,40-44,3264,0.03830086834076508,0.00381838704091493
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,40-44,3412,0.035550924719979164,1.3921748385130615e-05
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,40-44,3268,0.034050533993227404,1.3334195112135653e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,40-44,6653,0.038859619405861946,3.167404545413654e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,40-44,6602,0.038561732649556674,3.143124125780992e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,40-44,6078,0.04027672855950062,0.0001096181713438718
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,40-44,5801,0.03844114879461386,0.00010462241065577496
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,40-44,5754,0.03878011794439764,0.0009756107638965201
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,40-44,5654,0.038106149957877,0.0009586554152017596
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,40-44,6343,0.03600192978970968,4.150898630078694e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,40-44,6309,0.035808950818741664,4.128648818724023e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,40-44,3344,0.04118277318686191,3.588202020241433e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,40-44,3116,0.038374856833212234,3.3435518824977e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,40-44,4459,0.03381693804652009,0.006378935772838791
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,40-44,4355,0.03302820479762167,0.0062301559297405105
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,40-44,4998,0.03363867033699244,0.00040507482187180765
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,40-44,4773,0.03212432443346637,0.0003868391606230768
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,40-44,4719,0.03745624548564534,0.0006000482232016122
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,40-44,4433,0.035186170001666836,0.0005636816642196963
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,40-44,3288,0.03732631005358278,0.01494085234041156
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,40-44,3062,0.03476069385160294,0.013913895944750667
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,40-44,4628,0.03426498352645023,0.0001560580611521206
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,40-44,4861,0.03599007885092363,0.00016391491686699617
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,40-44,3566,0.03646626921228359,0.013360745331393767
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,40-44,3430,0.035075519741484214,0.01285119363058907
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,40-44,8213,0.03416503045026457,8.182446285583461e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,40-44,7764,0.032297247828546705,7.735116639628636e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,40-44,5825,0.03397135325541792,0.02209485509477041
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,40-44,5833,0.034018009191219355,0.02212519996013662
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,45-49,3446,0.0281074379491195,6.079534726772514e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,45-49,3732,0.030440208481170627,6.584104352964313e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,45-49,3291,0.038617695376672145,0.003849972963128381
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,45-49,3271,0.03838300868340765,0.0038265759837110102
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,45-49,3588,0.03738473560823131,1.4639869052124453e-05
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,45-49,3577,0.03727012242771555,1.4594986510437341e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,45-49,6879,0.04017966660046961,3.2750001304525054e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,45-49,6829,0.03988762076095464,3.251195797479308e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,45-49,6105,0.040455647886763944,0.00011010512274668267
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,45-49,5887,0.03901103998515632,0.00010617344104991332
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,45-49,6009,0.04049873631002528,0.0010188469030681594
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,45-49,5679,0.03827464195450716,0.0009628942523754497
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,45-49,6495,0.03686465930697846,4.250368374958397e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,45-49,6043,0.034299174163521295,3.954576765184541e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,45-49,3493,0.043017771154817176,3.748083031310804e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,45-49,3362,0.04140445079372899,3.607516504800149e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,45-49,4742,0.03596320256034947,0.0067837886151158435
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,45-49,4839,0.03669884799441819,0.006922554430313279
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,45-49,5187,0.03491072089595434,0.00042039277732074153
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,45-49,5162,0.034742460240006996,0.0004183665927375492
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,45-49,4923,0.03907546016652512,0.0006259880065313705
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,45-49,4607,0.03656726487653488,0.0005858067735303725
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,45-49,3444,0.039097266369993645,0.01564972489670846
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,45-49,3396,0.03855235673417492,0.015431610264001722
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,45-49,4528,0.03352459926701958,0.00015268602007277487
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,45-49,4666,0.03454632954503387,0.00015733943676227198
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,45-49,3962,0.04051580443608177,0.014844439989619212
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,45-49,3736,0.038204706050782807,0.013997684957399639
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,45-49,8913,0.03707694099637259,8.879842170145548e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,45-49,8584,0.03570834303970182,8.552066104401368e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,45-49,6176,0.03601838243870577,0.023426236062712803
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,45-49,6048,0.03527188746588285,0.022940718216853468
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,50-54,3040,0.024795882578445526,5.363257565115625e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,50-54,3100,0.02528527499775695,5.46911133284817e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,50-54,2931,0.03439333489791129,0.003428827333615705
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,50-54,2902,0.03405303919267778,0.0033949017134605173
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,50-54,3233,0.03368585569158635,1.3191387024949377e-05
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,50-54,3209,0.03343579057046106,1.3093461479450217e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,50-54,6053,0.0353550693316823,2.881752549735284e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,50-54,6188,0.03614359309837272,2.946024248762917e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,50-54,5292,0.03506818814361258,9.544247495093279e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,50-54,5281,0.03499529508435715,9.524408734238021e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,50-54,5028,0.03388711036225779,0.0008525149323725588
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,50-54,5083,0.03425779275484415,0.0008618403741546772
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,50-54,5453,0.030950421432017483,3.568477097559376e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,50-54,5473,0.031063938473763375,3.581565221885652e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,50-54,3104,0.03822707176196751,3.330675559458555e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,50-54,3078,0.03790687077427062,3.3027768595404106e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,50-54,4288,0.03252007856996595,0.0061343073769752725
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,50-54,4328,0.032823437511849955,0.006191530393551533
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,50-54,5081,0.03419729571473761,0.0004118017546880061
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,50-54,4763,0.032057020171087434,0.0003860286867897999
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,50-54,4553,0.03613864922571376,0.0005789403602960247
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,50-54,4316,0.034257502758221085,0.0005488044355452761
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,50-54,3103,0.035226137498864774,0.014100202193521007
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,50-54,2996,0.03401144310235219,0.013613988324778902
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,50-54,4137,0.030629696812645765,0.00013950133945253305
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,50-54,4124,0.030533446858919778,0.0001390629741122181
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,50-54,3495,0.035740216179733914,0.013094729369944255
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,50-54,3511,0.03590383376453384,0.013154676628862456
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,50-54,8442,0.03511764118606277,8.410594367818774e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,50-54,8197,0.03409847249492495,8.166505808222041e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,50-54,5339,0.031137005155480905,0.020251404523773258
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,50-54,5397,0.03147526069004129,0.02047140479767827
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,55-59,2801,0.022846469441521685,4.9416067236476534e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,55-59,2657,0.021671927635174264,4.687557681089544e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,55-59,2493,0.029253696315418916,0.002916433484375282
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,55-59,2439,0.028620042243604787,0.002853261639948381
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,55-59,3116,0.032466788226100544,1.271399999064097e-05
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,55-59,3030,0.03157072154206825,1.236310011926898e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,55-59,5216,0.0304662219782017,2.4832680157639583e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,55-59,5162,0.03015081247152553,2.457559336152905e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,55-59,4564,0.030243992949253177,8.231282231218013e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,55-59,4465,0.0295879554159543,8.05273338352069e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,55-59,4661,0.031413647851727046,0.0007902888026627878
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,55-59,4552,0.030679022746419544,0.0007718074725854987
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,55-59,4931,0.0279876266424497,3.2268770526435506e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,55-59,4569,0.02593296818684905,2.98998200233794e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,55-59,2595,0.03195852165667065,2.784504857214869e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,55-59,2648,0.03261123905466816,2.841375283971087e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,55-59,4199,0.031845104924274024,0.006006986165093089
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,55-59,3872,0.029365145574372236,0.0055391880045821485
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,55-59,4849,0.03263583682754629,0.00039299876175598146
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,55-59,4390,0.029546571184353106,0.00035579801280857055
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,55-59,4159,0.033011342440093024,0.0005288409748454132
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,55-59,3969,0.03150325033535206,0.0005046813727245601
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,55-59,3039,0.03449959131777314,0.013809382683245356
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,55-59,2786,0.031627463445645265,0.012659736806686923
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,55-59,3796,0.028104986487987267,0.0001280026793719641
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,55-59,3636,0.026920371672898236,0.00012260741364501093
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,55-59,3324,0.033991553242184704,0.012454043040255996
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,55-59,3157,0.03228379470083547,0.011828343525297286
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,55-59,8016,0.0333455356251456,7.986179158070989e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,55-59,7531,0.03132799760391361,7.50298343805297e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,55-59,4962,0.028938344180838408,0.018821402743390694
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,55-59,4574,0.026675531294468938,0.01734967677312959
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,60-64,2457,0.02004061957080285,4.334711788647727e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,60-64,2459,0.020056932651446563,4.338240247572145e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,60-64,2624,0.03079089415630134,0.003069683699559062
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,60-64,2533,0.0297230697019479,0.002963227443210024
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,60-64,3265,0.03401927585308674,1.3321954418948257e-05
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,60-64,3142,0.03273769210731962,1.2820085998265061e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,60-64,5460,0.031891405675034755,2.5994331606731622e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,60-64,5345,0.03121970024415032,2.544683194834808e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,60-64,4590,0.030416285634766012,8.278173847784987e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,60-64,4576,0.0303235126502591,8.252924515787386e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,60-64,4793,0.032303285593934285,0.0008126698629398715
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,60-64,4519,0.030456613310867735,0.0007662122075162278
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,60-64,5234,0.02970740982489996,3.425162136186644e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,60-64,4760,0.02701705593552232,3.114973589653884e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,60-64,2494,0.030714663973694257,2.676129138302074e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,60-64,2505,0.03085013362233525,2.6879324344212893e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,60-64,4746,0.03599353845453787,0.00678951091677347
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,60-64,4326,0.03280826956475576,0.00618866924272272
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,60-64,5522,0.03716541368564871,0.0004475436507355186
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,60-64,4997,0.03363193991075455,0.00040499377448847994
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,60-64,4515,0.03583703080476557,0.000574108439871854
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,60-64,4279,0.03396382166413995,0.0005440996709217416
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,60-64,3386,0.03843883389337935,0.015386169715521151
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,60-64,3178,0.03607755880483153,0.014441006307125285
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,60-64,3531,0.026142968200496056,0.00011906677051169789
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,60-64,3390,0.02509902639469885,0.0001143121925898204
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,60-64,3616,0.03697757416478336,0.013548080515513141
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,60-64,3545,0.036251521132233684,0.01328206455406363
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,60-64,8994,0.03741389064527938,8.960540836787734e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,60-64,8435,0.03508852208060168,8.403620408973152e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,60-64,5261,0.03068210978141694,0.019955542086452727
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,60-64,5034,0.029358247603051297,0.019094506531686567
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,65-69,2194,0.017895449466154435,3.870719440086737e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,65-69,2001,0.016321237184036018,3.530223153880383e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,65-69,2515,0.029511851678009855,0.00294217016173439
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,65-69,2429,0.02850269889697254,0.0028415631502396953
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,65-69,3087,0.032164626204740816,1.2595673289829484e-05
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,65-69,3043,0.031706173482677784,1.2416143123081025e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,65-69,5026,0.02935644778804481,2.392811550465808e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,65-69,5014,0.02928635678656122,2.3870985105522407e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,65-69,4390,0.029090957284667276,7.917469104962112e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,65-69,4199,0.02782526871032298,7.572996075566266e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,65-69,4498,0.0303150800336984,0.0007626515842903281
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,65-69,4242,0.02858972198820556,0.0007192458916317412
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,65-69,4768,0.027062462752220677,3.1202088393843945e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,65-69,4471,0.02537673468229418,2.9258501931391836e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,65-69,2386,0.02938459833249178,2.5602422309497786e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,65-69,2382,0.029335336642076874,2.5559501232700643e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,65-69,4581,0.034742182819266325,0.00655346597339639
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,65-69,4568,0.034643591163154026,0.006534868493009106
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,65-69,5518,0.03713849198069714,0.0004472194612022078
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,male,65-69,5261,0.035408772437558474,0.00042639028368699085
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,female,65-69,4612,0.03660695151087017,0.0005864425525335528
E07000149,125987,680,42447,0.016019977854736495,2018.3089499846867,male,65-69,4410,0.03500361148372451,0.0005607570808050667
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,female,65-69,3366,0.03821178821178821,0.015295288618560008
E07000200,88088,12730,31803,0.40027670345564886,35259.5742540012,male,65-69,3112,0.035328308055580786,0.014141098687153521
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,female,65-69,2993,0.02215970088475919,0.00010092518950481784
E07000202,135065,221,48524,0.004554447283818317,615.1464223889209,male,65-69,2917,0.0215970088475919,9.836243828451508e-05
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,female,65-69,3382,0.034584666987084435,0.01267135185383447
E07000203,97789,12463,34016,0.36638640639698966,35828.56029515522,male,65-69,3411,0.0348812238595343,0.012780006260623707
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,female,65-69,9158,0.0380961096875104,9.123930729742279e-05
E07000244,240392,222,92694,0.0023949770211664184,575.7333160722377,male,65-69,8717,0.03626160604346235,8.684571322468165e-05
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,female,65-69,5299,0.030903725476473746,0.020099680196942218
E07000245,171468,40335,62016,0.6503966718266254,111522.2165247678,male,65-69,4839,0.028221009167891387,0.01835485043838524
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,female,70-74,1610,0.0131320299181899,2.8404094341566302e-05
E07000008,122601,73,33750,0.002162962962962963,265.18142222222224,male,70-74,1440,0.011745418063474197,2.5404904255810854e-05
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,female,70-74,1671,0.0196080732222483,0.0019548176303213383
E07000009,85220,2872,28808,0.09969452929741739,8495.967786725909,male,70-74,1671,0.0196080732222483,0.0019548176303213383
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,female,70-74,2326,0.024235477989059652,9.490617451293613e-06
E07000010,95975,16,40858,0.0003916001762200793,37.58382691272211,male,70-74,2195,0.022870539202917428,8.956107182110698e-06
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,female,70-74,3578,0.020898800275691274,1.70343806756201e-05
E07000011,171206,50,61343,0.0008150889262018487,139.54811469931371,male,70-74,3313,0.01935095732626193,1.577275102804063e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,female,70-74,2990,0.01981365883397612,5.392535905201985e-05
E07000012,150906,131,48133,0.0027216254960214406,410.7096171026115,male,70-74,2762,0.018302784514863557,4.9813324983839073e-05
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,female,70-74,2925,0.019713563605728728,0.0004959439493217451
E07000067,148375,1190,47302,0.025157498625850917,3732.7438586106296,male,70-74,2790,0.018803706823925865,0.0004730542285838185
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,female,70-74,3360,0.019070863013309874,2.1988048868145062e-05
E07000071,176185,70,60713,0.0011529655922125409,203.1352428639665,male,70-74,3099,0.017589465618525982,2.0280048643565937e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,female,70-74,1640,0.0201972930701117,1.7597641486829996e-05
E07000077,81199,22,25250,0.0008712871287128713,70.74764356435644,male,70-74,1551,0.01910122045838003,1.6642647528093493e-05
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,female,70-74,3451,0.026172292711043023,0.004936915755116992
E07000143,131857,9295,49276,0.18863138241740401,24872.368191411642,male,70-74,3312,0.025118120387996087,0.004738065772514483
E07000146,148579,812,67431,0.01204193916744524,1789.1792795598462,female,70-74,4273,0.02875911131451955,0.00034631546895923053
