ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,0-4,2239,0.02541776405412769,8.791478935804943e-06
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,0-4,4207,0.030178257594777807,4.770156941991843e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,0-4,4395,0.03152684623937448,4.983322976005265e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,0-4,9406,0.04933311654594756,0.03622834930760381
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,0-4,9751,0.05114259190299114,0.03755715863262223
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,0-4,7699,0.032858459805042935,6.879371867795752e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,0-4,7972,0.034023592877750655,7.123308550469897e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,0-4,12181,0.03839473991117611,1.4164896872333879e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,0-4,12862,0.04054126465294698,1.4956810078972036e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,0-4,10544,0.04055602994007369,1.0415005120717436e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,0-4,10997,0.04229843145400137,1.0862463136620794e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,0-4,9650,0.038261462579100125,2.5390539993963443e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,0-4,9965,0.0395104118757236,2.621935036682339e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,0-4,6897,0.028768426058012362,0.02229303877000088
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,0-4,7433,0.03100416280835231,0.02402554113055191
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,0-4,6165,0.0291802549308241,3.3090025247261663e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,0-4,6516,0.030841612510827225,3.497398288907656e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,0-4,13055,0.04127475932278411,0.0007668346891218892
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,0-4,13733,0.04341832782687048,0.0008066595776109462
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,0-4,10895,0.038278436539306106,0.01785592008839097
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,0-4,11392,0.0400245937637242,0.018670458159426334
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,0-4,9708,0.03682517524959791,0.00010596750876523552
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,0-4,10194,0.038668709980881864,0.00011127243349328501
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,0-4,10460,0.039854299387325876,0.0003533868083520378
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,0-4,11098,0.042285183040204836,0.0003749413765861296
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,5-9,4841,0.027648479933291833,0.00014631976088508647
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,5-9,5123,0.029259070997367083,0.00015484324210169342
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,5-9,5310,0.03322134424444903,0.0013736181337831643
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,5-9,5488,0.034334978759611355,0.001419664090056875
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,5-9,5382,0.03048635421269075,0.0006067464063592995
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,5-9,5636,0.031925137930643825,0.0006353814095579732
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,5-9,4383,0.029540016849199664,0.00022357037825067606
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,5-9,4571,0.030807076663858467,0.0002331599815158203
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,5-9,2069,0.02790591028027299,0.00958436388570073
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,5-9,2039,0.027501281325024954,0.00944539292554074
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,5-9,2167,0.024563869461227173,0.0002390875495243864
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,5-9,2240,0.025391355603668144,0.00024714172170494953
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,5-9,4716,0.02784288489127932,0.0002914883634021362
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,5-9,5036,0.0297321391671931,0.0003112670479417214
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,5-9,4817,0.027340579504498114,0.00012383936494221964
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,5-9,5150,0.029230638249567217,0.00013240040055063963
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,5-9,3465,0.027500654777494703,0.0014967664104071038
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,5-9,3577,0.02838956483090867,0.001545146738824303
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,5-9,2474,0.029874175863984352,0.00016068938284372278
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,5-9,2689,0.03247035525394257,0.00017465390075455556
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,5-9,1587,0.025619087592419203,0.0002294920470611735
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,5-9,1695,0.027362541568462854,0.00024510965328839894
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,5-9,2200,0.02622325525955063,0.00021253927045010175
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,5-9,2324,0.027701293283270756,0.00022451875660274386
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,5-9,3267,0.023606344159832364,0.00014475550675643385
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,5-9,3377,0.024401170562520322,0.00014962942954284576
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,5-9,2511,0.03092402615795761,8.205583178547168e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,5-9,2614,0.032192514686141455,8.542172213748426e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,5-9,2805,0.029652730059728315,2.4064059653900128e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,5-9,2925,0.03092129605158835,2.5093538141767515e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,5-9,3022,0.030571263821306816,7.01880070513573e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,5-9,3171,0.032078582917724655,7.364863347447187e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,5-9,2483,0.02818772136953955,9.749549887272744e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,5-9,2494,0.028312596494414675,9.792741610494652e-06
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,5-9,4134,0.029654603493418457,4.687385024529184e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,5-9,4267,0.030608658226032065,4.83818865497485e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,5-9,7525,0.039467542207979524,0.028983449770329434
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,5-9,8199,0.04300257522434872,0.031579442480655286
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,5-9,7072,0.03018249483585708,6.319121684511178e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,5-9,7440,0.03175307714632023,6.647944758592077e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,5-9,10748,0.03387789709919718,1.2498506820773708e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,5-9,11406,0.035951925410629235,1.326367406008047e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,5-9,8467,0.032567138230520105,8.363415056630742e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,5-9,8829,0.033959520897279084,8.720986362937618e-06
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,5-9,7911,0.03136646947805814,2.0814980506968374e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,5-9,8261,0.03275419091875089,2.17358809212572e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,5-9,6769,0.028234518774349092,0.021879306863003618
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,5-9,6941,0.028951956686771613,0.022435259113031188
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,5-9,4980,0.023571398143634067,2.672965543087803e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,5-9,5134,0.02430031286534484,2.7556235136973457e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,5-9,10761,0.034022036390078884,0.000632087942523221
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,5-9,10887,0.03442039867844891,0.0006394890279946385
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,5-9,9535,0.03350021958717611,0.015627003032841476
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,5-9,10344,0.03634255599472991,0.01695288089897349
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,5-9,8120,0.030801444481534306,8.86337217937487e-05
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,5-9,8253,0.03130595089976634,9.008548103002563e-05
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,5-9,8366,0.03187581918493004,0.00028264187750221296
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,5-9,8969,0.034173347151522544,0.00030301398509650354
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,10-14,4844,0.027665613880781995,0.00014641043621717802
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,10-14,5001,0.028562290466100485,0.0001511557785966365
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,10-14,4769,0.029836646083197256,0.0012336694689287968
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,10-14,4967,0.031075408071973322,0.0012848891281546098
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,10-14,5281,0.029914239427205475,0.0005953600468196694
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,10-14,5425,0.030729927834233988,0.0006115940643811223
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,10-14,4178,0.02815838247683235,0.00021311363000942838
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,10-14,4579,0.030860994102780117,0.00023356804973986896
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,10-14,2202,0.029699765315205955,0.010200468475743357
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,10-14,2217,0.029902079792829973,0.010269953955823353
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,10-14,2425,0.027488409526292522,0.0002675529799707601
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,10-14,2543,0.028825989866128613,0.0002805720528105744
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,10-14,4571,0.026986816547505888,0.0002825261469701367
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,10-14,4925,0.029076804090235508,0.0003044063167420528
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,10-14,4662,0.026460822430967448,0.00011985449851787999
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,10-14,4917,0.027908164713227573,0.00012641024650630973
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,10-14,3448,0.02736573093010151,0.0014894229677009218
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,10-14,3611,0.028659412525695056,0.0015598336242366672
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,10-14,2326,0.02808703842345497,0.00015107659842138202
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,10-14,2500,0.030188132441374648,0.0001623781152422421
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,10-14,1721,0.027782261970102994,0.0002488694473801384
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,10-14,1854,0.029929293255416007,0.0002681022402340364
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,10-14,2458,0.02929852792180702,0.00023746433034834094
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,10-14,2473,0.02947732284403123,0.00023891346173777347
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,10-14,3553,0.025672892806821057,0.00015742770600110485
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,10-14,3811,0.027537122005852812,0.00016885927035468915
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,10-14,2551,0.031416643062106675,8.336297366974842e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,10-14,2727,0.03358415744036257,8.911439796056603e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,10-14,2748,0.0290501612135948,2.3575057372163122e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,10-14,3003,0.03174586394629737,2.5762699158881314e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,10-14,2789,0.028214180938988982,6.477642345011102e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,10-14,2997,0.030318357932646103,6.9607365034056204e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,10-14,2563,0.029095904095904096,1.006367151070481e-05
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,10-14,2649,0.03007220052674598,1.040135225589428e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,10-14,4343,0.031153832358954126,4.924362158086659e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,10-14,4561,0.032717621319177936,5.1715440485915845e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,10-14,6343,0.033268122289065,0.024430833474179348
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,10-14,6544,0.03432233836664691,0.025205009341798777
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,10-14,7238,0.03089096403025078,6.4674494842324526e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,10-14,7578,0.03234204551274391,6.771253411372413e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,10-14,9817,0.03094336767983055,1.1415876577924777e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,10-14,10355,0.032639153746016634,1.2041499639850368e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,10-14,7214,0.027747647950274245,7.125744209109976e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,10-14,7471,0.02873616271645396,7.379600081267068e-06
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,10-14,6918,0.02742930550489271,1.820225447442892e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,10-14,6980,0.027675130445815425,1.8365385404960087e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,10-14,6842,0.0285390127720633,0.022115263341212995
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,10-14,7127,0.029727790708344803,0.023036463290386583
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,10-14,4559,0.021578715690126045,2.446997974083794e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,10-14,4612,0.02182957595149404,2.47544519773513e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,10-14,9547,0.030183847357688233,0.0005607790713938472
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,10-14,9904,0.031312540508069996,0.000581748813562864
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,10-14,8978,0.03154325867369346,0.014714130385825986
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,10-14,9566,0.03360913482652613,0.015677809230431206
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,10-14,6631,0.025153248566139652,7.238056763723493e-05
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,10-14,6947,0.02635192546960823,7.582986025876506e-05
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,10-14,7258,0.02765415917334715,0.00024520855210507554
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,10-14,7536,0.028713384338708202,0.0002546006680440685
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,15-19,4987,0.028482332044479728,0.00015073262704687587
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,15-19,5414,0.03092106390391282,0.0001636387493145751
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,female,15-19,4900,0.03065623103536728,0.0012675572232650671
E06000034,159837,2256,54562,0.04134745793775888,6608.853634397567,male,15-19,5151,0.03222658082921977,0.001332487195313951
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,female,15-19,5274,0.029874587907419366,0.0005945708931882099
E07000066,176538,1258,63209,0.019902229112942777,3513.499723140692,male,15-19,5694,0.03225367909458587,0.0006419201110757807
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,female,15-19,4317,0.02909519797809604,0.00022020381540227438
E07000067,148375,358,47302,0.007568390342903048,1122.9599171282398,male,15-19,4461,0.03006571187868576,0.00022754904343515078
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,female,15-19,2196,0.029618839524156348,0.01017267428371136
E07000068,74142,8632,25133,0.3434528309394024,25464.279791509172,male,15-19,2327,0.031385719295406116,0.010779514143076655
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,female,15-19,2580,0.029245400650653487,0.00028465430446373646
E07000069,88219,327,33596,0.009733301583521849,858.662132396714,male,15-19,2827,0.032045251023022255,0.00031190609252673766
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,female,15-19,4967,0.029324768713949192,0.00030700226908787336
E07000070,169379,558,53300,0.01046904315196998,1773.2360600375234,male,15-19,5104,0.030133605700824777,0.00031547001840638323
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,female,15-19,5328,0.030240939921105655,0.00013697656973471998
E07000071,176185,275,60713,0.004529507683692125,798.031311251297,male,15-19,5751,0.032641825354031276,0.00014785139875082108
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,female,15-19,3483,0.027643515321793377,0.0015045418203312965
E07000072,125997,2697,49553,0.054426573567695195,6857.584989808892,male,15-19,3772,0.029937220727477638,0.0016293803463363911
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,female,15-19,2406,0.02905305866157896,0.00015627269810913378
E07000073,82814,183,34022,0.005378872494268414,445.4459467403445,male,15-19,2627,0.03172168956939648,0.00017062692349654798
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,female,15-19,1698,0.02741097084557518,0.00024554347568359964
E07000074,61946,183,20429,0.008957854031034313,554.9032258064516,male,15-19,1886,0.030445872211280794,0.00027272967911617723
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,female,15-19,2523,0.030073305918111925,0.00024374389970254848
E07000075,83895,239,29488,0.008104991861096039,679.9682921866522,male,15-19,2700,0.03218308600035759,0.00026084365009785215
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,female,15-19,3814,0.027558799089562484,0.0001689921955215913
E07000076,138395,362,59034,0.006132059491140699,848.646373276417,male,15-19,4087,0.029531413707142597,0.0001810883857096863
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,female,15-19,2507,0.030874764467542705,8.192511759704401e-05
E07000077,81199,67,25250,0.0026534653465346537,215.45873267326735,male,15-19,2629,0.032377246025197357,8.591190034408805e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,female,15-19,2873,0.030371584121782334,2.4647430797024982e-05
E07000095,94595,29,35735,0.0008115293129984609,76.7666153630894,male,15-19,2917,0.03083672498546435,2.5024906242576356e-05
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,female,15-19,2921,0.02954952403111754,6.784221330146085e-06
E07000107,98851,8,34845,0.00022958817620892524,22.69502080642847,male,15-19,3069,0.03104672689198895,7.127961404388337e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,female,15-19,2468,0.0280174371083462,9.690652082879232e-06
E07000200,88088,11,31803,0.0003458793195610477,30.46781750149357,male,15-19,2722,0.03090091726455363,1.0687988237276042e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,female,15-19,4226,0.03031455112800832,4.791700317769795e-05
E07000242,139405,68,43020,0.0015806601580660158,220.35192933519292,male,15-19,4520,0.03242351422115419,5.12505571138653e-05
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,female,15-19,6150,0.032255865060342066,0.023687470576415414
E09000002,190663,52465,71443,0.7343616589448931,140015.59697941015,male,15-19,6675,0.03500941451671273,0.025709571723182584
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,female,15-19,7716,0.03293101387916759,6.894562064152749e-06
E09000004,234308,8,38211,0.00020936379576561723,49.05561225825024,male,15-19,7800,0.033289516363077656,6.969619504975563e-06
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,female,15-19,9729,0.03066599003331684,1.1313544181178584e-05
E09000010,317257,45,121975,0.00036892805902848943,117.04500922320148,male,15-19,10785,0.03399452179148135,1.2541532942132903e-05
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,15-19,7647,0.029413122245043964,7.553446904222898e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,15-19,8183,0.03147477171847715,8.082889501406562e-06
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,female,15-19,6794,0.02693765562304728,1.7875992613366594e-05
E09000012,252212,61,91922,0.0006636061008246122,167.36942190117708,male,15-19,6560,0.026009864716984125,1.726030490781349e-05
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,female,15-19,7483,0.031212720341033277,0.02418715515672272
E09000016,239742,67333,86891,0.774913397244824,185779.2876822686,male,15-19,7719,0.032197111895287435,0.02494997336024892
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,female,15-19,5068,0.023987920841754506,2.7201986691503987e-06
E09000019,211273,9,79366,0.00011339868457525892,23.95808028626868,male,15-19,5046,0.023883790167224396,2.7083903876347497e-06
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,female,15-19,10068,0.031831043804043696,0.0005913819724304236
E09000025,316295,2278,122613,0.018578780390333813,5876.375343560633,male,15-19,10204,0.03226102214704627,0.0005993704456376682
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,female,15-19,8774,0.030826526130873957,0.014379792827493562
E09000026,284625,50529,108321,0.4664746448057163,132770.345777827,male,15-19,9258,0.0325270092226614,0.015173025073733235
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,female,15-19,7020,0.02662883500743483,7.662669051627043e-05
E09000030,263624,253,87921,0.0028775832849944837,758.6000159233857,male,15-19,7165,0.027178860801747945,7.820943554830166e-05
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,female,15-19,7312,0.02785990794647484,0.00024703291994934034
E09000031,262456,978,110297,0.008866968276562373,2327.1890259934544,male,15-19,7783,0.0296544944676441,0.00026294546170209463
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,female,20-24,4888,0.027916911777304373,0.00014774034108785427
E06000033,175091,344,65002,0.00529214485708132,926.6069351712255,male,20-24,4736,0.02704879177113615,0.0001431461242618817
