year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,10-14,4474,0.02843017640180977,0.0016242257797833037
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,10-14,4822,0.030641553555996136,0.0017505625190243831
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,10-14,3494,0.030041442401939712,0.0006683379019134162
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,10-14,3535,0.030393960758688287,0.0006761804474138312
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,10-14,4211,0.030560111470746186,0.01817233214508075
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,10-14,4420,0.03207686836872433,0.019074259815069324
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,10-14,3886,0.028639442245756777,3.1643461526690605e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,10-14,4314,0.03179376064029715,3.512863948176616e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,10-14,4048,0.03317217077767762,0.0018141030894042447
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,10-14,4032,0.03304105547816111,0.0018069327214619356
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,10-14,3856,0.03329994127603717,0.0001392970988751654
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,10-14,3632,0.03136550485336281,0.00013120515122266619
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,10-14,7238,0.03089096403025078,0.0004955683167293117
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,10-14,7578,0.03234204551274391,0.0005188472926464111
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,10-14,8818,0.028079314989539517,1.1703371882688138e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,10-14,9390,0.029900744811950108,1.2462538214838015e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,10-14,7214,0.027747647950274245,6.3339948525422e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,10-14,7471,0.02873616271645396,6.559644516681838e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,15-19,4900,0.03065623103536728,1.5170232725246813e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,15-19,5151,0.03222658082921977,1.5947320156682925e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,15-19,8821,0.032898221012195576,0.02572914348586244
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,15-19,9446,0.03522917987543356,0.027552147077140533
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,15-19,4220,0.027937768950678583,3.911140985308053e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,15-19,4487,0.029705395564382654,4.158599431534889e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,15-19,3661,0.03047582578582845,5.140154657926767e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,15-19,3979,0.0331230021310602,5.586636269841739e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,15-19,6270,0.040920749495832874,0.00016354607568740714
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,15-19,6196,0.04043779328168748,0.00016161586681964508
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,15-19,2921,0.02954952403111754,0.0014204463409993365
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,15-19,3069,0.03104672689198895,0.0014924169190438082
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,15-19,3324,0.03241061242796829,0.002719359473801574
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,15-19,3344,0.03260562212970095,0.0027357214441613912
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,15-19,4475,0.02843653093386203,0.0016245888163903181
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,15-19,4870,0.0309465710945046,0.0017679882761610837
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,15-19,3399,0.029224631575327155,0.000650166150144162
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,15-19,3412,0.029336405688442556,0.0006526528109125862
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,15-19,4259,0.030908457552578487,0.018379473428140326
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,15-19,4494,0.03261390191154912,0.019393602626452833
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,15-19,4099,0.030209231540235984,3.337790756508101e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,15-19,4475,0.032980314989645286,3.643965268449317e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,15-19,3828,0.03136933540932558,0.0017155105301974926
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,15-19,4263,0.034934032614930756,0.0019104549086290258
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,15-19,3773,0.032583163494421225,0.000136298743271784
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,15-19,3512,0.03032919962693012,0.00012687017926597016
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,15-19,7716,0.03293101387916759,0.0005282958181657044
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,15-19,7800,0.033289516363077656,0.0005340470945687525
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,15-19,8814,0.028066577718054125,1.1698063027218558e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,15-19,9297,0.029604603249914818,1.233910732517029e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,15-19,7647,0.029413122245043964,6.714175025975909e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,15-19,8183,0.03147477171847715,7.184790667916944e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,20-24,4810,0.030093157404105432,1.4891595797640238e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,20-24,4763,0.029799107841113132,1.4746085402112361e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,20-24,10069,0.03755267967030918,0.029369317056926532
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,20-24,10177,0.0379554693618767,0.029684332077499383
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,20-24,3203,0.021204899040052964,2.968574544062013e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,20-24,3273,0.021668321747765642,3.033451290263805e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,20-24,3249,0.027046150772509322,4.56169420475391e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,20-24,3196,0.026604954714970697,4.487280602768082e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,20-24,9312,0.060774165758404414,0.00024289331049459888
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,20-24,9087,0.05930571780998936,0.0002370244321804575
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,20-24,3087,0.031228819131824664,0.0015011700974546223
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,20-24,2858,0.028912201191692546,0.001389810216561487
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,20-24,3231,0.03150381731491142,0.0026432763116284257
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,20-24,3176,0.0309675406351466,0.0025982808931389293
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,20-24,4169,0.02649204412587057,0.0015134996146438516
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,20-24,4371,0.027775659600427025,0.0015868330092608002
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,20-24,2657,0.02284490911904803,0.0005082352047464072
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,20-24,2641,0.02270734097982907,0.0005051746991852696
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,20-24,3737,0.02712019391265222,0.016126811974867435
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,20-24,4073,0.029558616485478324,0.01757680095628447
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,20-24,3701,0.027276010229425073,3.0137017784426644e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,20-24,3879,0.028587852926219903,3.1586460952658996e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,20-24,2947,0.024149799229697615,0.0013206921453740882
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,20-24,2984,0.02445300335982955,0.0013372736212406784
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,20-24,2627,0.022686448581989014,9.4899761085337e-05
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,20-24,2692,0.023247780579640057,9.724787089521403e-05
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,20-24,7715,0.032926745992454376,0.0005282273505894777
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,20-24,7584,0.0323676528330232,0.0005192580981037718
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,20-24,8472,0.026977541006053388,1.1244155884569505e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,20-24,7810,0.02486952257522155,1.0365540304354088e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,20-24,9861,0.037928965405829546,8.658098591754732e-06
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,20-24,10299,0.039613671505388755,9.042668836475205e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,25-29,5870,0.036724913505633866,1.8173319611673225e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,25-29,5404,0.03380944337043363,1.6730599519843628e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,25-29,8915,0.03324879722522657,0.02600332322599067
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,25-29,9208,0.03434155074031253,0.026857947309581832
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,25-29,3042,0.020139026812313804,2.81935802779789e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,25-29,3238,0.021436610393909303,3.001012917162909e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,25-29,3555,0.0295934336707512,4.99132745395511e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,25-29,3236,0.026937932871603624,4.54344181181399e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,25-29,4208,0.027463239853024676,0.00010976106642625345
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,25-29,4513,0.029453802627542863,0.00011771665702986736
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,25-29,3777,0.0382090216588603,0.001836708603202497
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,25-29,3564,0.03605426348747104,0.0017331293253411964
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,25-29,3409,0.0332394036603321,0.0027888978478307963
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,25-29,3392,0.03307364541385934,0.002774990173024952
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,25-29,4989,0.0317027604087235,0.0018111896323958208
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,25-29,4762,0.030260281632860556,0.0017287803226035073
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,25-29,2592,0.022286038553471017,0.0004958019009042859
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,25-29,2751,0.0236531219369594,0.0005262156749180905
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,25-29,4105,0.029790847206699857,0.017714895144990854
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,25-29,4065,0.02950055880517294,0.01754227740910787
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,25-29,3955,0.02914796553833455,3.220532432785933e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,25-29,3418,0.025190327739577113,2.7832566005720148e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,25-29,3049,0.024985659264115383,0.00136640324100631
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,25-29,2936,0.024059657461280012,0.0013157625174137506
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,25-29,3205,0.027677985422639814,0.0001157798760100895
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,25-29,3334,0.02879201354105496,0.00012043997086353773
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,25-29,7468,0.03187257797429025,0.0005113158592614672
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,25-29,6726,0.028705806033084657,0.00046051291770120897
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,25-29,9412,0.029970799805119748,1.2491736919920703e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,25-29,8850,0.028181213161422625,1.1745842726444773e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,25-29,11554,0.044440854507550406,1.0144576729452813e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,25-29,11381,0.043775434061834095,9.9926802629308e-06
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,female,30-34,6255,0.03913361737269844,1.9365266468656902e-05
2012,E06000034,159837,27,54562,0.0004948498955316887,79.09532275209854,male,30-34,5768,0.03608676339020377,1.7857531093719108e-05
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,female,30-34,8883,0.03312945213142878,0.025909985442117225
2012,E06000035,268130,78091,99850,0.7820831246870306,209699.9482223335,male,30-34,8825,0.0329131391489203,0.025740810708846623
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,female,30-34,3401,0.02251572327044025,3.1520830547470822e-06
2012,E07000065,151050,8,57145,0.00013999475019686763,21.146207017236854,male,30-34,3002,0.019874213836477986,2.7822856013968656e-06
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,female,30-34,3581,0.0298098694725626,5.02783223983495e-05
2012,E07000105,120128,68,40317,0.0016866334300667213,202.61190068705508,male,30-34,3107,0.025864078316462442,4.362321912640936e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,female,30-34,3756,0.024513291085541986,9.797114199073383e-05
2012,E07000106,153223,215,53795,0.003996653964123059,612.3793103448276,male,30-34,3629,0.023684433799103267,9.465848623119624e-05
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,female,30-34,3765,0.03808762683230316,0.001830873150928621
2012,E07000107,98851,1675,34845,0.04807002439374372,4751.76998134596,male,30-34,3729,0.03772344235263174,0.0018133667941069927
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,female,30-34,3320,0.03237161048762176,0.0027160870797296108
2012,E07000109,102559,3091,36840,0.08390336590662324,8605.045304017372,male,30-34,3126,0.030480016380814944,0.0025573759672393864
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,female,30-34,5055,0.03212215952417264,0.001835150048458784
2012,E07000110,157368,2870,50236,0.05713034477267298,8990.488096186002,male,30-34,4871,0.03095292562655686,0.0017683513127680984
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,female,30-34,3315,0.02850239884442763,0.0006340984959481897
2012,E07000111,116306,772,34701,0.022247197487104117,2587.4825509351313,male,30-34,2982,0.02563926194693309,0.0005704017239570141
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,female,30-34,4268,0.030973772442922043,0.018418312418713997
2012,E07000113,137794,31054,52223,0.5946422074564847,81938.12833425884,male,30-34,3872,0.028099917267805564,0.016709396833472494
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,female,30-34,3779,0.027850862647121683,3.077216703792172e-05
2012,E07000114,135687,60,54304,0.00110489098408957,149.91934295816148,male,30-34,3365,0.02479972289165506,2.740099023090939e-05
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,female,30-34,3510,0.028763418831434892,0.0015729994673440956
2012,E07000115,122030,2121,38784,0.0546875,6673.515625,male,30-34,3088,0.02530525280668688,0.0013838810128656888
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,female,30-34,3471,0.029975128674565615,0.00012538906384743233
2012,E07000116,115796,158,37771,0.004183103439146435,484.3866458394006,male,30-34,3667,0.031667760544405676,0.00013246951804336916
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,female,30-34,7894,0.03369069771411987,0.0005404830467340682
2012,E09000004,234308,613,38211,0.01604250085054042,3758.886289288425,male,30-34,7069,0.030169691175717432,0.00048399729634698873
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,female,30-34,11287,0.03594139581389573,1.4980262921286121e-05
2012,E09000006,314039,16,38388,0.0004167969157028238,130.89048661039908,male,30-34,10237,0.03259786204898118,1.3586688360521487e-05
2012,E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,30-34,12489,0.04803720200318479,1.0965520060077563e-05
