year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,0-4,8334,0.03691956019031249,3.5896121871185145e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,0-4,6977,0.029846596110574,2.1155795371827333e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,0-4,7404,0.03167324030424107,2.245055309345128e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,0-4,20184,0.038490730111025086,0.02590347490391866
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,0-4,21162,0.04035576846063777,0.0271586076058624
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,0-4,6434,0.03135477582846004,0.0016946325005307548
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,0-4,6683,0.0325682261208577,0.0017602158845270491
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,0-4,14229,0.03345276551325274,0.0011250999599724588
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,0-4,14496,0.03408048976597876,0.001146211892596863
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,0-4,24259,0.03202229244712672,0.000572115734865143
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,0-4,25300,0.033396430146020284,0.0005966663132069797
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,0-4,9763,0.029775229497697397,4.3325899362167336e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,0-4,10293,0.03139162524017201,4.567791479409898e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,5-9,8300,0.024709661477637757,7.63867587744024e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,5-9,8651,0.02575461222205352,7.961709038040422e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,5-9,2574,0.029555292739777934,1.2003367951986164e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,5-9,2754,0.031622096427874294,1.2842764312264917e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,5-9,2755,0.030768028054187466,0.0006422917411055432
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,5-9,2772,0.03095788521459443,0.0006462550658237988
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,5-9,1583,0.027479776412179288,4.1810234176005005e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,5-9,1636,0.028399819463250355,4.3210071454165624e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,5-9,1298,0.023390759028328406,0.002696115249588458
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,5-9,1400,0.0252288618179197,0.00290798254963316
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,5-9,4360,0.02735325855103014,6.893507755407036e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,5-9,4484,0.02813119526211448,7.089561645698427e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,5-9,2544,0.023412048370175405,7.11180084148706e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,5-9,2655,0.024433564631609946,7.4221034725425106e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,5-9,2307,0.02739937528949275,7.075599674487298e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,5-9,2425,0.028800817111842184,7.4375072434467706e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,5-9,7668,0.03396918496992035,3.302753329832586e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,5-9,8006,0.03546652254423348,3.4483363535002193e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,5-9,6416,0.02744671931280533,1.9454720238733576e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,5-9,6747,0.028862689402041394,2.045838488945378e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,5-9,18988,0.03620996746671345,0.02436856824591793
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,5-9,19336,0.03687360074448975,0.024815179882192392
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,5-9,6188,0.030155945419103315,0.001629839277787428
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,5-9,6149,0.02996588693957115,0.0016195671814988517
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,5-9,13198,0.031028856507408088,0.0010435778530969507
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,5-9,13493,0.0317224095207196,0.0010669037711651124
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,5-9,20568,0.02715010969341285,0.00048506848735340536
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,5-9,21625,0.028545367664335516,0.0005099964040751357
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,5-9,8936,0.02725304217877947,3.9655867735360785e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,5-9,9323,0.028433316051114703,4.137328277716748e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,10-14,9018,0.026847196048835818,8.299467356958563e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,10-14,9206,0.02740688476664255,8.472487967194559e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,10-14,2374,0.027258844197448645,1.1070705329454216e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,10-14,2614,0.03001458244824379,1.2189900476492553e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,10-14,2569,0.028690767357970094,0.000598928305952864
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,10-14,2725,0.03043298600641047,0.0006352976386615627
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,10-14,1780,0.0308995590737076,4.701340292690392e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,10-14,1895,0.03289587890150331,5.00507857002713e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,10-14,1548,0.027895912924385497,0.0032153978477372372
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,10-14,1707,0.030761190802277807,0.0035456615801598606
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,10-14,4503,0.028250395242038696,7.119602161146303e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,10-14,4642,0.02912243720043163,7.339372247843913e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,10-14,2594,0.023872190830281054,7.251576801421948e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,10-14,2843,0.026163700281607187,7.947661081897686e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,10-14,2355,0.02796945331892303,7.2228163127081005e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,10-14,2416,0.028693927481324006,7.4099041237803696e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,10-14,7264,0.032179467869262054,3.1287428518393198e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,10-14,7829,0.034682413814489624,3.372099089626932e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,10-14,6347,0.02715154730024555,1.924549709402151e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,10-14,6453,0.027604999957221446,1.9566912359811063e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,10-14,17783,0.033912041892804154,0.022822111286979068
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,10-14,18410,0.035107725988108,0.02362678225233564
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,10-14,6000,0.029239766081871343,0.001580322505934804
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,10-14,6248,0.030448343079922027,0.0016456425028467758
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,10-14,12841,0.030189539809942965,0.0010153495386890396
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,10-14,12969,0.030490471286905248,0.0010254706150033606
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,10-14,19274,0.025442007693059085,0.000454551245879499
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,10-14,20050,0.026466340886470617,0.0004728521573043455
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,10-14,8988,0.02741163194973924,3.9886631513588036e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,10-14,9047,0.027591570343712832,4.014845964657666e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,15-19,9775,0.029100836258302298,8.996151409876908e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,15-19,10546,0.03139615541483949,9.705719976323465e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,15-19,2646,0.030382014215016476,1.2339126496097664e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,15-19,2730,0.03134652260279478,1.2730844797561084e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,15-19,2609,0.02913749008833942,0.0006082537758781714
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,15-19,2720,0.030377145665114305,0.0006341319549208992
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,15-19,1670,0.02899003576016387,4.410808027411772e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,15-19,1944,0.0337464847411728,5.134497488196698e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,15-19,1565,0.02820226338931738,0.003250709064411354
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,15-19,1592,0.028688820010091546,0.003306791585011422
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,15-19,4559,0.02860172149865743,7.208142627729512e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,15-19,5208,0.032673341865542424,8.234263392238495e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,15-19,2988,0.027498113415913565,8.353011365708858e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,15-19,3265,0.03004730264489886,9.127370183748134e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,15-19,2437,0.028943336619199754,7.474311403001971e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,15-19,2462,0.029240252259528022,7.550986735408638e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,15-19,7434,0.03293256664924203,3.2019650826780704e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,15-19,7733,0.0342571345034421,3.330750065153284e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,15-19,7037,0.030103267425843377,2.133772854114217e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,15-19,7280,0.031142786252684355,2.2074557876867276e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,15-19,17196,0.03279263748460104,0.022068774992458646
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,15-19,17785,0.033915855877159194,0.022824678020520878
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,15-19,6117,0.029809941520467835,0.0016111387948005327
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,15-19,6438,0.03137426900584795,0.0016956860488680444
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,15-19,13269,0.031195779436035603,0.0010491918876150506
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,15-19,13988,0.03288616796678469,0.001106043870974401
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,15-19,26135,0.03449864434253913,0.0006163586599076843
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,15-19,25725,0.033957437371793346,0.0006066893639229071
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,15-19,9540,0.029095123364542987,4.233627777476968e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,15-19,10178,0.031040897862087895,4.516757182301948e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,20-24,7603,0.022634645327045767,6.997211168214234e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,20-24,8224,0.024483404336396737,7.568731375429943e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,20-24,2835,0.03255215808751765,1.3220492674390354e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,20-24,2663,0.030577212341114466,1.241840281901288e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,20-24,2749,0.03070101964463207,0.0006408929206167471
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,20-24,2708,0.030243128846003508,0.0006313343139433071
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,20-24,1298,0.022532375099815993,3.428280730287713e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,20-24,1400,0.02430302399055654,3.697683376273342e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,20-24,1196,0.021552656238737117,0.0024842479495437567
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,20-24,1241,0.022363583940027392,0.002577718817210537
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,20-24,3478,0.02181987000928505,5.498995406721484e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,20-24,4077,0.025577806218474743,6.446062183209744e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,20-24,3151,0.02899817783585798,8.808680995096591e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,20-24,3253,0.029936868454473506,9.093823953363762e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,20-24,2237,0.026568011496573594,6.860908743748629e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,20-24,2252,0.026746160880770555,6.906913943192629e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,20-24,7165,0.0317408985797443,3.0861016703508706e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,20-24,7249,0.03211301797691088,3.1222820667653126e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,20-24,6884,0.02944875557190647,2.087379895938933e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,20-24,6834,0.02923486280918199,2.0722187984960297e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,20-24,17518,0.03340668896576186,0.022482019092689612
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,20-24,17573,0.033511573535525356,0.02255260426508931
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,20-24,5707,0.027811890838206628,0.001503150090228321
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,20-24,5665,0.027607212475633528,0.0014920878326867774
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,20-24,14249,0.0334997860565281,0.0011266813781465716
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,20-24,14934,0.035110239663709075,0.0011808449506099305
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,20-24,37672,0.049727680492524746,0.0008884432154598157
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,20-24,36548,0.048243981382480206,0.0008619351942722802
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,20-24,9975,0.030421787794687242,4.426670553493999e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,20-24,9549,0.029122571594132177,4.237621765946286e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,25-29,7514,0.02236968630638194,6.915302475070597e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,25-29,7736,0.023030595324217553,7.119614046732251e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,25-29,2978,0.03419411879528309,1.3887346449500696e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,25-29,2819,0.03236844220413131,1.31458796645878e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,25-29,3165,0.03534693604047308,0.0007378778078399434
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,25-29,3111,0.034743860354474486,0.0007252884234407785
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,25-29,1244,0.021594972745894524,3.285655800060027e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,25-29,1251,0.021716487865847307,3.3041442169413935e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,25-29,1150,0.02072370792186261,0.0023886999514843815
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,25-29,1150,0.02072370792186261,0.0023886999514843815
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,25-29,3949,0.024774774774774775,6.243683973876694e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,25-29,4242,0.026612963938869232,6.70694034367813e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,25-29,2679,0.024654433012460657,7.489195933311256e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,25-29,2732,0.025142184020172646,7.637358450842237e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,25-29,2224,0.026413615363602892,6.821037570897161e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,25-29,2215,0.026306725733084717,6.793434451230761e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,25-29,7842,0.03474000372119397,3.3776984366910714e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,25-29,7380,0.0326933470367778,3.1787062564116436e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,25-29,7573,0.032396197842249806,2.296299818702141e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,25-29,7090,0.03032999375433133,2.149843617403695e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,25-29,19398,0.03699183425949587,0.024894748621988417
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,25-29,18327,0.034949445637373996,0.02352026281035064
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,25-29,6264,0.030526315789473683,0.0016498566961959352
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,25-29,5943,0.028961988304093567,0.0015653094421284233
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,25-29,13721,0.03225844371405867,0.001084931938349997
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,25-29,13619,0.03201863894335435,0.0010768667056620222
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,25-29,29434,0.038853380431539956,0.0006941611171120252
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,25-29,29415,0.038828300108505395,0.0006937130277859014
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,25-29,10828,0.03302326999908506,4.805211905086018e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,25-29,10247,0.031251334288938365,4.5473777605667184e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,30-34,8153,0.024272032533395257,7.503388485394008e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,30-34,7833,0.023319370886064644,7.208885319034867e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,30-34,2758,0.03166802539872088,1.2861417564715555e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,30-34,2672,0.030680552525519284,1.2460372637026819e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,30-34,2988,0.0333701879585888,0.0006966126034204583
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,30-34,3005,0.03356004511899577,0.000700575928138714
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,30-34,1255,0.0217859250772489,3.314709026587889e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,30-34,1162,0.020171509912161927,3.069077202306874e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,30-34,1196,0.021552656238737117,0.0024842479495437567
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,30-34,1171,0.021102140849131406,0.0024323196897288787
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,female,30-34,4257,0.02670706918617782,6.730656540084346e-05
2012,E07000165,159396,153,60710,0.002520177894910229,401.70627573711084,male,30-34,4250,0.02666315340410048,6.719588981761446e-05
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,female,30-34,2465,0.022685023283208483,6.89095482478994e-06
2012,E07000168,108662,15,49380,0.00030376670716889426,33.007897934386385,male,30-34,2378,0.021884375402624653,6.647744654503235e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,female,30-34,2380,0.028266368959251296,7.299491645114768e-06
2012,E07000169,84199,8,30979,0.00025823945253236066,21.743503663772234,male,30-34,2206,0.02619983610256654,6.765831331564361e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,female,30-34,7377,0.032680057058307566,3.177414099396842e-06
2012,E08000004,225734,9,92566,9.722792385973251e-05,21.94764816455286,male,30-34,7009,0.03104981969929209,3.018909505581194e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,female,30-34,6995,0.029923597505154817,2.1210375322621786e-06
2012,E08000016,233762,8,112864,7.088176920895946e-05,16.56946413382478,male,30-34,6721,0.028751465165424664,2.037954718275068e-06
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,female,30-34,18758,0.03577135926588429,0.024073393888610097
2012,E08000032,524386,140113,208198,0.6729795675270656,352901.0634972478,male,30-34,19072,0.03637015480962497,0.02447637105467384
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,female,30-34,6358,0.03098440545808967,0.0016746150821222473
2012,E08000033,205200,4367,80800,0.054047029702970296,11090.450495049505,male,30-34,6218,0.03030214424951267,0.0016377408903171019
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,female,30-34,13952,0.03280153098888904,0.0011031973182609983
2012,E08000034,425346,5445,161897,0.03363249473430638,14305.447105258281,male,30-34,13645,0.03207976564961232,0.0010789225492883689
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,female,30-34,27335,0.03608266474472191,0.0006446590383997148
2012,E08000035,757566,4983,278907,0.017866170443911412,13534.803278512192,male,30-34,27397,0.03616450579883469,0.0006461212246218032
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,female,30-34,10144,0.030937204550306505,4.5016687814178575e-05
2012,E08000036,327890,197,135386,0.0014550987546718271,477.1123306693454,male,30-34,9476,0.02889993595413096,4.205226081695152e-05
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,female,35-39,9454,0.02814519754332378,8.700727921122894e-06
2012,E06000011,335901,42,135862,0.00030913721276000646,103.83949890329893,male,35-39,9056,0.026960324619456327,8.334439607963711e-06
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,female,35-39,2643,0.030347567486881537,1.2325136556759686e-05
2012,E07000117,87091,16,39396,0.0004061326022946492,35.37049446644329,male,35-39,2668,0.0306346235546727,1.2441719384576179e-05
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,female,35-39,2628,0.02934968338526485,0.0006126833740926923
2012,E07000122,89541,798,38227,0.020875297564548617,1869.1950192272477,male,35-39,2676,0.029885750661708045,0.0006238739380030612
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,female,35-39,1608,0.027913758983439226,4.247053477891096e-05
2012,E07000124,57606,32,21032,0.0015214910612400153,87.64701407379232,male,35-39,1497,0.025986876367045098,3.953880010200852e-05
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,female,35-39,1438,0.02591364521012038,0.0029869135045517744
2012,E07000163,55492,2649,22982,0.11526411974588809,6396.236532938821,male,35-39,1334,0.02403950118936063,0.0027708919437218825
