ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,female,5-9,3282,0.02796976333932726,4.256114127211858e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,male,5-9,3424,0.029179911539870974,4.440260442283182e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,5-9,3322,0.028134898453512205,5.184722833043805e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,5-9,3511,0.02973558954553924,5.479699538475857e-06
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,female,5-9,3523,0.028709966587890146,0.002439883597539211
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,male,5-9,3578,0.029158177817618775,0.0024779743150710465
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,female,5-9,2994,0.027938486805270425,0.00028799189866039564
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,male,5-9,3053,0.02848904482848718,0.00029366708971616164
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,female,5-9,2866,0.02604270786006361,0.001299234102613534
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,male,5-9,3137,0.02850522489777374,0.0014220856175501243
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,5-9,20568,0.02715010969341285,7.787573547716723e-07
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,5-9,21625,0.028545367664335516,8.187780920331297e-07
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,female,10-14,4646,0.026219553488792072,0.001611110887071051
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,male,10-14,4791,0.027037856385019977,0.0016613930822120975
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,female,10-14,10690,0.024685770235288413,1.1242685423009425e-05
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,male,10-14,10770,0.024870509395140898,1.1326821515978625e-05
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,female,10-14,7387,0.027750541900049965,0.00013982881141296713
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,male,10-14,7788,0.029256967688857334,0.0001474193560693364
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,female,10-14,6038,0.028492152625071963,0.02514888276229785
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,male,10-14,6110,0.028831906680886005,0.02544877006916858
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,female,10-14,4732,0.030587444409970008,0.0022554365315438536
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,male,10-14,4919,0.03179620436446375,0.0023445672651445934
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,female,10-14,13987,0.029328138825867975,0.00690047010956866
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,male,10-14,14333,0.030053636504694767,0.007071168805351227
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,female,10-14,2946,0.02538385979424081,2.053654954902037e-05
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,male,10-14,2981,0.025685433145496216,2.0780534353574244e-05
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,female,10-14,2239,0.02677461015976275,0.0037639225185243813
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,male,10-14,2390,0.028580311872189804,0.004017764546348044
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,female,10-14,3278,0.02890474132990027,5.249442239255441e-05
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,male,10-14,3462,0.030527216133042934,5.544102816443666e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,female,10-14,4904,0.028730278690733548,1.6377728169902508e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,male,10-14,5187,0.030388245425945128,1.732285400026189e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,female,10-14,3428,0.02921400022157643,4.445447662426036e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,male,10-14,3493,0.029767941299290102,4.529739989747416e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,10-14,3211,0.027194810034385217,5.011482545726567e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,10-14,3618,0.030641800904517506,5.646696932556437e-06
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,female,10-14,3407,0.02776464835791704,0.002359546811472067
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,male,10-14,3773,0.030747290359383915,0.0026130232226839185
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,female,10-14,2959,0.027611884588107947,0.00028462525989850055
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,male,10-14,2999,0.027985144264865067,0.00028847284705495207
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,female,10-14,3191,0.02899591094956838,0.0014465652552127658
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,male,10-14,3429,0.031158564288959564,0.0015544569915777419
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,10-14,19274,0.025442007693059085,7.297631882472389e-07
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,10-14,20050,0.026466340886470617,7.59144543133607e-07
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,female,15-19,6386,0.03603918824352694,0.00221449722876361
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,male,15-19,6318,0.0356554324025373,0.002190916613111257
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,female,15-19,13013,0.03005013358950497,1.3685787222602586e-05
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,male,15-19,12753,0.02944973131998439,1.3412344920452683e-05
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,female,15-19,8393,0.03152975472683354,0.00015887142469054192
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,male,15-19,9273,0.03483562678207165,0.000175528979048659
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,female,15-19,6098,0.028775281004916997,0.02539878885135679
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,male,15-19,6414,0.03026642380543418,0.026714960920400533
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,female,15-19,4718,0.030496949012307373,0.002248763642397274
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,male,15-19,4968,0.03211293825628297,0.0023679223771576213
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,female,15-19,14187,0.02974750164599907,0.006999139875916965
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,male,15-19,14802,0.03103704231790218,0.007302549407438001
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,female,15-19,3809,0.032819796998052694,2.655251772987732e-05
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,male,15-19,3504,0.03019180065139844,2.4426364433050706e-05
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,female,15-19,2328,0.027838897924040946,0.0039135380183674675
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,male,15-19,2456,0.029369558978283746,0.004128715366456401
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,female,15-19,3191,0.028137592917544772,5.110119031563182e-05
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,male,15-19,3622,0.0319380637879496,5.800329405302992e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,female,15-19,4699,0.02752927805215272,1.5693096384659846e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,male,15-19,5074,0.029726230439800574,1.6945471601567153e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,female,15-19,3386,0.028856069063669134,4.390981850926067e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,male,15-19,3612,0.03078207958002744,4.684059788997328e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,15-19,4015,0.034004099124277994,6.266304086294664e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,15-19,4256,0.03604519199823839,6.642438403803261e-06
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,female,15-19,3294,0.02684377801320186,0.0022812877009066594
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,male,15-19,4104,0.03344470703284166,0.00284226008637551
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,female,15-19,2806,0.026184166324511964,0.00026990823902507357
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,male,15-19,3026,0.028237094546676122,0.00029106996838555683
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,female,15-19,3556,0.03231258518855066,0.0016120294727472878
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,male,15-19,4028,0.03660154475238528,0.0018259996389837106
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,15-19,26135,0.03449864434253913,9.89538286024779e-07
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,15-19,25725,0.033957437371793346,9.74014632025538e-07
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,female,20-24,8586,0.04845481839319172,0.0029773994998691443
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,male,20-24,8882,0.05012528499514662,0.0030800445327087977
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,female,20-24,22807,0.05266682523444554,2.3986148404356963e-05
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,male,20-24,22836,0.05273379317989207,2.4016647738058298e-05
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,female,20-24,7407,0.02782567535585083,0.00014020739219383342
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,male,20-24,8124,0.030519209746311886,0.0001537795131878902
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,female,20-24,6242,0.029454789116545078,0.02599856346509824
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,male,20-24,6164,0.029086722222746535,0.02567368554932162
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,female,20-24,3534,0.02284362395283897,0.0016844278745722695
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,male,20-24,3730,0.024110559520115833,0.0017778483226243815
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,female,20-24,11193,0.02346964022863661,0.00552205347368285
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,male,20-24,14005,0.029365881479679775,0.006909350388540008
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,female,20-24,4685,0.04036774716090231,3.265910883814e-05
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,male,20-24,4391,0.037834531010356894,3.0609636479887456e-05
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,female,20-24,1852,0.022146752128575527,0.003113347255161748
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,male,20-24,2082,0.02489715871041806,0.0034999940525090494
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,female,20-24,2571,0.02267055825478145,4.117240999733294e-05
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,male,20-24,2674,0.023578791432627616,4.282186866311486e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,female,20-24,4324,0.025332325664504867,1.4440721167752537e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,male,20-24,4278,0.02506283283828673,1.4287096474478573e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,female,20-24,2798,0.023845032852966994,3.6284604899265016e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,male,20-24,2977,0.025370501359286184,3.8605885913192266e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,20-24,4067,0.03444450090621136,6.347461698371208e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,20-24,3461,0.029312126293680234,5.401663373017642e-06
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,female,20-24,2778,0.022638741748838724,0.0019239275146079842
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,male,20-24,3183,0.025939206258658625,0.0022044137073424096
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,female,20-24,2465,0.023002127580157516,0.0002371075585163244
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,male,20-24,3029,0.028265089022432906,0.0002913585374222907
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,female,20-24,2644,0.024025442980463427,0.0011985955922226741
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,male,20-24,2697,0.024507042253521127,0.0012226219032619335
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,20-24,37672,0.049727680492524746,1.4263587645351244e-06
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,20-24,36548,0.048243981382480206,1.3838012350347666e-06
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,female,25-29,4698,0.02651301383778415,0.001629143122569909
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,male,25-29,5320,0.030023251089189372,0.0018448364010370192
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,female,25-29,20093,0.04639954923644996,2.1131831450376835e-05
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,male,25-29,20929,0.048330073456908436,2.201105362190498e-05
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,female,25-29,7953,0.02987681869921448,0.00015054264751148338
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,male,25-29,8036,0.030188622540788076,0.0001521137577520785
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,female,25-29,7702,0.03634424635944092,0.03207961163219908
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,male,25-29,7439,0.03510320029445352,0.03098418994182407
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,female,25-29,4019,0.02597864308615162,0.0019155958200073432
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,male,25-29,4102,0.026515151515151516,0.0019551565199477784
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,female,25-29,12405,0.026010978918631033,0.006119992257753574
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,male,25-29,13971,0.029294589800257488,0.006892576528260796
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,female,25-29,4439,0.03824811732065002,3.0944244211847055e-05
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,male,25-29,4503,0.038799565734374195,3.1390387854459855e-05
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,female,25-29,1702,0.020353008705634747,0.00286118630037003
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,male,25-29,1707,0.020412800153066107,0.002869591665529754
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,female,25-29,2432,0.021444884354581285,3.8946441506617544e-05
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,male,25-29,2473,0.02180641406615112,3.960302214056957e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,female,25-29,5835,0.03418457915180062,1.9486958375077716e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,male,25-29,5285,0.03096238231658377,1.7650141390280332e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,female,25-29,2753,0.023461535183780604,3.570104263319392e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,male,25-29,2782,0.023708678126145168,3.607711609355085e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,25-29,2746,0.02325660179209648,4.285746206965167e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,25-29,2801,0.023722411369141386,4.371585988969204e-06
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,female,25-29,3482,0.02837584548936517,0.0024114886990154794
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,male,25-29,3654,0.02977752424415288,0.002530608761115038
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,female,25-29,3001,0.02800380724870292,0.00028866522641277467
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,male,25-29,3218,0.030028740995110298,0.0003095383867365241
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,female,25-29,2626,0.023861880963198547,0.0011904357130017936
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,male,25-29,2617,0.023780099954566106,0.0011863557733913532
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,25-29,29434,0.038853380431539956,1.114446906862573e-06
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,25-29,29415,0.038828300108505395,1.1137275180187058e-06
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,female,30-34,4749,0.02680083071852638,0.0016468285843091739
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,male,30-34,4742,0.026761326440777444,0.0016444011679920198
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,female,30-34,18120,0.04184341970658803,1.9056825057523927e-05
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,male,30-34,19483,0.04499091314257476,2.0490293741486682e-05
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,female,30-34,8255,0.03101133388180756,0.00015625921730256446
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,male,30-34,8004,0.03006840901150669,0.00015150802850269243
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,female,30-34,7723,0.036443341292386675,0.0321670787633697
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,male,30-34,7830,0.03694825356977699,0.032612744622191485
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,female,30-34,4843,0.03130494363429517,0.0023083430097774475
E06000037,154704,3536,47954,0.07373733160945907,11407.460149309756,male,30-34,4530,0.02928172510083773,0.002159156273857493
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,female,30-34,12984,0.027225034282910544,0.006405641231331915
E06000054,476914,37803,160669,0.23528496474117597,112210.6936745732,male,30-34,12988,0.027233421539313168,0.006407614626658881
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,female,30-34,4109,0.03540471143738476,2.8643816054624815e-05
E07000078,116058,30,37081,0.0008090396699118147,93.89552601062539,male,30-34,4545,0.03916145375588068,3.1683169619924505e-05
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,female,30-34,1826,0.02183583660193246,0.0030696393563311836
E07000079,83624,3930,27956,0.14057805122335099,11755.698955501502,male,30-34,1738,0.020783507127140534,0.0029217049295200423
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,female,30-34,2743,0.024187219483806113,4.3926845827570696e-05
E07000082,113407,64,35240,0.0018161180476730988,205.9604994324631,male,30-34,2780,0.02451347800400328,4.4519369814307885e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,female,30-34,6008,0.03519810651996883,2.0064720808477623e-05
E07000084,170691,35,61398,0.000570051141731001,97.30259943320628,male,30-34,5798,0.03396781318288603,1.936339068700953e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,female,30-34,3175,0.02705789110370629,4.117355988390509e-05
E07000093,117341,66,43373,0.001521683996956632,178.55592188688817,male,30-34,2790,0.02377685548955608,3.6180860496407936e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,30-34,3361,0.028465199789962228,5.2455910421012125e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,30-34,2936,0.024865762149160697,4.582283635706385e-06
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,female,30-34,3731,0.03040501996577296,0.002583935765659607
E07000180,122710,3158,37160,0.08498385360602799,10428.368675995695,male,30-34,3783,0.030828783310243663,0.0026199488076897063
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,female,30-34,3186,0.0297301332537046,0.0003064603170113629
E07000181,107164,352,34148,0.010308070750849245,1104.6540939440085,male,30-34,3342,0.03118584599305737,0.0003214659069215238
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,female,30-34,2698,0.024516129032258065,0.0012230752298853158
E07000187,110050,1433,28724,0.04988859490321682,5490.239869099011,male,30-34,2437,0.02214447978191731,0.001104756981182548
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,30-34,27335,0.03608266474472191,1.0349733709006059e-06
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,30-34,27397,0.03616450579883469,1.037320850285857e-06
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,female,35-39,4997,0.02820041084448859,0.0017328284766883432
E06000022,177196,3377,54958,0.06144692310491648,10888.14898649878,male,35-39,4851,0.027376464480010836,0.001682199507787703
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,female,35-39,14501,0.033486281962761204,1.5250718551829716e-05
E06000023,433043,71,155896,0.00045543182634576895,197.22156437625083,male,35-39,15729,0.03632202806649686,1.6542207578906946e-05
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,female,35-39,8492,0.03190166533304783,0.0001607453995558301
E06000025,266193,434,86132,0.005038777690057122,1341.2873496493755,male,35-39,8484,0.03187161195072748,0.00016059396724348358
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,female,35-39,7571,0.03572608273011259,0.03153398333775373
E06000030,211918,61216,69354,0.8826599763532024,187051.53686881793,male,35-39,8081,0.03813267395879538,0.03365818509475471
