ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,female,0-4,4975,0.029372000070847035,0.0001421759102866517
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,male,0-4,5221,0.030824364295455754,0.00014920611610183088
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,female,0-4,5312,0.030150126287708943,0.0002954774947900255
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,male,0-4,5699,0.03234668104549195,0.0003170041872756693
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,female,0-4,3713,0.029468955610054207,0.00019803366533102033
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,male,0-4,3974,0.03154043350238498,0.00021195415729207513
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,female,0-4,3118,0.037650638780882456,0.0004968883902362066
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,male,0-4,3198,0.03861665901900645,0.0005096372905629855
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,female,0-4,1478,0.023859490524004778,0.00012146394901838058
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,male,0-4,1585,0.025586801407677655,0.00013025734722201166
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,female,0-4,2097,0.024995530126944394,2.8820131047073704e-05
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,male,0-4,2225,0.026521246796590976,3.0579299751902234e-05
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,female,0-4,3458,0.024986451822681454,0.000175227683277266
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,male,0-4,3476,0.025116514324939485,0.0001761397996158984
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,female,0-4,2309,0.02843631079200483,0.011712381474726741
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,male,0-4,2417,0.029766376433207304,0.012260210491301226
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,female,0-4,3126,0.03304614408795391,0.0002274898963379505
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,male,0-4,3183,0.03364871293408742,0.000231637984658892
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,female,0-4,4891,0.03333378768878469,5.202510857042365e-06
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,male,0-4,5194,0.03539883321520092,5.524809117047238e-06
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,female,0-4,4053,0.03158953095041387,0.004758416469503084
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,male,0-4,4287,0.033413352870571,0.005033143697202003
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,female,0-4,1437,0.028295756621049523,1.5391721830991784e-05
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,male,0-4,1436,0.02827606576745102,1.5381010820670983e-05
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,female,0-4,1968,0.030344614910184257,0.00011299657508124508
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,male,0-4,2092,0.032256572353712126,0.00012011627798270563
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,female,0-4,3192,0.023358775274238755,1.2331988513111623e-05
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,male,0-4,3267,0.023907618678238724,1.2621743882310673e-05
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,female,0-4,2704,0.02860316284973819,6.14230157292923e-06
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,male,0-4,3049,0.032252604855344584,6.92599019817353e-06
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,female,0-4,2850,0.026072398935148337,1.3063216574580688e-05
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,male,0-4,2924,0.026749366486446928,1.3402401847043484e-05
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,female,0-4,2250,0.025410521085085718,0.00045813943081207594
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,male,0-4,2439,0.02754500485623292,0.0004966231430002903
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,female,0-4,3691,0.027297872969854746,0.00046871664808940727
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,male,0-4,3864,0.0285773452060468,0.0004906857567644189
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,female,0-4,3691,0.027992446362347087,0.000793600283468603
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,male,0-4,3862,0.029289305838901235,0.0008303669181131794
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,female,0-4,2860,0.022848377845062433,0.00023089309773129875
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,male,0-4,3145,0.025125226686266208,0.00025390167565207504
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,female,0-4,2762,0.028312234124340117,0.0003171842983817182
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,male,0-4,2915,0.029880580185536364,0.0003347546089003289
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,female,0-4,4094,0.027554365017936587,0.0010518149746580768
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,male,0-4,4075,0.027426486919416605,0.0010469335666174065
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,female,0-4,2190,0.0215066434905577,0.00025195975211813866
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,male,0-4,2234,0.021938740437399955,0.0002570219571835259
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,female,0-4,4263,0.03184504022649346,0.0003236751361703
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,male,0-4,4404,0.032898324456363405,0.0003343807881055597
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,female,0-4,3430,0.027225031154007952,0.00032774968595420317
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,male,0-4,3544,0.02812988641685253,0.0003386428242045761
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,female,0-4,2424,0.03841338763608703,7.476452057952224e-05
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,male,0-4,2448,0.03879371820674136,7.550476335753731e-05
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,female,0-4,2489,0.02846946595445343,0.000394522681543715
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,male,0-4,2637,0.03016230683884841,0.00041798164372469925
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,female,0-4,3094,0.03261511216056671,0.00011963988835781358
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,male,0-4,3261,0.034375527070332264,0.00012609750353420493
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,female,0-4,7846,0.03660949252505646,4.153614027425252e-06
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,male,0-4,8348,0.03895182814162265,4.4193690926517975e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,female,0-4,2409,0.027913929154934472,7.972560986771718e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,male,0-4,2553,0.029582507734556958,8.449127521472892e-06
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,female,0-4,2560,0.03364481068222739,7.931355653518952e-05
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,male,0-4,2676,0.03516934116626582,8.29074520656903e-05
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,female,0-4,4700,0.031027812803263864,6.487554949107304e-06
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,male,0-4,4823,0.03183981726598758,6.657335642456282e-06
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,female,0-4,2173,0.024668513304876943,0.0011029973876532093
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,male,0-4,2239,0.02541776405412769,0.0011364984587922391
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,female,0-4,4632,0.034294598896827455,0.0005696448501946033
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,male,0-4,4961,0.03673046311035427,0.0006101053760396
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,female,0-4,2571,0.02629130065753817,0.001058886462277378
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,male,0-4,2592,0.02650604873758807,0.0010675354765550228
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,female,0-4,5203,0.03660552846901229,0.00011656847361926993
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,male,0-4,5336,0.03754124541815291,0.00011954821741926278
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,female,0-4,3378,0.030252281459059116,0.00029978746568056787
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,male,0-4,3617,0.03239268858419681,0.0003209980057331599
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,female,0-4,4207,0.030178257594777807,0.002192869205980368
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,male,0-4,4395,0.03152684623937448,0.002290862885734185
E07000243,84824,486,28800,0.016875,1431.4050000000002,female,0-4,2985,0.035190512119211544,0.0005938398920116948
E07000243,84824,486,28800,0.016875,1431.4050000000002,male,0-4,3069,0.03618079788739036,0.0006105509643497125
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,female,0-4,6073,0.025262903923591467,0.0003736535404583242
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,male,0-4,6363,0.026469266864121935,0.0003914963737751222
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,female,0-4,5333,0.031102013203629833,0.007603984845740382
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,male,0-4,5685,0.033154874378892855,0.00810587921395726
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,0-4,24259,0.03202229244712672,9.185081033355697e-07
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,0-4,25300,0.033396430146020284,9.579230394653495e-07
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,female,5-9,934,0.025177916756523613,0.00042442601546908065
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,male,5-9,978,0.026364028466681042,0.0004444203887888232
E06000031,186596,2726,68123,0.04001585367643821,7466.798232608664,female,5-9,5864,0.031426182769191194,0.0012575455313009584
E06000031,186596,2726,68123,0.04001585367643821,7466.798232608664,male,5-9,6066,0.03250873544984887,0.001300864800967192
E06000032,205498,641,74717,0.008579038237616606,1762.9751997537373,female,5-9,7037,0.03424364227389074,0.00029377751646297314
E06000032,205498,641,74717,0.008579038237616606,1762.9751997537373,male,5-9,7631,0.03713418135456306,0.0003185755617633861
E06000033,175091,75,65002,0.0011538106519799391,202.02186086581952,female,5-9,4841,0.027648479933291833,3.1901110658085714e-05
E06000033,175091,75,65002,0.0011538106519799391,202.02186086581952,male,5-9,5123,0.029259070997367083,3.375942778379944e-05
E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,female,5-9,5310,0.03322134424444903,1.2177465725028054e-05
E06000034,159837,20,54562,0.0003665554781716213,58.58912796451743,male,5-9,5488,0.034334978759611355,1.2585674557241801e-05
E06000042,252773,62,89101,0.0006958395528669712,175.88945129684294,female,5-9,8513,0.03367843875730398,2.3434789766140076e-05
E06000042,252773,62,89101,0.0006958395528669712,175.88945129684294,male,5-9,9018,0.03567627871647684,2.482496583003069e-05
E06000055,159369,2842,62653,0.045360956378784734,7229.130257130544,female,5-9,4702,0.02950385583143522,0.0013383231173756866
E06000055,159369,2842,62653,0.045360956378784734,7229.130257130544,male,5-9,4878,0.030608211132654405,0.0013884177300209698
E06000056,259591,2971,96230,0.030873947833316012,8014.598991998337,female,5-9,7629,0.02938853812343263,0.0009073401929202779
E06000056,259591,2971,96230,0.030873947833316012,8014.598991998337,male,5-9,7985,0.030759926191585994,0.0009496803565956769
E07000008,122601,30740,33750,0.9108148148148149,111666.80711111112,female,5-9,2683,0.021883997683542548,0.01993226929754364
E07000008,122601,30740,33750,0.9108148148148149,111666.80711111112,male,5-9,2780,0.022675182094762686,0.02065289178053348
E07000009,85220,19527,28808,0.677832546514857,57764.889613996114,female,5-9,2486,0.029171555972776344,0.019773430070827675
E07000009,85220,19527,28808,0.677832546514857,57764.889613996114,male,5-9,2695,0.031624031917390286,0.021435798085631775
E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,female,5-9,2358,0.024568898150560042,0.001862300591616928
E07000010,95975,3097,40858,0.0757991091095991,7274.819496793773,male,5-9,2576,0.026840323000781454,0.002034472571673116
E07000011,171206,9944,61343,0.16210488564302367,27753.32905139951,female,5-9,4686,0.027370536079343012,0.004436897621130152
E07000011,171206,9944,61343,0.16210488564302367,27753.32905139951,male,5-9,5141,0.030028153218929245,0.004867710343625718
E07000012,150906,40249,48133,0.8362038518272287,126188.17846383977,female,5-9,4572,0.030297006083257128,0.02533447318565259
E07000012,150906,40249,48133,0.8362038518272287,126188.17846383977,male,5-9,4815,0.03190728002862709,0.02668099046126798
E07000066,176538,72,63209,0.0011390782958123052,201.09060418611273,female,5-9,5382,0.03048635421269075,3.472634440212207e-05
E07000066,176538,72,63209,0.0011390782958123052,201.09060418611273,male,5-9,5636,0.031925137930643825,3.636523170761055e-05
E07000067,148375,1743,47302,0.03684833622256987,5467.371887023804,female,5-9,4383,0.029540016849199664,0.0010885004728796882
E07000067,148375,1743,47302,0.03684833622256987,5467.371887023804,male,5-9,4571,0.030807076663858467,0.0011351895189443428
E07000068,74142,29,25133,0.001153861457048502,85.54959614849004,female,5-9,2069,0.02790591028027299,3.2199554296260564e-05
E07000068,74142,29,25133,0.001153861457048502,85.54959614849004,male,5-9,2039,0.027501281325024954,3.173266854039405e-05
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,female,5-9,4716,0.02784288489127932,0.00013477418953001998
E07000070,169379,258,53300,0.004840525328330207,819.8833395872421,male,5-9,5036,0.0297321391671931,0.0001439191727042368
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,female,5-9,4817,0.027340579504498114,0.0002679433532386207
E07000071,176185,595,60713,0.009800207533806598,1726.6495643437154,male,5-9,5150,0.029230638249567217,0.00028646632119138396
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,female,5-9,3465,0.027500654777494703,0.00018480653120710625
E07000072,125997,333,49553,0.006720077492785502,846.7096038584949,male,5-9,3577,0.02838956483090867,0.0001907800756501642
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,female,5-9,2474,0.029874175863984352,0.00039425974260563675
E07000073,82814,449,34022,0.013197342895773323,1092.9247545705718,male,5-9,2689,0.03247035525394257,0.00042852241223385494
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,female,5-9,1587,0.025619087592419203,0.00013042170980525708
E07000074,61946,104,20429,0.005090802290861031,315.35483870967744,male,5-9,1695,0.027362541568462854,0.00013929728930051088
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,female,5-9,2200,0.02622325525955063,3.0235712114240416e-05
E07000075,83895,34,29488,0.0011530113944655453,96.73189093868692,male,5-9,2324,0.027701293283270756,3.193990679704306e-05
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,female,5-9,3267,0.023606344159832364,0.00016554911546177794
E07000076,138395,414,59034,0.007012907815834943,970.5513771724769,male,5-9,3377,0.024401170562520322,0.00017112315975342029
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,female,5-9,2511,0.03092402615795761,0.012737024635356796
E07000077,81199,10400,25250,0.41188118811881186,33444.3405940594,male,5-9,2614,0.032192514686141455,0.013259491197460243
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,female,5-9,2805,0.029652730059728315,0.00020412960947791144
E07000095,94595,246,35735,0.006884007275780047,651.1926682524136,male,5-9,2925,0.03092129605158835,0.00021286242699568306
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,female,5-9,4223,0.0287811460661905,4.491965518153732e-06
E07000096,146728,8,51258,0.00015607319833001678,22.900308244566702,male,5-9,4419,0.030116951093179217,4.700448881061176e-06
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,female,5-9,3722,0.02900968028557622,0.00436980658758709
E07000099,128302,6440,42753,0.15063270413772134,19326.477206277923,male,5-9,3895,0.03035806144876931,0.004572916888407231
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,female,5-9,1382,0.02721275967313183,1.4802616263347702e-05
E07000133,50785,8,14707,0.0005439586591419052,27.624940504521657,male,5-9,1404,0.02764595845229891,1.5038258490405335e-05
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,female,5-9,1672,0.025780587464343536,9.600115525195211e-05
E07000136,64855,101,27123,0.003723776868340523,241.50554879622462,male,5-9,1682,0.025934777580757074,9.657532484077958e-05
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,female,5-9,3009,0.022019597368478826,1.1624985412265937e-05
E07000137,136651,31,58719,0.0005279381460855941,72.14327560074251,male,5-9,3064,0.022422082531412136,1.1837472683011907e-05
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,female,5-9,2233,0.02362088115512773,5.072396232378318e-06
E07000138,94535,8,37254,0.00021474204112310088,20.30063885757234,male,5-9,2305,0.02438250383455863,5.235948641124954e-06
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,female,5-9,2829,0.02588028652194198,1.296696129455746e-05
E07000139,109311,22,43909,0.00050103623402947,54.7687717779954,male,5-9,2884,0.02638343808033958,1.3219058456523054e-05
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,female,5-9,2112,0.02385200912520046,0.0004300402123889353
E07000140,88546,678,37605,0.018029517351416034,1596.441643398484,male,5-9,2178,0.024597384410362976,0.00044347896902608954
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,female,5-9,3731,0.027593704700766206,0.00047379621078883193
E07000141,135212,914,53231,0.01717044579286506,2321.6503165448707,male,5-9,3673,0.027164748690944592,0.00046643084487466626
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,female,5-9,3217,0.02439764290102156,0.0006916857523485494
E07000143,131857,1397,49276,0.028350515463917526,3738.213917525773,male,5-9,3572,0.027089953510242158,0.0007680141459089271
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,female,5-9,3103,0.024789691067562493,0.0002505109378532238
E07000144,125173,437,43244,0.010105448154657293,1264.9292618629174,male,5-9,3282,0.02621971191870451,0.00026496193942451835
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,female,5-9,2499,0.02561631899953872,0.0002869817384706422
E07000145,97555,471,42042,0.01120308263165406,1092.916726131012,male,5-9,2539,0.026026344113576957,0.0002915752837042659
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,female,5-9,3558,0.02394685655442559,0.000914107884668646
E07000146,148579,2574,67431,0.038172353961827644,5671.61017929439,male,5-9,3919,0.026376540426305196,0.0010068546374413783
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,female,5-9,2041,0.020043406102387334,0.00023481728496489542
E07000147,101829,456,38923,0.011715438172802713,1192.9713536983274,male,5-9,2184,0.021447721179624665,0.000251269451427404
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,female,5-9,3332,0.024890376268983393,0.00025298746275379767
E07000148,133867,451,44372,0.010164067429910755,1360.6332146398631,male,5-9,3430,0.025622446159247612,0.00026042827048185056
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,female,5-9,3213,0.02550263122385643,0.000307014501740774
E07000149,125987,511,42447,0.012038542182015218,1516.6998138855513,male,5-9,3485,0.027661584131696126,0.00033300514739078663
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,female,5-9,1992,0.03156743736430914,6.144015057525094e-05
E07000150,63103,48,24662,0.0019463141675452112,122.81826291460546,male,5-9,1995,0.031614978685640935,6.153268092250284e-05
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,female,5-9,2591,0.029636153590995917,0.0004106903446684474
E07000152,87427,445,32112,0.013857747882411559,1211.5413241155954,male,5-9,2750,0.03145481373031215,0.0004358928783628832
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,female,5-9,2975,0.03136068476977568,0.00011503835419020537
E07000153,94864,131,35712,0.0036682347670250895,347.9834229390681,male,5-9,2966,0.031265812109967955,0.00011469033900105852
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,female,5-9,6802,0.03173818100375147,3.600928194563671e-06
E07000154,214316,9,79325,0.00011345729593444689,24.31571383548692,male,5-9,6548,0.03055301517385543,3.466462484269762e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,female,5-9,2507,0.029049489577177554,8.296890989554461e-06
E07000155,86301,8,28010,0.00028561228132809713,24.648625490896112,male,5-9,2679,0.031042513991726632,8.866123239336418e-06
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,female,5-9,2294,0.030148904572277202,7.107238230145498e-05
E07000156,76089,70,29694,0.0023573785950023575,179.37057991513439,male,5-9,2387,0.0313711574603425,7.395369509745993e-05
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,female,5-9,3873,0.025568238082349135,5.346021344232465e-06
E07000178,151477,9,43044,0.00020908837468636745,31.672079732366882,male,5-9,3984,0.026301022597490047,5.499238067498616e-06
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,female,5-9,2483,0.02818772136953955,0.0012603509036092583
E07000200,88088,1422,31803,0.044712762946891804,3938.6578624658055,male,5-9,2494,0.028312596494414675,0.0012659344154657632
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,female,5-9,3753,0.02778662125643209,0.00046154514740508337
E07000202,135065,806,48524,0.016610337152749156,2243.475187536065,male,5-9,4220,0.0312442157479732,0.0005189769576470695
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,female,5-9,2693,0.02753888474163761,0.0011091331166522673
E07000203,97789,1370,34016,0.04027516462841016,3938.468073847601,male,5-9,2794,0.028571720745687142,0.0011507307567495116
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,female,5-9,4598,0.032349071670289935,0.00010301399994261063
E07000240,142137,154,48360,0.0031844499586435072,452.6281637717122,male,5-9,4962,0.03490998121530636,0.00011116908823732796
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,female,5-9,3111,0.02786111534018144,0.0002760920088017308
E07000241,111661,354,35723,0.009909582061976877,1106.5138426224,male,5-9,3158,0.028282032222530694,0.0002802631191886422
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,female,5-9,4134,0.029654603493418457,0.0021548184686291517
E07000242,139405,3126,43020,0.07266387726638773,10129.707810320782,male,5-9,4267,0.030608658226032065,0.0022241437846252034
E07000243,84824,486,28800,0.016875,1431.4050000000002,female,5-9,2499,0.029461001603319815,0.0004971544020560219
E07000243,84824,486,28800,0.016875,1431.4050000000002,male,5-9,2714,0.031995661605206074,0.0005399267895878525
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,female,5-9,6295,0.026186395553928585,0.00038731253699739025
E07000244,240392,1371,92694,0.01479060133341964,3555.542235743414,male,5-9,6341,0.026377749675529968,0.000390142779523503
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,female,5-9,4549,0.026529731495089463,0.006486129207439152
E07000245,171468,15162,62016,0.24448529411764705,41921.404411764706,male,5-9,4818,0.028098537336412627,0.006869679164968528
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,female,5-9,20568,0.02715010969341285,7.787573547716723e-07
E08000035,757566,8,278907,2.8683396257533872e-05,21.729565769234906,male,5-9,21625,0.028545367664335516,8.187780920331297e-07
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,female,10-14,1069,0.02881712313996118,0.0004857723881546544
E06000017,37096,211,12517,0.01685707437884477,625.3300311576256,male,10-14,1191,0.03210588742721587,0.0005412113323593952
