year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,0-4,1703,0.022679451325076573,0.0007638849939314033
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,0-4,1712,0.022799307497669462,0.0007679219668881753
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,0-4,3164,0.03176005300034129,9.650871494223857e-06
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,0-4,3254,0.032663467908694864,9.925390594881297e-06
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,5-9,4491,0.02424985285938757,0.01930314115807684
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,5-9,4905,0.026485310237206867,0.021082589040384524
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,5-9,5270,0.031404377543784376,8.185284192101748e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,5-9,5189,0.03092169166502792,8.05947621875066e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,5-9,7388,0.027754298572840008,2.577838533677612e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,5-9,7772,0.02919686092421664,2.7118247270902e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,5-9,7887,0.025572603237186138,0.0005316308536212315
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,5-9,8062,0.026140018676073875,0.000543426897666333
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,5-9,2920,0.025159833876165365,5.428080985122379e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,5-9,3013,0.025961157352358304,5.600961646634839e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,5-9,2098,0.025088491342198413,1.9743411415380063e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,5-9,2184,0.026116904238017793,2.0552721892845593e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,5-9,2086,0.025218821026161808,0.000466243642604675
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,5-9,2145,0.02593210503409256,0.00047943078302350333
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,5-9,3578,0.028993962967464853,3.6499300639759e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,5-9,3695,0.029942060694461328,3.7692821650058556e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,5-9,3021,0.02663856728420644,0.0001398449190572699
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,5-9,3270,0.028834198947154936,0.00015137136223676684
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,5-9,1764,0.023491809828206152,0.0007912466995273021
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,5-9,1887,0.025129844186975628,0.0008464186632698521
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,5-9,2754,0.027644496195619442,8.400284480117732e-06
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,5-9,2881,0.0289193150107406,8.787661433267678e-06
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,10-14,5051,0.027273659940495798,0.021710123800811873
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,10-14,5169,0.027910819289729317,0.02221730942910247
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,10-14,5111,0.030456883041040217,7.938327799968128e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,10-14,5126,0.030546269314884005,7.961625572810923e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,10-14,7387,0.027750541900049965,2.577489611298933e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,10-14,7788,0.029256967688857334,2.717407485149058e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,10-14,8502,0.027566663208134466,0.0005730855226940167
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,10-14,8669,0.028108139655530193,0.0005843423190113421
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,10-14,2946,0.02538385979424081,5.476413213072099e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,10-14,2981,0.025685433145496216,5.5414758276197985e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,10-14,2239,0.02677461015976275,2.1070304174945644e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,10-14,2390,0.028580311872189804,2.2491302803983963e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,10-14,2199,0.02658494124474104,0.0004915003691695495
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,10-14,2400,0.029014942695488176,0.0005364260509353883
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,10-14,3513,0.028467242008022364,3.58362334118148e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,10-14,3717,0.03012033548073417,3.791724440413197e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,10-14,3278,0.02890474132990027,0.0001517416897284776
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,10-14,3462,0.030527216133042934,0.0001602592220378247
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,10-14,2113,0.028139565854308164,0.0009477915397399033
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,10-14,2133,0.028405912904514583,0.000956762590754952
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,10-14,2695,0.02705225753347654,8.22032195857563e-06
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,10-14,2728,0.02738350966653952,8.320978962150026e-06
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,15-19,5114,0.02761383823712047,0.021980909348119564
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,15-19,5368,0.02898535073462313,0.023072647903931525
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,15-19,5593,0.03332916197388729,8.686962900649921e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,15-19,5840,0.03480105594984834,9.070599560127935e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,15-19,8393,0.03152975472683354,2.9285055242496203e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,15-19,9273,0.03483562678207165,3.235557217486802e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,15-19,8925,0.028938187383274538,0.0006015982463001764
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,15-19,9907,0.03212219858891886,0.0006677909048846888
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,15-19,3809,0.032819796998052694,7.080671394633952e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,15-19,3504,0.03019180065139844,6.513697182146855e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,15-19,2328,0.027838897924040946,2.1907846413252995e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,15-19,2456,0.029369558978283746,2.3112401542504022e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,15-19,2619,0.03166255621645147,0.0005853749280832425
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,15-19,2938,0.03551912568306011,0.0006566748906867378
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,15-19,3758,0.030452574855151737,3.833548680945062e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,15-19,4083,0.03308617965236417,4.165082294917161e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,15-19,3191,0.028137592917544772,0.00014771437825612324
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,15-19,3622,0.0319380637879496,0.0001676657718720396
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,15-19,2353,0.03133573045678519,0.0010554441519204886
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,15-19,2411,0.03210813690238381,0.00108146019986413
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,15-19,3233,0.0324526710967457,9.861336138061229e-06
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,15-19,3233,0.0324526710967457,9.861336138061229e-06
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,20-24,4607,0.02487621289761713,0.01980173041978624
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,20-24,4931,0.026625701280258318,0.021194341805940077
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,20-24,5199,0.03098128251425711,8.075008067312523e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,20-24,5811,0.03462824248708368,9.025557199298532e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,20-24,7407,0.02782567535585083,2.5844680588725053e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,20-24,8124,0.030519209746311886,2.834645404385073e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,20-24,7300,0.023669329736459847,0.0004920635515956625
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,20-24,9342,0.0302902573147956,0.0006297065341105039
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,20-24,4685,0.04036774716090231,8.709095690170666e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,20-24,4391,0.037834531010356894,8.162569727969989e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,20-24,1852,0.022146752128575527,1.742840702635075e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,20-24,2082,0.02489715871041806,1.9592842024223683e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,20-24,1989,0.024046133758885826,0.00044456308971270307
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,20-24,2253,0.027237777455389526,0.0005035699553155958
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,20-24,4176,0.03383979579433572,4.25995191368456e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,20-24,4200,0.03403427737936064,4.2844343959471153e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,20-24,2571,0.02267055825478145,0.00011901399764854053
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,20-24,2674,0.023578791432627616,0.00012378196410431637
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,20-24,1588,0.021147955786389665,0.0007123014505948729
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,20-24,1704,0.022692768677586895,0.0007643335464821557
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,20-24,4140,0.04155708578426452,1.2627878630242342e-05
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,20-24,3916,0.03930858645680673,1.1944631090828263e-05
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,25-29,4808,0.025961543653514906,0.02066566526119649
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,25-29,5207,0.028116006198804517,0.022380640394145203
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,25-29,5397,0.03216118132899512,8.382538668837407e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,25-29,5389,0.032113508649611766,8.370113189987918e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,25-29,7953,0.02987681869921448,2.7749796776310298e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,25-29,8036,0.030188622540788076,2.8039402350613547e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,25-29,7589,0.024606375804108738,0.000511543875761573
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,25-29,8637,0.02800438368956215,0.000582185328100238
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,25-29,4439,0.03824811732065002,8.251798456492548e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,25-29,4503,0.038799565734374195,8.370770094522628e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,25-29,1702,0.020353008705634747,1.601681898425971e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,25-29,1707,0.020412800153066107,1.6063871918996078e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,25-29,1773,0.02143478891629189,0.0003962847451285181
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,25-29,1849,0.02235359543498235,0.00041327157007480544
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,25-29,4527,0.03668408897532515,4.618008216774427e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,25-29,4140,0.033548073416798344,4.223228190290728e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,25-29,2432,0.021444884354581285,0.00011257955748006634
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,25-29,2473,0.02180641406615112,0.00011447748587508391
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,25-29,1492,0.019869489945398854,0.0006692404057226387
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,25-29,1418,0.018884005859635105,0.0006360475169669583
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,25-29,3566,0.03579530625765393,1.0877056810493765e-05
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,25-29,3362,0.03374756579871916,1.025481351567023e-05
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,30-34,4844,0.026155931251586148,0.02082039985965803
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,30-34,5109,0.027586839959610577,0.021959418431666572
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,30-34,5292,0.0315354774120886,8.219454258937848e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,30-34,5252,0.03129711401517183,8.157326864690396e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,30-34,8255,0.03101133388180756,2.8803542359919714e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,30-34,8004,0.03006840901150669,2.792774718943639e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,30-34,7782,0.025232153973853498,0.0005245532271941707
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,30-34,7961,0.025812538908487236,0.0005366188951031601
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,30-34,4109,0.03540471143738476,7.638350947899951e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,30-34,4545,0.03916145375588068,8.448845231979869e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,30-34,1826,0.02183583660193246,1.7183731765721638e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,30-34,1738,0.020783507127140534,1.6355600114361557e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,30-34,1848,0.022341505875525896,0.000413048059220249
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,30-34,1807,0.021845833937811306,0.0004038841141834361
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,30-34,4288,0.034747376524452006,4.3742034975764834e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,30-34,4405,0.035695474251448485,4.4935555986064394e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,30-34,2743,0.024187219483806113,0.00012697603872032152
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,30-34,2780,0.02451347800400328,0.00012868880336948372
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,30-34,1552,0.02066853109601811,0.000696153558767785
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,30-34,1467,0.019536556132640832,0.0006580265919538278
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,30-34,3490,0.03503242255726647,1.0645240681049703e-05
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,30-34,3564,0.03577523037080163,1.0870956386034711e-05
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,35-39,4853,0.02620452815110396,0.020859083509273416
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,35-39,4876,0.026328720227649476,0.020957941724957175
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,35-39,5042,0.03004570618135879,7.831158044891275e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,35-39,5413,0.03225652668776183,8.407389626536388e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,35-39,8492,0.03190166533304783,2.9630488397388034e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,35-39,8484,0.03187161195072748,2.960257460709374e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,35-39,8386,0.027190547831500312,0.0005652664306412638
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,35-39,8244,0.02673013073251712,0.0005556947834732386
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,35-39,3529,0.030407210188009442,6.560170478252354e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,35-39,3892,0.03353495665960123,7.234962737704211e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,35-39,2327,0.027826939634554675,2.1898435826305725e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,35-39,2161,0.025841863579833542,2.03362783930583e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,35-39,2159,0.026101358866482904,0.00048255993498729307
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,35-39,2042,0.02468688041007786,0.00045640916500419294
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,35-39,3839,0.031108950204610835,3.916177058581185e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,35-39,4020,0.032575665491673754,4.100815778977953e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,35-39,3348,0.029521987178921936,0.00015498205528094658
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,35-39,3256,0.028710749777350605,0.00015072328912627304
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,35-39,1871,0.024916766546810493,0.000839241822457813
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,35-39,1624,0.02162738047676122,0.0007284493424219606
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,35-39,3405,0.03417919736604365,1.0385972641539897e-05
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,35-39,3211,0.03223183634137038,9.794231469011633e-06
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,40-44,6394,0.03452539727965356,0.02748258396008535
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,40-44,6100,0.03293789856207174,0.026218918072649457
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,40-44,6346,0.037816352920845474,9.856511097358197e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,40-44,6459,0.03848972951713535,0.00010032020986107248
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,40-44,10290,0.038656163009545705,3.590411276602954e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,40-44,9904,0.03720608731258899,3.4557272384330085e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,40-44,10819,0.03507924361900809,0.0007292651458511606
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,40-44,10889,0.035306209794563184,0.0007339835634692011
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,40-44,3809,0.032819796998052694,7.080671394633952e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,40-44,4035,0.03476709920901618,7.500789991427671e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,40-44,3102,0.037094613986415385,2.9191640710442782e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,40-44,2944,0.03520520424758442,2.7704767972773547e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,40-44,3052,0.0368973354610958,0.0006821551281061688
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,40-44,2955,0.03572464819381982,0.0006604745752141969
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,40-44,4496,0.03643288359466796,4.586385010518626e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,40-44,4646,0.0376483935010737,4.7394005246595944e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,40-44,4363,0.038472051989736085,0.00020196735579174733
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,40-44,4318,0.038075251086793584,0.00019988426365087438
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,40-44,2585,0.03442535623917965,0.0011595083436950545
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,40-44,2419,0.03221467572246638,0.0010850486202701496
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,40-44,3590,0.036036216899881554,1.0950261904002417e-05
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,40-44,3825,0.038395133605027,1.1667061777941292e-05
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,female,45-49,7070,0.03817556439899134,0.03038815586452978
2012,E06000019,185197,50522,63469,0.7960106508689282,147418.7845089729,male,45-49,7008,0.037840785757868645,0.030121668500512688
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,female,45-49,6351,0.03784614834546007,9.864277021639128e-05
2012,E06000020,167811,160,61387,0.0026064150390147753,437.38511411210845,male,45-49,6413,0.038215611610681065,9.960574482722678e-05
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,female,45-49,11067,0.041575097767409364,3.861523964836239e-06
2012,E06000025,266193,8,86132,9.288069474759671e-05,24.72419077694701,male,45-49,10745,0.040365449129015414,3.749170958901724e-06
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,female,45-49,11786,0.0382146192156049,0.000794446714946093
2012,E06000051,308416,2339,112511,0.02078907840122299,6411.68440419159,male,45-49,11829,0.03835404129487446,0.0007973451714828893
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,female,45-49,4269,0.036783332471695185,7.935780042975148e-06
2012,E07000078,116058,8,37081,0.00021574391197648392,25.038806936166772,male,45-49,4117,0.03547364248910028,7.653222402653712e-06
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,female,45-49,3509,0.04196163780732804,3.3021749597983146e-05
2012,E07000079,83624,22,27956,0.0007869509228788095,65.80798397481757,male,45-49,3226,0.038577441882713094,3.035855349190471e-05
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,female,45-49,3270,0.03953285942260264,0.0007308804943994665
2012,E07000080,82716,470,25422,0.01848792384548816,1529.2471088033985,male,45-49,3242,0.039194351757821946,0.000724622190471887
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,female,45-49,4748,0.0384749402374296,4.843451074275454e-05
2012,E07000081,123405,54,42896,0.0012588586348377471,155.34944983215217,male,45-49,4626,0.03748632551355294,4.718998456107466e-05
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,female,45-49,4642,0.040932217587979575,0.0002148825270651595
2012,E07000082,113407,185,35240,0.005249716231555051,595.3545686719636,male,45-49,4516,0.03982117505974058,0.0002090498690707153
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,female,45-49,3044,0.04053802104141697,0.0013653939644904238
2012,E07000235,75090,857,25444,0.03368181103600063,2529.1671906932875,male,45-49,2832,0.03771474230922892,0.0012703008237309067
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,female,45-49,3585,0.0359860271827508,1.0935010842854781e-05
2012,E07000237,99622,10,32909,0.0003038682427299523,30.27196207724331,male,45-49,3693,0.03707012507277509,1.1264433763643711e-05
