ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,0-4,2560,0.03364481068222739,9.291016622693629e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,0-4,2676,0.03516934116626582,9.712015813409434e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,0-4,4789,0.03350450551295685,3.85390379072656e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,0-4,5015,0.03508563273073263,4.035775216223366e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,5-9,7037,0.03424364227389074,6.049708607349837e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,5-9,7631,0.03713418135456306,6.560370382646953e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,5-9,8513,0.03367843875730398,0.026473752826136305
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,5-9,9018,0.03567627871647684,0.028044203334441117
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,5-9,4702,0.02950385583143522,0.0002764235291694328
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,5-9,4878,0.030608211132654405,0.0002867703052506366
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,5-9,7629,0.02938853812343263,0.001559977686111336
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,5-9,7985,0.030759926191585994,0.001632772555197145
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,5-9,15495,0.030323905100561075,0.0009911663576129682
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,5-9,16429,0.032151754559349335,0.0010509113965294261
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,5-9,4223,0.0287811460661905,1.0668418105615115e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,5-9,4419,0.030116951093179217,1.1163566092520292e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,5-9,2260,0.028888803671178943,2.8572390897902172e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,5-9,2342,0.029936981503496055,2.960908826676411e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,5-9,2591,0.029636153590995917,3.876178533949391e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,5-9,2750,0.03145481373031215,4.114045144099123e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,5-9,6802,0.03173818100375147,0.0001120288771642031
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,5-9,6548,0.03055301517385543,0.0001078454995106148
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,5-9,2507,0.029049489577177554,0.0028116089340852676
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,5-9,2679,0.031042513991726632,0.0030045075127301288
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,5-9,2294,0.030148904572277202,8.325621926741869e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,5-9,2387,0.0313711574603425,8.663147139988162e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,5-9,4343,0.03038422790619578,3.4949893846576434e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,5-9,4390,0.03071304639838809,3.532812203234413e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,10-14,6521,0.031732668931084486,5.606103428808908e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,10-14,6641,0.0323166162201092,5.7092674238184274e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,10-14,7698,0.03045420199151017,0.02393926339194142
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,10-14,7981,0.03157378359239318,0.02481933763718946
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,10-14,4619,0.028983051910973903,0.00027154408363113785
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,10-14,5142,0.03226474408448318,0.00030229046937244226
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,10-14,7396,0.028490972337253603,0.0015123338532546128
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,10-14,7723,0.029750646208843913,0.0015791988032294992
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,10-14,15663,0.03065268316167074,0.0010019127885958002
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,10-14,16606,0.03249814573087559,0.0010622335291720524
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,10-14,4311,0.029380895261981354,1.0890729446674583e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,10-14,4386,0.029892045144757646,1.1080199339622992e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,10-14,2234,0.02855645460239547,2.82436819760679e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,10-14,2604,0.033286037504314143,3.2921462786786397e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,10-14,2645,0.03025381175151841,3.956963420415337e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,10-14,2819,0.032244043602090884,4.217270276805609e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,10-14,5885,0.0274594523973945,9.692589563530363e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,10-14,6091,0.028420649881483417,0.0001003187137323083
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,10-14,2670,0.030938227830500226,0.0029944139824522
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,10-14,2808,0.03253728230263844,0.0031491814467137745
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,10-14,2191,0.028795226642484458,7.95180367981318e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,10-14,2288,0.03007004954724073,8.303846106532431e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,10-14,4090,0.02861420495886271,3.291389956999715e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,10-14,4158,0.029089942351821794,3.3461123328129126e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,15-19,6736,0.03277890782392043,5.790938919867629e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,15-19,6972,0.033927337492335695,5.9938281100530156e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,15-19,7043,0.027862944222682012,0.02190234243562528
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,15-19,7821,0.03094080459542752,0.02432176915931071
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,15-19,4909,0.030802728259573694,0.00028859274876493954
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,15-19,5482,0.03439815773456569,0.0003222785595293132
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,15-19,7260,0.027967071277509623,0.0014845245774240793
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,15-19,8045,0.03099105901206128,0.0016450413533576746
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,15-19,15394,0.030126246861441573,0.0009847057056530516
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,15-19,15989,0.03129066916120497,0.001022765982050581
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,15-19,4302,0.029319557276048198,1.0867993059520772e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,15-19,4507,0.030716700288970066,1.138587743357976e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,15-19,2235,0.02856923725888714,2.825632462690768e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,15-19,2474,0.03162429216039677,3.127791817761503e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,15-19,2622,0.029990735127592164,3.922555042846509e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,15-19,3073,0.03514932457936335,4.597258446478764e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,15-19,6465,0.030165736575897273,0.00010647849027735564
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,15-19,6680,0.031168928124825024,0.00011001953829121975
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,15-19,2346,0.02718392602634964,0.0026310468924467647
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,15-19,2629,0.030463146429357713,0.0029484323445194134
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,15-19,2096,0.027546688746073678,7.607019859830408e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,15-19,2313,0.030398612151559357,8.394578690738422e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,15-19,4111,0.028761123859629485,3.308289514236143e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,15-19,4175,0.029208876700061566,3.3597929267662125e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,20-24,7786,0.03788844660288665,6.693623876200914e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,20-24,8301,0.04039455371828436,7.13636935478343e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,20-24,7000,0.02769283111724749,0.021768620907195366
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,20-24,6615,0.02616972540579888,0.02057134675729962
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,20-24,4911,0.030815277751633,0.0002887103257658623
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,20-24,4803,0.03013760518043032,0.0002823611677160327
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,20-24,6665,0.0256750041411297,0.001362858995665494
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,20-24,7241,0.027893879217692447,0.0014806394580065781
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,20-24,12982,0.025405933269795667,0.0008304176608281093
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,20-24,13176,0.02578559364988659,0.0008428272299392366
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,20-24,3880,0.02644348726896025,9.801909128531054e-06
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,20-24,3973,0.027077313123602856,1.0036851795787083e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,20-24,1812,0.023162173562909845,2.290848332168086e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,20-24,2034,0.02599992330406105,2.5715151808111956e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,20-24,1969,0.022521646630903495,2.9456563231749713e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,20-24,2114,0.02418017317304723,3.162578703500198e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,20-24,7769,0.036250209970324195,0.0001279553582312105
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,20-24,7435,0.03469176356408294,0.0001224543813166495
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,20-24,1745,0.020219927926675242,0.001957023370553966
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,20-24,1985,0.02300089222604605,0.0022261841779653993
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,20-24,1958,0.025733023170234858,7.10617599501333e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,20-24,2032,0.02670556847901799,7.374744444263067e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,20-24,3386,0.02368892371410981,2.7248524191689567e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,20-24,3965,0.027739687692393798,3.1907973544019236e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,25-29,9035,0.04396636463615217,7.767389124258317e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,25-29,9723,0.047314329093227185,8.358862695646222e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,25-29,9609,0.03801434488651873,0.02988209689960575
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,25-29,9400,0.037187516071732346,0.029232148075376635
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,25-29,5089,0.031932182544911494,0.00029917467884798887
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,25-29,4695,0.02945993260922764,0.0002760120096662031
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,25-29,7551,0.02908806545681476,0.0015440282485026477
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,25-29,7464,0.028752922867125594,0.0015262384911698798
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,25-29,13882,0.027167244311454588,0.0008879878268075654
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,25-29,13178,0.02578950767442361,0.0008429551636414131
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,25-29,4520,0.030805299601984623,1.1418718881690817e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,25-29,4311,0.029380895261981354,1.0890729446674583e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,25-29,1698,0.021704950722859224,2.146722112594597e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,25-29,1927,0.024632179059452135,2.4362388168255525e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,25-29,2197,0.025129536641998466,3.2867480660311895e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,25-29,2016,0.02305923799283974,3.0159690947286657e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,25-29,8544,0.03986636555366842,0.00014071960107188346
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,25-29,8124,0.03790664252785606,0.00013380220495177683
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,25-29,1831,0.02121644013394978,0.0020534726598763963
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,25-29,1790,0.020741358732807268,0.00200749102194361
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,25-29,2375,0.031213447410269553,8.619595499569285e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,25-29,2177,0.02861123158406603,7.900993432657824e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,25-29,4741,0.03316869088263279,3.815276231329009e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,25-29,4815,0.03368640510438238,3.874827052066901e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,30-34,8218,0.039990656843375605,7.06501425823518e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,30-34,8616,0.04192741535197423,7.407174841683417e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,30-34,10614,0.04199024421120927,0.03300744890128166
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,30-34,10569,0.04181221886831268,0.03286750776687826
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,30-34,5615,0.03523269895650973,0.0003300974300906774
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,30-34,5129,0.03218317238609767,0.00030152621886644427
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,30-34,8634,0.03326001286639367,0.0017654800553002065
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,30-34,7745,0.02983539490968485,0.0015836973625550266
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,30-34,15555,0.03044132583667167,0.0009950043686782655
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,30-34,14630,0.028631089488300003,0.0009358350314216023
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,30-34,4980,0.03394035221634589,1.2580800891774396e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,30-34,4779,0.03257047053050543,1.2073021578672659e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,30-34,1918,0.024517135151027086,2.4248604310697507e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,30-34,1940,0.024798353593843872,2.4526742629172663e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,30-34,2492,0.02850378029670468,3.728072908761823e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,30-34,2294,0.026239033708122205,3.431861658386686e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,30-34,8299,0.03872319378861121,0.00013668445333515458
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,30-34,8464,0.039493084977323206,0.00013940200181091077
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,30-34,2324,0.02692900429890731,0.0026063738184340496
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,30-34,2001,0.023186289846004102,0.0022441282317928286
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,30-34,2396,0.031489439997897196,8.695810870302318e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,30-34,2288,0.03007004954724073,8.303846106532431e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,30-34,4989,0.0349037331393071,4.014851954883026e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,30-34,5085,0.03557536239995523,4.09210707367813e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,35-39,6782,0.033002754284713234,5.830485117954611e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,35-39,7138,0.03473513124215321,6.136538303149516e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,35-39,9929,0.03928030288045005,0.030877233855363256
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,35-39,9988,0.039513713885581135,0.031060712231581047
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,35-39,5246,0.03291731767156724,0.0003084044734204263
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,35-39,5114,0.032089051195652855,0.0003006443913595235
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,35-39,8868,0.03416143086624729,0.001813328368126272
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,35-39,8534,0.032874791498934866,0.0017450320583659907
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,35-39,16686,0.03265470671235638,0.0010673508772591153
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,35-39,16297,0.03189342893990602,0.0010424677721857724
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,35-39,5070,0.03455373207567745,1.2808164763312489e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,35-39,5075,0.0345878087345292,1.2820796089509048e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,35-39,2411,0.03081898480142143,3.048143117470891e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,35-39,2308,0.029502371182779204,2.91792381382116e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,35-39,2883,0.03297608290345088,4.313015327431916e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,35-39,2650,0.030311002321937158,3.9644435024955175e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,35-39,7409,0.03457044737677075,0.00012202616155683341
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,35-39,7807,0.03642751824408817,0.00012858121788017254
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,35-39,2929,0.03393935180357122,0.0032848833537837056
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,35-39,2563,0.029698381247030742,0.002874413122481269
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,35-39,2546,0.03346081562380896,9.240206375538273e-05
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,35-39,2422,0.03183114510638857,8.790172757876549e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,35-39,4929,0.034483964851402024,3.966567505636086e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,35-39,4671,0.0326789612134102,3.758944373874246e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,40-44,6857,0.03336772134035368,5.89496261483556e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,40-44,6882,0.03348937702556716,5.916455113795876e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,40-44,9599,0.037974783699208384,0.029850998869738334
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,40-44,9430,0.037306199633663405,0.0293254421649789
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,40-44,5869,0.036826484448041964,0.00034502970920786925
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,40-44,5795,0.036362153241847536,0.00034067936017372676
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,40-44,10153,0.039111525438093,0.002076085128730947
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,40-44,9891,0.03810224545535092,0.0020225113767633014
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,40-44,19947,0.0390365237199672,0.001275946778658011
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,40-44,18918,0.0370227580956705,0.0012101248888881661
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,40-44,5623,0.038322610544681314,1.4205189440652093e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,40-44,5513,0.03757292404994275,1.392730026432776e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,40-44,3230,0.04128798046810088,4.0835762212488504e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,40-44,2951,0.037721619306924366,3.7308462628189964e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,40-44,3572,0.04085694350715454,5.343770638080751e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,40-44,3426,0.03918697885092706,5.125352241339489e-05
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,female,40-44,7532,0.03514436626290151,0.0001240519704205789
E07000154,214316,280,79325,0.003529782540182792,756.4888748818153,male,40-44,7675,0.035811605293118574,0.0001264071790995676
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,female,40-44,3751,0.043464154528916235,0.004206759119167866
E07000155,86301,2711,28010,0.09678686183505891,8352.80296322742,male,40-44,3418,0.03960556656353924,0.003833298498884501
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,female,40-44,2891,0.037994979563406014,0.00010492316037580969
E07000156,76089,82,29694,0.0027615006398599043,210.11982218630027,male,40-44,2843,0.037364139363114245,0.00010318109475905462
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,female,40-44,5517,0.03859769407287177,4.439755108256094e-05
E07000177,142936,52,45207,0.0011502643395934259,164.41418364412593,male,40-44,5415,0.037884087983433144,4.3576715445362965e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,female,45-49,6808,0.03312927619733525,5.8528373168733394e-05
E06000032,205498,132,74717,0.0017666662205388331,363.04637498828913,male,45-49,6722,0.03271078064020088,5.7789031204498524e-05
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,female,45-49,9242,0.03656244931222876,0.02874079920347137
E06000042,252773,70040,89101,0.7860742303677849,198698.3414327561,male,45-49,9236,0.036538712599842545,0.028722140385550914
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,female,45-49,6099,0.03826967603486249,0.0003585510643139878
E06000055,159369,587,62653,0.009369064530030485,1493.1384450864284,male,45-49,5946,0.03730963989232536,0.0003495564237433959
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,female,45-49,10659,0.04106074555743458,0.00217955199321808
E06000056,259591,5108,96230,0.05308115972150057,13779.391333264055,male,45-49,10564,0.04069478525834871,0.0021601263961305746
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,female,45-49,20608,0.04033010882945225,0.001318228867227367
E06000060,510983,5448,166677,0.03268597346964488,16701.97678143955,male,45-49,20549,0.04021464510561017,0.0013144548230131581
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,female,45-49,5702,0.03886102175453901,1.4404764394557752e-05
E07000096,146728,19,51258,0.00037067384603378987,54.38823208084592,male,45-49,5638,0.038424840521236577,1.4243083419241777e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,female,45-49,3345,0.04275798596464317,4.228966705906317e-05
E07000151,78231,27,27299,0.0009890472178468075,77.3741528993736,male,45-49,3338,0.04266850736920147,4.220116850318472e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,female,45-49,3432,0.03925560753542956,5.134328339835705e-05
E07000152,87427,42,32112,0.0013079222720478326,114.34772047832585,male,45-49,3592,0.04108570578882954,5.3736909664014716e-05
