year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,5-9,3245,0.024138957078033176,3.3356458421971225e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,5-9,2866,0.02604270786006361,0.0064735041818985576
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,5-9,3137,0.02850522489777374,0.0070856184991681
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,5-9,3048,0.026260694254180775,0.0004904526089322836
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,5-9,3182,0.027415199841470873,0.0005120145018446609
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,5-9,4233,0.025963272365951497,0.021135967889268338
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,5-9,4367,0.026785166648266048,0.02180504884772852
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,5-9,3680,0.025198230645978554,0.0007855247798032325
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,5-9,3815,0.02612262225935005,0.0008143415855840576
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,10-14,13987,0.029328138825867975,2.6102881402754238e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,10-14,14333,0.030053636504694767,2.674859506296393e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,10-14,9680,0.026378465579917486,0.0016412927554219463
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,10-14,10131,0.027607462271709095,0.0017177620769813777
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,10-14,3348,0.02490515509930819,3.441523044584273e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,10-14,3569,0.026549133377966227,3.668696459414955e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,10-14,3191,0.02899591094956838,0.007207589617738415
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,10-14,3429,0.031158564288959564,0.007745166029214988
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,10-14,3252,0.02801829977512988,0.0005232781772466491
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,10-14,3362,0.02896602824230832,0.0005409782385926304
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,10-14,4497,0.02758252677289957,0.02245415724026452
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,10-14,4675,0.028674296789705466,0.02334293642389073
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,10-14,3826,0.026197943057476615,0.0008166896216106434
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,10-14,3946,0.027019624491584612,0.0008423045600824879
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,15-19,14187,0.02974750164599907,2.647612629304886e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,15-19,14802,0.03103704231790218,2.7623854330704816e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,15-19,10054,0.02739763356823248,0.0017047063391541577
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,15-19,11437,0.031166375086520277,0.0019392009549339668
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,15-19,3563,0.026504500483523024,3.662528855392403e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,15-19,3875,0.028825410994569665,3.9832442645651315e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,15-19,3556,0.03231258518855066,0.008032024030297024
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,15-19,4028,0.03660154475238528,0.009098141955578292
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,15-19,3412,0.029396813909207613,0.000549023721022622
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,15-19,3702,0.0318953707772235,0.0005956875191165728
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,15-19,4602,0.028226548412026643,0.02297843709577436
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,15-19,4805,0.02947165691433899,0.023992044816426732
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,15-19,4161,0.028491803727694772,0.0008881979915112094
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,15-19,4620,0.03163473521315786,0.0009861751311660146
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,20-24,11193,0.02346964022863661,2.08886502853384e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,20-24,14005,0.029365881479679775,2.6136473442880754e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,20-24,7786,0.021217224484012143,0.001320155515879677
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,20-24,9313,0.025378372928282183,0.0015790660569467547
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,20-24,2512,0.01868630514022168,2.5821702174419638e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,20-24,3339,0.024838205757643384,3.432271638550445e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,20-24,2644,0.024025442980463427,0.005972067361109485
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,20-24,2697,0.024507042253521127,0.006091779755261832
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,20-24,3045,0.026234847114166817,0.0004899698799864841
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,20-24,3089,0.026613938501038194,0.0004970499045248767
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,20-24,4094,0.025110710386535656,0.020441921223402923
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,20-24,4506,0.02763772862768189,0.02249909551359393
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,20-24,3868,0.026485531559414414,0.0008256548500757889
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,20-24,3990,0.02732090768409088,0.0008516967041888309
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,25-29,12405,0.026010978918631033,2.3150514320523796e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,25-29,13971,0.029294589800257488,2.607302181153067e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,25-29,7543,0.020555037796417108,0.0012789536419574113
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,25-29,7986,0.021762234103431925,0.0013540665232231056
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,25-29,2651,0.019720300528155918,2.725053043964429e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,25-29,2901,0.021580004463289445,2.982036544904115e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,25-29,2626,0.023861880963198547,0.0059314103215860475
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,25-29,2617,0.023780099954566106,0.005911081801824328
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,25-29,2881,0.024821870126737144,0.0004635806976161119
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,25-29,3007,0.025907450007323356,0.00048385531333969056
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,25-29,4183,0.025656595394938603,0.02088631081521603
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,25-29,4425,0.027140911934641004,0.022094651053629195
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,25-29,3921,0.02684844085947878,0.0008369681145675203
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,25-29,4048,0.02771805371057641,0.0008640772577835558
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,30-34,12984,0.027225034282910544,2.4231058277926717e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,30-34,12988,0.027233421539313168,2.4238523175732612e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,30-34,7992,0.021778584392014518,0.0013550838534434084
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,30-34,8086,0.022034738913141817,0.0013710220268948199
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,30-34,2780,0.020679907758684817,2.857656530449307e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,30-34,2668,0.019846760395744997,2.7425279220283277e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,30-34,2698,0.024516129032258065,0.006094038479679801
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,30-34,2437,0.02214447978191731,0.005504511406589946
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,30-34,2972,0.025605900040493852,0.00047822347563869646
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,30-34,2753,0.023719058819474958,0.00044298426259533355
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,30-34,3932,0.02411707700045388,0.019633032303473446
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,30-34,4079,0.025018707295231788,0.02036702410118723
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,30-34,3798,0.026006217389518083,0.0008107128026338796
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,30-34,3698,0.025321482861094754,0.0007893670205740092
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,35-39,14746,0.030919620728265474,2.751934576142232e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,35-39,13749,0.028829097069911977,2.5658719983303643e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,35-39,9093,0.02477886234692042,0.001541763948868983
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,35-39,8918,0.024301978929928112,0.001512091817443483
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,35-39,3305,0.024585286022465222,3.397321882422647e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,35-39,2952,0.021959384066056683,3.0344611790958107e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,35-39,3089,0.028069059518400725,0.006977199727105598
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,35-39,2854,0.025933666515220354,0.006446399488882932
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,35-39,3085,0.02657947564768625,0.0004964062659304773
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,35-39,2874,0.024761560133371243,0.0004624543300759131
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,35-39,4474,0.027441455366233637,0.022339314986200454
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,35-39,4183,0.025656595394938603,0.02088631081521603
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,35-39,3907,0.026752578025499515,0.0008339797050791385
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,35-39,3557,0.02435600717601786,0.0007592694678695919
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,40-44,18383,0.0385457336123494,3.430680409142998e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,40-44,17268,0.036207785890118555,3.222596382803748e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,40-44,12154,0.0331202345721402,0.0020607719162601588
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,40-44,11710,0.03191031321702828,0.0019854894799577467
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,40-44,4466,0.03322175109722532,4.590753260786548e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,40-44,4029,0.029970988618611916,4.141546101143977e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,40-44,4155,0.037755565651976374,0.009384999956660329
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,40-44,3765,0.03421172194457065,0.008504097433652501
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,40-44,4159,0.03583275177268302,0.0006692232285266953
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,40-44,3882,0.03344619917806095,0.0006246512558645424
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,40-44,5628,0.0345195598572112,0.02810140025532771
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,40-44,5464,0.03351365939228891,0.027282525052436137
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,40-44,4937,0.03380534366825982,0.001053841260295804
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,40-44,4556,0.031196505114966928,0.0009725138306476977
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,45-49,18969,0.0397744666753335,3.540041161999322e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,45-49,18400,0.03858137945206054,3.433852990710503e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,45-49,13689,0.03730318340118703,0.0023210388976209733
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,45-49,13142,0.03581258209207393,0.002228292292536696
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,45-49,4915,0.036561779364725135,5.0522956284742245e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,45-49,4525,0.03366064122591683,4.651401367008314e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,45-49,4440,0.040345297592003636,0.010028736415781435
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,45-49,4318,0.03923671058609723,0.009753172036789243
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,45-49,4561,0.03929626853455332,0.0007339089072638273
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,45-49,4420,0.03808145295389732,0.0007112206468112512
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,45-49,5964,0.03658042910241784,0.029779095792959214
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,45-49,5791,0.03551932678271323,0.02891528231673823
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,45-49,5492,0.0376056203010093,0.0011723103507280852
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,45-49,5006,0.034277810492871916,0.0010685698499171147
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,50-54,17105,0.035866005191711715,3.1921769242447364e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,50-54,17037,0.03572342183286714,3.179486597974719e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,50-54,13503,0.036796324455126636,0.002289501660791585
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,50-54,12821,0.03493784165290517,0.002173865125750493
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,50-54,4651,0.03459793200922413,4.780921051481916e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,50-54,4305,0.03202410176299933,4.4252558861813905e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,50-54,4195,0.038119036801453884,0.009475348933379082
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,50-54,3970,0.03607451158564289,0.008967135939336105
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,50-54,4175,0.03597060318609079,0.0006717977829042926
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,50-54,4152,0.03577244177931712,0.0006680968609864966
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,50-54,5653,0.03467289834271765,0.028226228792353862
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,50-54,5585,0.034255817662140114,0.027886695171642724
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,50-54,5148,0.03525013352323304,0.0010988808604421307
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,50-54,4926,0.03373002287013325,0.0010514932242692183
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,55-59,14831,0.03109784992682119,2.7677974839797535e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,55-59,14559,0.0305275164914429,2.7170361788996852e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,55-59,12743,0.03472528790133146,0.002160639832886556
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,55-59,11863,0.032327245575884414,0.0020114314005754697
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,55-59,4691,0.034895484638845495,4.8220384116322655e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,55-59,4178,0.0310793721639515,4.2947082677040304e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,55-59,3633,0.03301226715129486,0.00820594581048062
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,55-59,3585,0.032576101771921856,0.00809752703841812
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,55-59,3857,0.0332308063446113,0.0006206285146495465
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,55-59,3847,0.03314464921123145,0.0006190194181635483
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,55-59,5214,0.03198027453722445,0.026034239682174602
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,55-59,5186,0.031808535433457234,0.025894431720705314
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,55-59,4907,0.03359992330973282,0.001047437525677843
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,55-59,4585,0.03139507812820969,0.0009787041074450602
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,60-64,15276,0.03203093220161287,2.8508444720703062e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,60-64,14517,0.03043945029921537,2.709198036203498e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,60-64,14505,0.039526822648419745,0.0024593958075821622
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,60-64,13152,0.03583983257304491,0.0022299878429038675
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,60-64,5324,0.03960425500260359,5.472720636011551e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,60-64,4848,0.03606337871010935,4.983424050222389e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,60-64,3888,0.035329395729213994,0.008781920537062662
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,60-64,3729,0.03388459791004089,0.008422783354605626
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,60-64,4126,0.035548433232529486,0.000663913210122901
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,60-64,4004,0.03449731620529522,0.0006442822329937217
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,60-64,5942,0.03644549123517217,0.0296692466803762
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,60-64,5771,0.03539665599430807,0.028815419487117307
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,60-64,5245,0.035914326015803674,0.0011195862690402052
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,60-64,4998,0.03422303173059805,0.001066862187352325
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,65-69,14341,0.03007041101750001,2.6763524858575714e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,65-69,13721,0.028770386275093623,2.5606465698662394e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,65-69,14575,0.039717576015216666,0.002471264660152362
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,65-69,13649,0.03719418147730307,0.0023142566961522875
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,65-69,5676,0.04222271814327159,5.8345534053346276e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,65-69,5191,0.03861489250911255,5.336005413511638e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,65-69,3592,0.03263970922308042,0.0081133381093439
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,65-69,3383,0.030740572467060426,0.007641264705988422
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,65-69,3869,0.03333419490466713,0.0006225594304327445
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,65-69,3783,0.03259324355760035,0.000608721200653159
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,65-69,5767,0.035372121836627045,0.028795446921193124
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,65-69,5482,0.033624063101853556,0.027372401599094973
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,65-69,5111,0.03499678174771641,0.0010909829210799785
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,65-69,4809,0.03292888347187795,0.00102651865925917
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,70-74,10625,0.022278649819464307,1.982863479690168e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,70-74,9799,0.020546681372322892,1.82871333999849e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,70-74,10812,0.029463220025833455,0.0018332290569857523
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,70-74,9940,0.027086978085163204,0.0016853770649684035
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,70-74,4362,0.03244811426020978,4.4838481243956394e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,70-74,3943,0.029331250464925983,4.053143776820725e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,70-74,2535,0.02303498409813721,0.005725866399550888
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,70-74,2397,0.0217810086324398,0.0054141624298711935
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,70-74,2920,0.02515788294691859,0.0004698561739115053
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,70-74,2737,0.023581207406067187,0.0004404097082177363
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,70-74,4275,0.026220881021602326,0.021345679831472272
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,70-74,3942,0.02417841239465646,0.019682963718283906
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,70-74,3785,0.025917201900823052,0.0008079378509660965
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,70-74,3446,0.02359595184946796,0.0007355756497831356
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,female,75-79,8820,0.01849390036778119,1.6460099661992734e-05
2012,E06000054,476914,143,160669,0.0008900285680498416,424.46708450292215,male,75-79,7870,0.016501926972158503,1.4687186433093291e-05
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,female,75-79,9362,0.02551190028504003,0.0015873742537458946
2012,E06000059,366966,9657,155205,0.06222093360394317,22832.96712090461,male,75-79,8132,0.022160091125608367,0.0013788215585838085
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,female,75-79,3892,0.028951870862158745,4.00071914262903e-05
2012,E07000040,134430,75,54275,0.0013818516812528789,185.7623215108245,male,75-79,3198,0.023789332738228076,3.287332944020462e-05
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,female,75-79,2218,0.020154475238527942,0.0050098507590547806
2012,E07000187,110050,7140,28724,0.24857262219746554,27355.417072831082,male,75-79,1930,0.01753748296228987,0.004359338126679768
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,female,75-79,2348,0.0202296949175907,0.0003778158549124022
2012,E07000188,116067,274,14671,0.018676300184036536,2167.702133460569,male,75-79,2096,0.018058535156418275,0.0003372666234652449
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,female,75-79,3530,0.021651394153510226,0.017625789428092897
2012,E07000189,163038,39524,48551,0.8140718007868015,132724.63825667856,male,75-79,3092,0.018964903887437285,0.015438793459394683
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,female,75-79,3373,0.02309609564371893,0.0007199932288794302
2012,E07000246,146042,179,5742,0.031173807035876,4552.685127133403,male,75-79,2879,0.019713507073307678,0.0006145450655036702
