ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,female,0-4,1703,0.022679451325076573,4.4567385876978024e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,male,0-4,1712,0.022799307497669462,4.4802915221013724e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,female,0-4,3164,0.03176005300034129,1.7371568689602944e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,male,0-4,3254,0.032663467908694864,1.786570307078634e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,female,0-4,2863,0.02430865109486572,2.0520556386008545e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,male,0-4,2938,0.02494544775295686,2.105811898780758e-05
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,female,0-4,2540,0.02589537859247403,0.00033642603015281955
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,male,0-4,2783,0.028372771111360322,0.0003686116700453924
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,female,0-4,40695,0.037500069111811855,2.8488231711869224e-05
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,male,0-4,43181,0.03979089530205548,3.0228537499698364e-05
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,female,0-4,9331,0.02975731096724814,0.0016494519672918867
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,male,0-4,9752,0.03109991389482412,0.0017238726379841902
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,female,0-4,11509,0.036977300840174136,0.0005253145536194155
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,male,0-4,12048,0.0387090555671577,0.0005499165646021999
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,female,0-4,9051,0.03341776077742169,0.0037846945791722986
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,male,0-4,9564,0.03531184002599282,0.003999206602055449
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,female,0-4,8441,0.033619302521945546,0.02972286032772303
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,male,0-4,8923,0.03553903997196068,0.03142010220403656
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,5-9,4491,0.02424985285938757,3.4386657381475703e-06
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,5-9,4905,0.026485310237206867,3.7556569685178874e-06
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,female,5-9,5270,0.031404377543784376,0.0007213281694289665
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,male,5-9,5189,0.03092169166502792,0.0007102413417774019
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,female,5-9,7887,0.025572603237186138,0.0007934687088463955
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,male,5-9,8062,0.026140018676073875,0.0008110745189196959
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,female,5-9,2687,0.027437405546705877,0.006995503457707695
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,male,5-9,2867,0.02927541559449414,0.007464126688964631
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,female,5-9,2679,0.02647887323943662,0.0004961034586266866
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,male,5-9,2826,0.02793180133432172,0.0005233252609477477
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,female,5-9,2583,0.023818964801785268,0.012483073946818501
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,male,5-9,2782,0.02565403022786164,0.01344479741387885
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,female,5-9,3352,0.02548003101388023,0.0019513487176769716
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,male,5-9,3542,0.02692430484819922,0.002061956192724294
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,female,5-9,2219,0.028778937812074443,3.0041656469485396e-05
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,male,5-9,2427,0.03147655794047079,3.2857638689247886e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,female,5-9,2525,0.02678164211240865,5.252238602897043e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,male,5-9,2627,0.027863514387840606,5.464408241509122e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,female,5-9,1764,0.023491809828206152,4.6163751430997786e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,male,5-9,1887,0.025129844186975628,4.938265246615239e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,female,5-9,2754,0.027644496195619442,1.5120512064211918e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,male,5-9,2881,0.0289193150107406,1.581779057988182e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,female,5-9,2989,0.025378469480458833,2.1423661557030926e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,male,5-9,3161,0.02683885648301451,2.265647179049005e-05
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,female,5-9,2430,0.02477392518886295,0.0003218563989257289
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,male,5-9,2654,0.027057612119852782,0.0003515254661518043
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,female,5-9,37054,0.03414492101902141,2.5939376774827426e-05
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,male,5-9,39463,0.03636479241576192,2.762577928604239e-05
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,female,5-9,9107,0.029042956915521254,0.001609855220890281
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,male,5-9,9090,0.028988742545524124,0.001606850110672302
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,female,5-9,10156,0.03263024305611335,0.00046355848523405897
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,male,5-9,10664,0.034262397789522725,0.0004867455382567945
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,female,5-9,8464,0.03125046152028474,0.0035392393015262775
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,male,5-9,8858,0.032705173457783815,0.003703991225533999
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,female,5-9,7331,0.029198330386018576,0.02581427426401345
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,male,5-9,7584,0.030205993404387517,0.02670515018664275
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,10-14,5051,0.027273659940495798,3.867446146377951e-06
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,10-14,5169,0.027910819289729317,3.957796303826495e-06
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,female,10-14,5111,0.030456883041040217,0.0006995651373721913
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,male,10-14,5126,0.030546269314884005,0.0007016182536039625
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,female,10-14,8502,0.027566663208134466,0.0008553405556754221
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,male,10-14,8669,0.028108139655530193,0.0008721415287168002
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,female,10-14,2702,0.02759057305068823,0.007034555393645773
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,male,10-14,2813,0.02872401258015766,0.00732353971958755
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,female,10-14,2702,0.026706202125030887,0.0005003626521871247
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,male,10-14,2911,0.028771929824561403,0.0005390657588884974
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,female,10-14,2989,0.027562867128353145,0.014445183130871274
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,male,10-14,3000,0.027664302905673947,0.014498343724527876
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,female,10-14,3399,0.02583729875184335,0.001978709514136046
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,male,10-14,3515,0.026719065934901257,0.0020462382883754643
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,female,10-14,2223,0.02883081512223591,3.00958099737116e-05
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,male,10-14,2393,0.03103560080409831,3.239733390332517e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,female,10-14,2486,0.026367985065919964,5.171114917545366e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,male,10-14,2891,0.030663654394840954,6.0135531885050895e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,female,10-14,2113,0.028139565854308164,5.529705599416005e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,male,10-14,2133,0.028405912904514583,5.5820454536461615e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,female,10-14,2695,0.02705225753347654,1.4796579525436134e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,male,10-14,2728,0.02738350966653952,1.4977762131870047e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,female,10-14,3182,0.02701715954728003,2.2806989318993777e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,male,10-14,3281,0.027857731135960333,2.3516571953368506e-05
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,female,10-14,2537,0.02586479349964827,0.0003360286765738989
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,male,10-14,2669,0.027210537583981568,0.00035351223404640763
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,female,10-14,35107,0.03235077838329964,2.4576393923297525e-05
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,male,10-14,37224,0.03430157445922311,2.605838400891068e-05
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,female,10-14,8798,0.028057531013808718,0.0015552329233987803
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,male,10-14,9267,0.02955320980961189,0.0016381386111771422
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,female,10-14,9109,0.029266333595720413,0.00041576942122853905
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,male,10-14,9970,0.03203264309466819,0.00045506873747376607
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,female,10-14,8309,0.030678176367207693,0.0034744257273608037
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,male,10-14,8628,0.03185597613386303,0.003607816244514263
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,female,10-14,7088,0.02823049594545078,0.024958610828444597
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,male,10-14,7374,0.029369593270563495,0.02596568795837337
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,15-19,5114,0.02761383823712047,3.915683942303869e-06
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,15-19,5368,0.02898535073462313,4.110166484608363e-06
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,female,15-19,5593,0.03332916197388729,0.0007655386056197742
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,male,15-19,5840,0.03480105594984834,0.0007993465862362742
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,female,15-19,8925,0.028938187383274538,0.0008978963137383137
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,male,15-19,9907,0.03212219858891886,0.0009966900594067759
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,female,15-19,3006,0.030694767798063963,0.00782600796199082
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,male,15-19,3262,0.03330882653269616,0.008492494335334016
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,female,15-19,2799,0.027664936990363233,0.0005183253380724508
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,male,15-19,3084,0.030481838398813937,0.0005711023017561409
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,female,15-19,3103,0.028614110638768755,0.014996120192403333
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,male,15-19,3507,0.03233957009673285,0.01694856381397309
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,female,15-19,3625,0.02755522447055962,0.0021102741949818086
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,male,15-19,4076,0.030983474466758896,0.002372821412067821
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,female,15-19,2395,0.03106153945917904,3.242441065543827e-05
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,male,15-19,2419,0.03137280332014785,3.274933168079548e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,female,15-19,2733,0.02898781302701499,5.6848982581059873e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,male,15-19,3072,0.03258344735418589,6.390050292316719e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,female,15-19,2353,0.03133573045678519,6.15778385017788e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,male,15-19,2411,0.03210813690238381,6.309569427445334e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,female,15-19,3233,0.0324526710967457,1.7750405048510213e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,male,15-19,3233,0.0324526710967457,1.7750405048510213e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,female,15-19,3218,0.027322821943163777,2.3065019367857317e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,male,15-19,3382,0.0287152839688564,2.4240489590457875e-05
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,female,15-19,2551,0.026007523932835137,0.0003378829932755286
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,male,15-19,2903,0.029596174824390593,0.00038450581320221855
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,female,15-19,39498,0.03639704459462697,2.765028077541247e-05
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,male,15-19,39756,0.03663478922740366,2.7830891754197635e-05
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,female,15-19,9496,0.03028350926427911,0.0016786192135252124
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,male,15-19,10016,0.03194183117007367,0.0017705402319575113
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,female,15-19,9756,0.031345081848704395,0.0004453009631689128
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,male,15-19,10374,0.033330655914151235,0.0004735088347595636
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,female,15-19,8521,0.031460914770125976,0.003563073970735516
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,male,15-19,8954,0.033059621036463795,0.0037441338263074536
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,female,15-19,7853,0.031277382147238283,0.027652366088568765
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,male,15-19,8430,0.03357549108636429,0.02968412659195654
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,20-24,4607,0.02487621289761713,3.527484536995292e-06
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,20-24,4931,0.026625701280258318,3.7755646303285833e-06
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,female,20-24,5199,0.03098128251425711,0.000711610085931916
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,male,20-24,5811,0.03462824248708368,0.0007953772281881831
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,female,20-24,7300,0.023669329736459847,0.000734413791629097
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,male,20-24,9342,0.0302902573147956,0.0009398484440272635
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,female,20-24,2956,0.030184209451456112,0.0076958348421972255
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,male,20-24,2956,0.030184209451456112,0.0076958348421972255
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,female,20-24,2300,0.022732888559426737,0.0004259193560438146
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,male,20-24,2918,0.02884111687669879,0.0005403620351895004
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,female,20-24,2811,0.02592145182261649,0.01358494806988262
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,male,20-24,3292,0.03035696172182621,0.01590951584704859
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,female,20-24,3351,0.025472429572646973,0.0019507665730714595
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,male,20-24,4971,0.03778676437052465,0.0028938408340012612
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,female,20-24,2329,0.030205563841514817,3.1530877835705945e-05
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,male,20-24,2313,0.029998054600868945,3.1314263818801134e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,female,20-24,2271,0.024087568014764374,4.723894600863043e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,male,20-24,2443,0.025911901655688845,5.081670854208901e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,female,20-24,1588,0.021147955786389665,4.155784425874404e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,male,20-24,1704,0.022692768677586895,4.45935558040931e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,female,20-24,4140,0.04155708578426452,2.2730181534436217e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,male,20-24,3916,0.03930858645680673,2.1500335963490874e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,female,20-24,2637,0.022389770498484424,1.8900701079254114e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,male,20-24,2840,0.024113366786384437,2.0355703854790174e-05
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,female,20-24,2506,0.025548747540448787,0.0003319226895917188
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,male,20-24,2588,0.026384740077686136,0.00034278368741555
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,female,20-24,49590,0.04569672999765941,3.47151102246368e-05
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,male,20-24,47922,0.04415968330203336,3.3547439245514116e-05
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,female,20-24,8865,0.028271199413209172,0.0015670765930814036
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,male,20-24,9083,0.02896641898140766,0.001605612712347252
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,female,20-24,10191,0.032742694661761634,0.00046515601841475924
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,male,20-24,10369,0.03331459139905862,0.0004732806157337492
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,female,20-24,9014,0.03328115077313878,0.0037692229517908627
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,male,20-24,8440,0.031161849625614746,0.0035292036513329137
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,female,20-24,9012,0.03589351431439086,0.031733493338874534
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,male,20-24,9118,0.036315697239082984,0.03210674570171527
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,25-29,4808,0.025961543653514906,3.681386076377982e-06
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,25-29,5207,0.028116006198804517,3.986892117242129e-06
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,female,25-29,5397,0.03216118132899512,0.0007387112201912965
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,male,25-29,5389,0.032113508649611766,0.0007376162248676852
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,female,25-29,7589,0.024606375804108738,0.00076348852940729
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,male,25-29,8637,0.02800438368956215,0.000868922180589111
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,female,25-29,3252,0.033206714863374585,0.008466459711375296
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,male,25-29,3045,0.031093003308418087,0.007927542995429821
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,female,25-29,2454,0.024255003706449223,0.0004544374346658787
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,male,25-29,2487,0.02458117123795404,0.0004605484515134638
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,female,25-29,2381,0.021956235072803223,0.011506852136033623
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,male,25-29,2682,0.02473188679767251,0.012961519289727922
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,female,25-29,3394,0.02579929154567706,0.001975798791108485
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,male,25-29,3862,0.029356766042841723,0.0022482424664882054
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,female,25-29,2660,0.03449841125737631,3.601208031042414e-05
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,male,25-29,2464,0.03195642305946437,3.3358558603340255e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,female,25-29,2118,0.022464759601616445,4.405640142944926e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,male,25-29,2254,0.023907255968859047,4.688532994427697e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,female,25-29,1492,0.019869489945398854,3.904553125569654e-05
E07000235,75090,50,25444,0.0019650998270712154,147.55934601477756,male,25-29,1418,0.018884005859635105,3.710895664918076e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,female,25-29,3566,0.03579530625765393,1.9578702258888778e-05
E07000237,99622,18,32909,0.0005469628369139142,54.48953173903796,male,25-29,3362,0.03374756579871916,1.8458664328206417e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,female,25-29,2684,0.02278882973755487,1.923757364304818e-05
E07000238,117777,35,41461,0.0008441668073611346,99.42343407057234,male,25-29,2782,0.023620910704127293,1.9939988776065585e-05
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,female,25-29,2643,0.026945466779491677,0.0003500685030290953
E07000239,98087,464,35715,0.012991740165196696,1274.3208175836485,male,25-29,2617,0.026680395975001783,0.0003466247720117829
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,female,25-29,43464,0.04005167720545007,3.04266495423193e-05
E08000025,1085198,316,415962,0.0007596847788980724,824.4084026906304,male,25-29,42902,0.039533799361959755,3.003322562729115e-05
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,female,25-29,9810,0.03128488056893198,0.0017341253669631775
E08000027,313570,6777,122262,0.05543014182656917,17381.229572557295,male,25-29,9332,0.02976050004783621,0.0016496287384811796
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,female,25-29,12118,0.03893395877845427,0.0005531116309636005
E08000028,311245,1822,128252,0.014206406137915979,4421.672878395659,male,25-29,11220,0.03604877186782117,0.0005121234939273476
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,female,25-29,9097,0.03358760024220585,0.0038039295753762464
E08000030,270844,11780,104014,0.11325398504047532,30674.1623243025,male,25-29,8983,0.03316669374252337,0.0037562602369577685
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,female,25-29,8955,0.03566649142092434,0.03153278216262999
E08000031,251076,83300,94220,0.8841010401188707,221976.5527488856,male,25-29,9170,0.036522805843648934,0.032289850634429594
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,female,30-34,4844,0.026155931251586148,3.708950531192792e-06
E06000019,185197,9,63469,0.00014180150939828892,26.261214136034916,male,30-34,5109,0.027586839959610577,3.911855545801811e-06
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,female,30-34,5292,0.0315354774120886,0.0007243394065688977
E06000020,167811,1410,61387,0.022969032531317705,3854.4563181129556,male,30-34,5252,0.03129711401517183,0.000718864429950841
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,female,30-34,7782,0.025232153973853498,0.0007829052228024155
E06000051,308416,3491,112511,0.031028077254668433,9569.55547457582,male,30-34,7961,0.025812538908487236,0.0008009134513916767
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,female,30-34,3012,0.030756034799656905,0.00784162873636605
E07000192,97932,3481,13653,0.25496227935252325,24968.965941551305,male,30-34,2921,0.029826818608830616,0.00760471365834171
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,female,30-34,2725,0.026933531010625154,0.0005046218457475628
E07000194,101175,669,35707,0.018735822107709972,1895.5968017475564,male,30-34,2532,0.02502594514455152,0.0004688816563056254
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,female,30-34,2534,0.023367114520992594,0.012246267665984545
E07000196,108443,16529,31539,0.5240812961729922,56832.94800088779,male,30-34,2396,0.022094556587331594,0.011579343854656265
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,female,30-34,3612,0.027456405734527265,0.0021027063151101495
E07000197,131554,1405,18346,0.076583451433555,10074.859369889893,male,30-34,3621,0.027524818705626588,0.00210794561655976
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,female,30-34,2526,0.032760521366967124,3.419793791884638e-05
E07000199,77105,31,29697,0.0010438764858403207,80.48809644071792,male,30-34,2394,0.031048570131638673,3.2410872279381724e-05
E07000234,94281,66,33654,0.001961133891959351,184.89766446781957,female,30-34,2288,0.0242678800606697,4.75925620729839e-05
