ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,25-29,2837,0.026821336056119652,6.125768271458074e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,25-29,4044,0.02845142362650119,0.001004860040406618
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,25-29,3662,0.025763875697390547,0.0009099400266985744
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,25-29,3827,0.03427338103724667,0.0026240152601088836
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,25-29,3949,0.03536597379568515,0.0027076656028664696
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,25-29,3767,0.02702198629891324,0.00046418521327049945
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,25-29,3634,0.02606793156629963,0.00044779640696177193
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,25-29,3185,0.03754833537678016,0.0005423648443312689
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,25-29,2971,0.03502546449118174,0.0005059233759837363
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,25-29,5318,0.022122200406003528,2.6252422429287636e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,25-29,5472,0.02276282072614729,2.7012646771918377e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,25-29,308,0.04658197217180883,0.0011277952622660158
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,25-29,358,0.05414398064125832,0.0013108789087377718
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,25-29,8127,0.042624945584617886,0.000193904333734597
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,25-29,7125,0.037369599765030445,0.00016999733946831594
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,25-29,16167,0.04444206203250893,0.03208254386491355
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,25-29,15042,0.04134950807775093,0.02985004174033708
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,25-29,7468,0.03187257797429025,4.67107473387311e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,25-29,6726,0.028705806033084657,4.206969558118711e-05
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,25-29,16471,0.05235653685873494,0.0048677229031331955
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,25-29,17169,0.054575276627261256,0.005074004888828476
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,25-29,9412,0.029970799805119748,4.4501812777217504e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,25-29,8850,0.028181213161422625,4.184456471295951e-05
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,25-29,13314,0.05922360759578131,0.021920727123321482
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,25-29,12155,0.054068120048574565,0.020012500990233783
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,25-29,14586,0.039508219367315925,1.7953053723760974e-05
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,25-29,13170,0.03567278548385786,1.6210182198130537e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,25-29,16406,0.04820586956266234,0.0004840264832932483
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,25-29,16401,0.04819117802616269,0.00048387896821239587
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,25-29,13339,0.0420447775777997,0.022321735286784793
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,25-29,11565,0.03645309638558014,0.019353090081090495
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,25-29,11554,0.044440854507550406,0.0001673855160359714
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,25-29,11381,0.043775434061834095,0.00016487922433835816
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,25-29,17774,0.07047245967677986,0.0013454795014550232
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,25-29,16966,0.06726880560798058,0.0012843144605426985
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,25-29,13313,0.07310135791826133,0.00037055039215114167
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,25-29,12200,0.06698990209590538,0.0003395714552876083
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,25-29,13820,0.05358707706147391,0.0076870327691378705
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,25-29,13829,0.05362197457909716,0.007692038796266832
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,25-29,9734,0.04022679747745663,0.00419333721675789
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,25-29,9507,0.0392886956665482,0.004095547248789528
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,25-29,7714,0.032176256142019334,0.00012146035854786274
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,25-29,7252,0.030249184540047217,0.00011418596320833558
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,25-29,11019,0.03918855960082367,0.0006308081636860211
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,25-29,10484,0.03728585705191355,0.0006001808501755372
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,25-29,12451,0.04816299058479487,0.0002755412552386043
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,25-29,12886,0.049845658716220924,0.000285167827082536
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,25-29,15986,0.07566513468356108,0.007148365545162172
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,25-29,15110,0.07151884055227123,0.0067566497802702625
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,25-29,7936,0.05057611909860304,0.0004144035852497882
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,25-29,7524,0.047950443560721936,0.00039288968944296956
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,25-29,6167,0.03778799019607843,1.3826028110025039e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,25-29,6277,0.03846200980392157,1.40726412269543e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,25-29,22808,0.07372497300931583,0.00027359723228765796
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,25-29,23036,0.07446196414602768,0.00027633224495696634
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,25-29,13712,0.04884843518996811,6.175095395880511e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,25-29,12952,0.0461409664950749,5.832835149317706e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,25-29,9609,0.04755824139927838,3.2489405301800836e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,25-29,9523,0.04713259786089375,3.2198626983978495e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,25-29,17840,0.05640304146445565,0.00030544574826811636
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,25-29,23381,0.0739214973363474,0.000400315417054755
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,25-29,11859,0.04166534914361001,0.00030425578763670496
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,25-29,12157,0.042712340799297324,0.000311901307892691
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,25-29,6203,0.032825142482179805,0.00011085315402912835
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,25-29,5696,0.030142191129855903,0.00010179261088987829
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,25-29,17986,0.06129362050163577,0.00020401578810070592
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,25-29,17819,0.060724509269356595,0.00020212150162162118
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,25-29,20948,0.07946165751221436,0.0003615138932096512
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,25-29,21457,0.08139243771432039,0.0003702980526350719
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,25-29,12782,0.04870149663181638,0.000643778000210235
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,25-29,13442,0.051216203858932545,0.0006770195492744467
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,25-29,25259,0.08161306894735652,0.00019469024465607545
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,25-29,21709,0.07014284468023922,0.00016732770581728262
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,25-29,13048,0.058318472134693856,0.0023068465356366587
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,25-29,13483,0.06026271917474535,0.002383753206620867
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,30-34,18120,0.04184341970658803,2.147247893805513e-06
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,30-34,19483,0.04499091314257476,2.3087654919984995e-06
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,30-34,8218,0.039990656843375605,0.000565736369011711
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,30-34,8616,0.04192741535197423,0.0005931351369438917
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,30-34,5948,0.03397090655716171,4.3376899852995624e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,30-34,6012,0.03433643077028516,4.3843631794924286e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,30-34,6255,0.03913361737269844,7.961276214892281e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,30-34,5768,0.03608676339020377,7.341429449640076e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,30-34,7232,0.05099421802284586,7.252272249759485e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,30-34,7167,0.05053589056550557,7.187090046187256e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,30-34,4989,0.03423172455434947,1.7571751610628253e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,30-34,4776,0.03277023781751314,1.6821544536452303e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,30-34,10614,0.04199024421120927,1.5551767757599867e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,30-34,10569,0.04181221886831268,1.5485833185422367e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,30-34,5615,0.03523269895650973,2.080682268033231e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,30-34,5129,0.03218317238609767,1.9005911581019486e-05
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,30-34,8634,0.03326001286639367,0.00031556055021321233
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,30-34,7745,0.02983539490968485,0.0002830688512162763
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,30-34,15555,0.03044132583667167,6.958455662012098e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,30-34,14630,0.028631089488300003,6.544661288025522e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,30-34,5215,0.042536357778484676,1.6384374848008913e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,male,30-34,5823,0.04749553429417378,1.829457617257064e-05
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,female,30-34,2721,0.03010721754428671,1.772452604160301e-05
E07000062,90377,21,35671,0.0005887135207871941,53.206161868184246,male,30-34,2690,0.029764209920665655,1.752259281584421e-05
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,female,30-34,1762,0.01934881677922363,4.7915513582536575e-06
E07000064,91065,9,36343,0.00024764053600418237,22.551385411220867,male,30-34,1559,0.017119639817712622,4.239516780656897e-06
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,female,30-34,6057,0.03430989362063692,6.133648656254602e-05
E07000066,176538,113,63209,0.0017877201031498678,315.60053156987135,male,30-34,5604,0.031743873840193046,5.67491614159663e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,female,30-34,4531,0.03053748946925021,3.034252262176567e-05
E07000067,148375,47,47302,0.0009936154919453722,147.4276986173946,male,30-34,4263,0.028731255265374896,2.8547820334713546e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,female,30-34,2205,0.02974022821073076,9.348179798065213e-05
E07000068,74142,79,25133,0.0031432777623045397,233.0488998527832,male,30-34,2073,0.027959860807639396,8.788560871378316e-05
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,female,30-34,2116,0.023985762704179372,7.1394697893140176e-06
E07000069,88219,10,33596,0.0002976544826765091,26.258780807238956,male,30-34,2038,0.0231015994286945,6.8762946269480005e-06
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,female,30-34,5580,0.032943871436246525,6.242647307806564e-05
E07000070,169379,101,53300,0.0018949343339587242,320.96208255159473,male,30-34,5390,0.03182212670992272,6.030084048221753e-05
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,female,30-34,5879,0.03336833442120498,5.496077351012959e-06
E07000071,176185,10,60713,0.00016470937031607728,29.019320409138075,male,30-34,5692,0.03230695008088089,5.321257404654834e-06
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,female,30-34,3971,0.03151662341166853,0.00064110662117252
E07000072,125997,1008,49553,0.020341856194377738,2563.0128549230117,male,30-34,3577,0.02838956483090867,0.000577496445211308
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,female,30-34,3138,0.03789214384041346,0.0003942689706515303
E07000073,82814,354,34022,0.010405032038092999,861.6823232026336,male,30-34,3037,0.03667254328978192,0.0003815789878485333
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,female,30-34,1433,0.023133051367319923,9.398616004148777e-05
E07000074,61946,83,20429,0.004062851828283323,251.67741935483875,male,30-34,1358,0.021922319439511832,8.906713561503169e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,female,30-34,2938,0.021229090646338378,1.0788235921505426e-05
E07000076,138395,30,59034,0.0005081817257851408,70.32980994003455,male,30-34,2694,0.01946602117128509,9.892276232993745e-06
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,female,30-34,2253,0.027746647126196136,7.80202750875218e-05
E07000077,81199,71,25250,0.0028118811881188118,228.32194059405938,male,30-34,2041,0.025135777534206087,7.067881999717355e-05
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,female,30-34,3361,0.028465199789962228,5.2455910421012125e-06
E07000094,118074,8,43412,0.00018428084400626556,21.7587763751958,male,30-34,2936,0.024865762149160697,4.582283635706385e-06
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,female,30-34,3236,0.03420899624715894,0.012715771572716165
E07000095,94595,13283,35735,0.3717084091227088,35161.75696096264,male,30-34,3056,0.03230614725936889,0.012008466602663968
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,female,30-34,4980,0.03394035221634589,0.000814441320888553
E07000096,146728,1230,51258,0.02399625424324008,3520.9223926021305,male,30-34,4779,0.03257047053050543,0.0007815692916719668
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,female,30-34,3364,0.03334159274493285,0.01698277548833754
E07000098,100895,19869,39008,0.5093570549630845,51391.58006050041,male,30-34,2996,0.029694236582585857,0.015124968895083019
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,female,30-34,4333,0.0337718819659865,0.00035309875888934035
E07000099,128302,447,42753,0.010455406638130658,1341.4495824854398,male,30-34,4174,0.03253261835357204,0.0003401417538897084
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,female,30-34,2974,0.033489482455745234,0.0012979565555981286
E07000102,88804,1296,33439,0.038757139866622804,3441.7890487155714,male,30-34,2648,0.029818476645196164,0.0011556788699474932
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,female,30-34,4397,0.04782466826190994,0.0017279443083688753
E07000103,91940,1202,33268,0.03613081640014428,3321.867259829265,male,30-34,4247,0.0461931694583424,0.0016689969246401215
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,30-34,3765,0.03808762683230316,1.9675054756247866e-05
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,30-34,3729,0.03772344235263174,1.9486926742642312e-05
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,30-34,3320,0.03237161048762176,8.787082108474961e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,30-34,3126,0.030480016380814944,8.273620081654436e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,30-34,2883,0.026544272679562844,5.202591602432877e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,30-34,2950,0.027161153106038984,5.323498171063818e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,30-34,3779,0.027850862647121683,8.205911210112457e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,30-34,3365,0.02479972289165506,7.306930728242504e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,30-34,3510,0.028763418831434892,5.93304843882733e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,30-34,3088,0.02530525280668688,5.219730364415611e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,30-34,3471,0.029975128674565615,6.348813359363663e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,30-34,3667,0.031667760544405676,6.707317369284515e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,30-34,6418,0.04236946863220159,7.874634073450718e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,30-34,6769,0.044686652098998525,8.305297295604224e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,30-34,4368,0.03304484657749803,7.67806277649938e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,30-34,3779,0.028588936633783212,6.642719604485155e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,30-34,2456,0.03238439325413046,1.1556224546495939e-05
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,30-34,2309,0.030446076556916626,1.0864544982841664e-05
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,30-34,5043,0.03608018773431016,5.722245388257429e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,30-34,4664,0.033368628909939045,5.292197598816707e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,30-34,2575,0.031449229341214975,9.119022643338883e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,30-34,2547,0.031107257138669728,9.019864338867628e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,30-34,3528,0.03647001664306315,3.883159047427498e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,30-34,3263,0.03373063047231153,3.591481851404741e-05
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,30-34,2506,0.028904267589388695,6.75471447770016e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,30-34,2597,0.029953863898500577,6.999997405661339e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,30-34,3929,0.03937702322131911,9.155584205846278e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,30-34,3906,0.03914651379548803,9.101988268779732e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,30-34,3843,0.02535696376256961,3.2533432248738135e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,30-34,3604,0.023779988914988517,3.0510145673810103e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,30-34,3511,0.02654479197381055,4.5704826591155205e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,30-34,3269,0.024715159488005324,4.255456511719919e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,30-34,3364,0.03180365685329098,7.263688567213592e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,30-34,3074,0.02906196229697279,6.637508518315869e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,30-34,5026,0.03536025102541914,0.001248869080881222
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,30-34,4602,0.03237721353342198,0.0011435128352995192
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,30-34,3671,0.03287629521498106,0.0025170525267467236
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,30-34,3678,0.03293898496341605,0.0025218521365770767
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,30-34,4468,0.03205050034073383,0.0005505653126871758
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,30-34,4375,0.03138337936228973,0.000539105470681825
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,30-34,3043,0.03587428086390644,0.000518184056923093
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,30-34,2925,0.03448316514194096,0.0004980901631613695
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,30-34,5687,0.023657193251023327,2.807399893857818e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,30-34,5477,0.022783620087190922,2.703732938044535e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,30-34,278,0.04204476709013914,0.0010179450743829624
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,30-34,400,0.060496067755595885,0.0014646691717740466
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,30-34,8338,0.04373161022327352,0.00019893864091043064
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,30-34,7230,0.03792030965630458,0.00017250256341837535
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,30-34,16003,0.04399123638932643,0.031757094666308626
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,30-34,15450,0.04247107431200983,0.03065969584418348
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,30-34,7894,0.03369069771411987,4.937528648794098e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,30-34,7069,0.030169691175717432,4.421508743137254e-05
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,30-34,14920,0.04742635722981758,0.0044093513274693266
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,30-34,16510,0.05248050655926864,0.004879248687434221
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,30-34,11287,0.03594139581389573,5.336718665708181e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,30-34,10237,0.03259786204898118,4.84025772843578e-05
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,30-34,12104,0.053841260803615516,0.019928532454610424
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,30-34,13062,0.058102656032454215,0.02150582377082959
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,30-34,15257,0.04132571663836138,1.8778948352078788e-05
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,30-34,14349,0.03886627174699138,1.7661344294683e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,30-34,16546,0.048617232584652635,0.00048815690555711856
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,30-34,17303,0.05084153121070014,0.0005104906887981882
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,30-34,13063,0.04117482041373398,0.021859871658390418
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,30-34,12015,0.037871504805252525,0.020106128605646548
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,30-34,12489,0.04803720200318479,0.0001809310809912798
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,30-34,12882,0.049548821859638596,0.0001866245644430832
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,30-34,15662,0.0620985520117996,0.0011856025628327093
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,30-34,17127,0.06790715747069925,0.0012965020491403276
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,30-34,11085,0.060867464322386156,0.0003085368509723883
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,30-34,11163,0.06129576041775342,0.00031070788158816154
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,30-34,13779,0.05342809948119024,0.0076642275344392715
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,30-34,15192,0.058907009748039925,0.008450173793686146
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,30-34,9960,0.04116076668126854,0.004290696391915819
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,30-34,10066,0.04159882303349891,0.004336360429821751
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,30-34,7746,0.032309732962935156,0.00012196421277051399
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,30-34,7189,0.029986402048869203,0.00011319400020749098
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,30-34,11424,0.04062892321261545,0.0006539933262500323
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,30-34,11146,0.039640229177854674,0.0006380785726875752
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,30-34,12939,0.05005067345407283,0.0002863407197439805
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,30-34,13716,0.05305626687503385,0.00030353576876176184
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,30-34,12605,0.05966214329327458,0.005636503671760864
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,30-34,13714,0.06491127593208787,0.006132408675488179
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,30-34,8540,0.054425410421127765,0.0004459433742481339
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,30-34,8935,0.05694274497807689,0.0004665695607619528
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,30-34,6925,0.04243259803921569,1.5525416679410313e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,30-34,6664,0.04083333333333333,1.4940271011059974e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,30-34,19052,0.061584013757167884,0.0002285414972616827
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,30-34,19904,0.06433803326803851,0.00023876180776278254
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,30-34,14312,0.05098591047541013,6.445300853693253e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,30-34,14879,0.05300582462015283,6.700645011326293e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,30-34,10843,0.053665731240750913,3.6661736048228376e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,30-34,10533,0.0521314347651784,3.561358164677575e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,30-34,15514,0.049049147156926286,0.00026562137548383165
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,30-34,18800,0.05943818270917972,0.00032188229077581766
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,30-34,12678,0.04454281949934124,0.0003252681402865457
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,30-34,12173,0.0427685551163812,0.000312311805624556
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,30-34,8505,0.04500690582152817,0.00015199195147795207
