ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,30-34,4104,0.032605845853162466,0.0002185896010709593
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,30-34,3952,0.03139822193267497,0.00021049368992018304
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,30-34,3281,0.032475502326041766,0.0013501018693990187
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,30-34,3185,0.03152528951796496,0.0013105987363717997
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,30-34,2879,0.023833965263175324,0.014737115722119916
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,30-34,2738,0.022666688742818353,0.014015360488768436
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,30-34,4526,0.03269687840893493,0.025686213581279475
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,30-34,4704,0.033982791877072455,0.02669640934298247
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,30-34,2288,0.0242678800606697,2.091188333509899e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,30-34,2259,0.023960288923537087,2.064682886975027e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,30-34,3082,0.036497560513476385,0.00012487973186690884
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,30-34,3013,0.03568045094974184,0.0001220839169743661
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,30-34,2813,0.02388411998947163,0.000507510906893816
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,30-34,2655,0.022542601696426297,0.0004790051396384932
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,30-34,40660,0.0374678169329468,1.9816521040980414e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,30-34,39756,0.03663478922740366,1.9375937297226202e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,30-34,11138,0.03453600575496738,0.0007096563693482835
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,30-34,11352,0.035199563416267704,0.0007232913543582074
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,30-34,5732,0.027630754398650276,0.0007679773761809098
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,30-34,5182,0.02497951313569535,0.0006942879908181219
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,35-39,2327,0.027826939634554675,0.000554428579784195
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,35-39,2161,0.025841863579833542,0.0005148775938606126
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,35-39,2667,0.030879492404594294,1.7566458816327153e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,35-39,2471,0.028610133382734347,1.6275485464996025e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,35-39,3155,0.029776511004567935,2.448427936177775e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,35-39,3191,0.03011627468005587,2.4763656241975532e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,35-39,1585,0.028248084120477635,1.2424932535947937e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,35-39,1446,0.025770807342719658,1.1335301228379001e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,35-39,2411,0.03081898480142143,9.596006110556509e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,35-39,2308,0.029502371182779204,9.186056450918467e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,35-39,2929,0.03393935180357122,3.513892189587881e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,35-39,2563,0.029698381247030742,3.07480562714706e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,35-39,4929,0.034483964851402024,0.00012052262805586568
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,35-39,4671,0.0326789612134102,0.00011421407905233285
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,35-39,1915,0.030784811754493137,0.00016758411260200086
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,35-39,1767,0.028405620036652413,0.00015463244228080183
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,35-39,3862,0.030683181453438946,0.0002057000583177497
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,35-39,3892,0.030921528279850955,0.00020729793551856084
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,35-39,3288,0.0325447886766307,0.0013529823061822536
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,35-39,3346,0.03311887558151044,0.0013768487823861985
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,35-39,3531,0.02923158435021607,0.01807459382244023
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,35-39,3129,0.025903604483666406,0.01601682358267218
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,35-39,4556,0.032913605397946875,0.02585647129392605
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,35-39,4666,0.03370827102432399,0.026480749573630145
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,35-39,2775,0.0294332898463105,2.5362970391127488e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,35-39,2703,0.028669615298946766,2.4704904132330665e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,35-39,2773,0.03283833072805646,0.00011235934343508702
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,35-39,2820,0.033394912604803186,0.0001142637390865292
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,35-39,3286,0.027900184246499742,0.0005928477924113329
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,35-39,3067,0.026040738004873616,0.0005533366340004741
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,35-39,35077,0.03232313365855816,1.7095526526179786e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,35-39,35620,0.032823503176378874,1.7360169195271087e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,35-39,9917,0.03075000620147347,0.0006318604969318485
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,35-39,10148,0.031466276387269614,0.0006465786349565794
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,35-39,6097,0.029390214509520365,0.000816880331921669
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,35-39,5484,0.0264352856109906,0.0007347501624173255
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,40-44,3102,0.037094613986415385,0.0007390792670780288
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,40-44,2944,0.03520520424758442,0.0007014343527652212
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,40-44,3559,0.041207391626528346,2.344170488463005e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,40-44,3402,0.0393895887365691,2.240760888381889e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,40-44,4152,0.039186077239608895,3.2221466849477406e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,40-44,3983,0.03759107554079052,3.090994760632672e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,40-44,1973,0.03516307253608982,1.546649330815475e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,40-44,1811,0.03227588665122082,1.4196563295016854e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,40-44,3230,0.04128798046810088,0.00012855702918746382
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,40-44,2951,0.037721619306924366,0.00011745256753319064
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,40-44,3751,0.043464154528916235,4.5000374199877576e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,40-44,3418,0.03960556656353924,4.100540629570289e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,40-44,5517,0.03859769407287177,0.00013490025136624284
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,40-44,5415,0.037884087983433144,0.00013240617385321823
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,40-44,2364,0.038002765006591006,0.00020687667999536816
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,40-44,2332,0.037488345175706525,0.00020407631884483864
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,40-44,4607,0.036602127642670436,0.0002453806754712255
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,40-44,4559,0.03622077272041123,0.00024282407194992775
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,40-44,3748,0.03709789171533208,0.0015422681519376784
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,40-44,3880,0.03840443432643769,0.0015965849598501046
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,40-44,4631,0.03833799692037684,0.02370530840887021
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,40-44,4164,0.0344719108564995,0.021314814125358572
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,40-44,5031,0.03634511605730262,0.028552218410830103
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,40-44,5048,0.036467928017742714,0.028648697781329825
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,40-44,3716,0.03941409191671705,3.3963530801235946e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,40-44,3409,0.03615786849948558,3.1157609392199496e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,40-44,3067,0.03631992799962105,0.0001242719460207039
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,40-44,3063,0.03627255932925963,0.00012410986979504926
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,40-44,4567,0.038776671166696385,0.0008239610066775889
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,40-44,4113,0.03492192872971803,0.0007420520298806488
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,40-44,36374,0.03351830725821463,1.7727647229331569e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,40-44,35591,0.03279677994246211,1.73460354247303e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,40-44,10700,0.03317788306501625,0.0006817492504961962
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,40-44,10499,0.03255463498127155,0.0006689425589681835
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,40-44,7866,0.0379175704989154,0.001053892191388527
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,40-44,7352,0.035439865027717524,0.0009850261112494853
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,45-49,3509,0.04196163780732804,0.0008360506602762098
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,45-49,3226,0.038577441882713094,0.0007686233770450421
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,45-49,3811,0.04412513894034828,2.510152776491293e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,45-49,3680,0.04260837347165617,2.4238683331115085e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,45-49,4079,0.038497112008758355,3.1654952620187464e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,45-49,4195,0.03959190607421949,3.2555167011935866e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,45-49,2179,0.038834432364997326,1.7081342584120222e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,45-49,2028,0.03614328996613794,1.589764238668922e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,45-49,3345,0.04275798596464317,0.00013313413703779146
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,45-49,3338,0.04266850736920147,0.00013285553047298894
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,45-49,3868,0.0448198746248595,4.640401157161462e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,45-49,3630,0.042062085027983455,4.354874922568798e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,45-49,5691,0.0398150221077965,0.00013915485418257895
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,45-49,5636,0.03943023451055017,0.00013781000846477154
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,45-49,2583,0.04152332572420667,0.00022604165161930453
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,45-49,2517,0.04046233482300743,0.00022026590674633742
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,45-49,4770,0.037897145399509,0.00025406247492896583
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,45-49,4725,0.037539625159890996,0.0002516656591277492
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,45-49,3947,0.03906760368207463,0.0016241548547753515
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,45-49,3934,0.038938929030980896,0.0016188054721779153
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,45-49,4919,0.040722221302382566,0.025179531864226418
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,45-49,4691,0.0388347103332947,0.02401243829540275
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,45-49,5091,0.0367785700353265,0.028892733836123247
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,45-49,5100,0.036843588132030085,0.02894381114991722
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,45-49,3887,0.04122781896670591,3.552643816587839e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,45-49,3761,0.03989138850881938,3.4374822212983956e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,45-49,2966,0.03512386907299512,0.00012017952132292395
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,45-49,2950,0.03493439439154943,0.00011953121642030536
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,45-49,4752,0.040347436256654524,0.0008573380126410997
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,45-49,4686,0.039787055197534324,0.0008454305402433067
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,45-49,34931,0.03218859599814965,1.7024370302077887e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,45-49,33608,0.030969463637050564,1.6379577942579188e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,45-49,10348,0.032086423734279265,0.0006593216116013681
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,45-49,10156,0.03149108228115,0.000647088354022371
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,45-49,8343,0.040216919739696315,0.001117800985603163
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,45-49,7788,0.03754157628344179,0.001043441696737077
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,50-54,3297,0.0394264804362384,0.0007855397625906707
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,50-54,3058,0.03656844924901942,0.0007285958732187658
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,50-54,3184,0.036865505742867725,2.097173036039957e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,50-54,3311,0.038335957762134124,2.1808228399272292e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,50-54,3898,0.03678885575144399,3.0250307750304173e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,50-54,3770,0.03558080712748688,2.9256967731823176e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,50-54,2004,0.03571555872393513,1.5709504606965087e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,50-54,1932,0.03443236499732668,1.5145091267792689e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,50-54,3012,0.03850136135291636,0.00011988042474075572
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,50-54,3025,0.0386675358873081,0.0001203978369325319
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,50-54,3331,0.03859746700501732,3.996167594235996e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,50-54,3300,0.038238259116348594,3.958977202335271e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,50-54,4887,0.03419012704986847,0.00011949565496226732
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,50-54,4823,0.03374237420943639,0.00011793074358154599
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,50-54,2314,0.037198984020834006,0.0002025011156976658
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,50-54,2353,0.037825933189724464,0.00020591405584987363
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,50-54,4194,0.033320886332398485,0.00022338323267339264
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,50-54,4297,0.03413921043641304,0.00022886927772951076
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,50-54,3316,0.03282193407898644,0.0013645040533151926
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,50-54,3569,0.0353261407502722,0.0014686112684806762
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,50-54,4632,0.0383462754772588,0.023710427240312415
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,50-54,4436,0.036723678328393794,0.02270713627763944
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,50-54,4377,0.031620467696842285,0.024840600275134832
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,50-54,4468,0.03227787289684518,0.025357048670162773
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,50-54,3485,0.03696396941059174,3.185223488759614e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,50-54,3442,0.036507886000360625,3.145922309414804e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,50-54,2803,0.033193595755767136,0.00011357491512749691
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,50-54,2628,0.03112121642745488,0.00010648408025510592
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,50-54,4389,0.03726534043149342,0.000791846914453238
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,50-54,4324,0.0367134499944811,0.0007801198583038963
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,50-54,30641,0.028235400360118613,1.4933547004837208e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,50-54,29578,0.027255855613445658,1.4415471208807643e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,50-54,9008,0.027931436509314612,0.0005739436680812837
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,50-54,9415,0.02919343636047925,0.0005998756255534288
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,50-54,7673,0.036987225837551214,0.0010280339161612214
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,50-54,7415,0.035743552663292356,0.0009934668953910407
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,55-59,2990,0.03575528556395293,0.0007123942645271778
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,55-59,2849,0.034069166746388595,0.0006787997523872674
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,55-59,2838,0.03285939236754353,1.869276719937625e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,55-59,2774,0.032118377176732125,1.827122488057425e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,55-59,3440,0.032466306768847444,2.6696012996676848e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,55-59,3475,0.03279663256446072,2.6967629407980248e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,55-59,1609,0.02867581536268045,1.2613070315672069e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,55-59,1649,0.02938870076635181,1.2926633281878956e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,55-59,2574,0.032902557809563984,0.0001024476139716817
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,55-59,2653,0.03391238767240608,0.00010559188806016764
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,55-59,2781,0.03222442381895922,3.3363380605134505e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,55-59,2918,0.03381189093985006,3.500695598913431e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,55-59,4080,0.028544243577545196,9.976310052098439e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,55-59,4123,0.0288450775172105,0.00010081452535490652
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,55-59,2065,0.03319615471176414,0.00018071080549510797
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,55-59,2074,0.0333408352892004,0.0001814984070686944
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,55-59,3810,0.0302700469543248,0.00020293040450301044
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,55-59,3849,0.030579897828660413,0.00020500764486406492
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,55-59,2845,0.028159952489359596,0.0011706918069003989
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,55-59,2874,0.028446995941799464,0.0011826250450023713
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,55-59,4062,0.033627498054539136,0.020792693318253248
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,55-59,4091,0.033867576204116095,0.020941139430077308
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,55-59,3898,0.028160060105618286,0.022122152129877903
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,55-59,3909,0.028239526668255997,0.022184579957848314
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,55-59,3093,0.032806185763833644,2.8269429700813444e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,55-59,3132,0.033219842810322336,2.8625882257661728e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,55-59,2889,0.03421202216853773,0.00011705955397907192
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,55-59,2661,0.03151200795793662,0.0001078212091167568
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,55-59,4102,0.03482853188653132,0.0007400674511476832
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,55-59,4044,0.03433607580427418,0.0007296033087375016
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,55-59,25488,0.023486958140357797,1.2422122191158605e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,55-59,25559,0.02355238398891262,1.2456725560413635e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,55-59,7972,0.02471907325180463,0.0005079350490612782
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,55-59,7721,0.023940788331307517,0.0004919426133720683
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,female,55-59,6272,0.030233791275006024,0.0008403269545371016
E08000029,207450,2150,77354,0.02779429635183701,5765.926778188587,male,55-59,6083,0.029322728368281512,0.0008150046021124345
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,female,60-64,3132,0.03745336267100354,0.0007462270356184352
E07000079,83624,557,27956,0.01992416654743168,1666.1385033624267,male,60-64,2970,0.03551611977422749,0.0007076290855002402
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,female,60-64,2847,0.03296359762875139,1.875204658795778e-05
E07000131,86368,15,26368,0.0005688713592233009,49.13228155339805,male,60-64,2912,0.03371619118191923,1.9180175505491067e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,female,60-64,3866,0.03648684359545472,3.0001972745683926e-05
E07000132,105956,27,32836,0.0008222682421732245,87.12425386770617,male,60-64,3738,0.0352787949714976,2.9008632727202925e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,female,60-64,1682,0.02997683122438068,1.3185322728999639e-05
E07000135,56110,8,18188,0.0004398504508467121,24.680008797009016,male,60-64,1573,0.028034218499376224,1.233086364608587e-05
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,female,60-64,2837,0.036264396466873745,0.0001129152606206919
E07000151,78231,85,27299,0.0031136671672955052,243.58529616469468,male,60-64,2656,0.03395073564188109,0.00010571129087365445
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,female,60-64,2999,0.034750466390887705,3.597870493879841e-05
E07000155,86301,29,28010,0.001035344519814352,89.3512674044984,male,60-64,2840,0.03290807754255455,3.407119774130961e-05
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,female,60-64,4160,0.029103934628085297,0.00010171923974688603
E07000177,142936,158,45207,0.003495033954918486,499.56617338022875,male,60-64,4000,0.02798455252700509,9.780696129508273e-05
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,female,60-64,2196,0.03530206089444748,0.00019217478395508816
E07000218,62206,129,23697,0.005443727054057475,338.6324851246993,male,60-64,2134,0.0343053724721088,0.00018674908422593723
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,female,60-64,3908,0.03104864658727069,0.00020815013669232675
E07000219,125867,334,49821,0.006704000321149716,843.8124084221513,male,60-64,3768,0.029936361397347993,0.0002006933764218749
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,female,60-64,2868,0.028387607641294665,0.0011801560991881702
E07000220,101030,1386,33339,0.04157293260145775,4200.113380725276,male,60-64,2846,0.02816985053944373,0.0011711032978694324
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,female,60-64,4458,0.03690580657979701,0.02281975056936804
E07000221,120794,28203,45612,0.6183241252302025,74689.84438305709,male,60-64,4262,0.035283209430932,0.021816459606695062
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,female,60-64,3946,0.028506823288037393,0.02239456447011242
E07000222,138423,37650,47926,0.7855861119225472,108743.18637065476,male,60-64,3827,0.02764713956495669,0.02171920887661435
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,female,60-64,3063,0.03248798803576543,2.7995235426314774e-05
E07000234,94281,29,33654,0.0008617103464669876,81.24291317525406,male,60-64,3074,0.03260466053605711,2.8095773326964288e-05
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,female,60-64,2707,0.03205674766709298,0.00010968508571178528
E07000236,84444,107,31272,0.003421591199795344,288.93284727551804,male,60-64,2845,0.03369096679456208,0.00011527671549687076
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,female,60-64,4317,0.03665401563972592,0.0007788569445647364
E07000238,117777,881,41461,0.0212488844938617,2502.6298690335493,male,60-64,4340,0.0368492999482072,0.0007830065182791188
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,female,60-64,23126,0.02131039681237894,1.1270950949181335e-06
E08000025,1085198,22,415962,5.288944663214428e-05,57.39552170630971,male,60-64,22298,0.02054740240951421,1.0867407431671946e-06
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,female,60-64,7451,0.023103589412844492,0.0004747395949016036
E08000026,322504,2349,114316,0.0205483046992547,6626.910458728437,male,60-64,7314,0.022678788480142882,0.00046601065589992334
