year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E06000032,205498,47,74717,0.0006290402451918573,129.26651230643628,female,0-4,8297,0.040375088808650206,2.5397555763836337e-05
2012,E06000032,205498,47,74717,0.0006290402451918573,129.26651230643628,male,0-4,8679,0.0422339876787122,2.6566877964847e-05
2012,E06000033,175091,46,65002,0.0007076705332143626,123.90674133103596,female,0-4,5540,0.03164068969849964,2.239118375020743e-05
2012,E06000033,175091,46,65002,0.0007076705332143626,123.90674133103596,male,0-4,5842,0.033365507079175974,2.361178618568805e-05
2012,E06000034,159837,100,54562,0.0018327773908581064,292.94563982258717,female,0-4,6016,0.037638344063014195,6.898270602803085e-05
2012,E06000034,159837,100,54562,0.0018327773908581064,292.94563982258717,male,0-4,6227,0.038958438909639195,7.140214601671346e-05
2012,E06000039,141820,10,56955,0.00017557721007813187,24.90035993328066,female,0-4,6488,0.04574813143421238,8.032329283506695e-06
2012,E06000039,141820,10,56955,0.00017557721007813187,24.90035993328066,male,0-4,6608,0.046594274432379075,8.180892710451949e-06
2012,E06000042,252773,9,89101,0.0001010089673516571,25.53233970438042,female,0-4,9968,0.039434591510960425,3.983247366456536e-06
2012,E06000042,252773,9,89101,0.0001010089673516571,25.53233970438042,male,0-4,10307,0.040775715760781414,4.11871294202122e-06
2012,E06000055,159369,20,62653,0.00031921855298229935,50.873541570236064,female,0-4,5151,0.03232121679875007,1.0317532057124183e-05
2012,E06000055,159369,20,62653,0.00031921855298229935,50.873541570236064,male,0-4,5327,0.033425572099969256,1.0670062758357702e-05
2012,E06000056,259591,48,96230,0.000498804946482386,129.48527486230907,female,0-4,8248,0.031773058388002665,1.5848558688809396e-05
2012,E06000056,259591,48,96230,0.000498804946482386,129.48527486230907,male,0-4,8379,0.03227769837937371,1.6100275612698098e-05
2012,E06000060,510983,42,166677,0.00025198437696862794,128.75973289656042,female,0-4,16026,0.03136307861513984,7.90300582465411e-06
2012,E06000060,510983,42,166677,0.00025198437696862794,128.75973289656042,male,0-4,16657,0.03259795335656959,8.214174967007582e-06
2012,E07000066,176538,70,63209,0.0011074372320397411,195.50475406983182,female,0-4,5662,0.03207241500413509,3.551818649700922e-05
2012,E07000066,176538,70,63209,0.0011074372320397411,195.50475406983182,male,0-4,6101,0.034559131745006744,3.8272069201387014e-05
2012,E07000067,148375,147,47302,0.00310769100672276,461.1036531224895,female,0-4,4538,0.030584667228306654,9.504769528901691e-05
2012,E07000067,148375,147,47302,0.00310769100672276,461.1036531224895,male,0-4,4861,0.03276158382476833,0.00010181287941822637
2012,E07000068,74142,118,25133,0.0046950224804042495,348.09835674213184,female,0-4,1938,0.026139030509023227,0.0001227233358558366
2012,E07000068,74142,118,25133,0.0046950224804042495,348.09835674213184,male,0-4,2054,0.027703595802648973,0.00013006900508146974
2012,E07000069,88219,11,33596,0.00032741993094416,28.88465888796285,female,0-4,2163,0.02451852775479205,8.027854664326483e-06
2012,E07000069,88219,11,33596,0.00032741993094416,28.88465888796285,male,0-4,2080,0.023577687346263275,7.719804762736516e-06
2012,E07000070,169379,232,53300,0.004352720450281426,737.2594371482177,female,0-4,4975,0.029372000070847035,0.00012784810537404338
2012,E07000070,169379,232,53300,0.004352720450281426,737.2594371482177,male,0-4,5221,0.030824364295455754,0.00013416984083575487
2012,E07000071,176185,112,60713,0.0018447449475400654,325.01638858234645,female,0-4,5312,0.030150126287708943,5.561929313694598e-05
2012,E07000071,176185,112,60713,0.0018447449475400654,325.01638858234645,male,0-4,5699,0.03234668104549195,5.967137642836128e-05
2012,E07000072,125997,277,49553,0.005589974370875628,704.3200008072165,female,0-4,3713,0.029468955610054207,0.00016473070659667457
2012,E07000072,125997,277,49553,0.005589974370875628,704.3200008072165,male,0-4,3974,0.03154043350238498,0.00017631021492463906
2012,E07000073,82814,67,34022,0.0019693139733113867,163.08676738580917,female,0-4,3118,0.037650638780882456,7.414592905529141e-05
2012,E07000073,82814,67,34022,0.0019693139733113867,163.08676738580917,male,0-4,3198,0.03861665901900645,7.604832620873057e-05
2012,E07000074,61946,80,20429,0.003916001762200793,242.5806451612903,female,0-4,1478,0.023859490524004778,9.343380693721582e-05
2012,E07000074,61946,80,20429,0.003916001762200793,242.5806451612903,male,0-4,1585,0.025586801407677655,0.00010019795940154741
2012,E07000075,83895,10,29488,0.0003391209983722192,28.45055615843733,female,0-4,2097,0.024995530126944394,8.476509131492265e-06
2012,E07000075,83895,10,29488,0.0003391209983722192,28.45055615843733,male,0-4,2225,0.026521246796590976,8.993911691735952e-06
2012,E07000076,138395,91,59034,0.001541484568214927,213.33375681810483,female,0-4,3458,0.024986451822681454,3.85162298991092e-05
2012,E07000076,138395,91,59034,0.001541484568214927,213.33375681810483,male,0-4,3476,0.025116514324939485,3.871671923924337e-05
2012,E07000077,81199,49,25250,0.0019405940594059406,157.57429702970296,female,0-4,2309,0.02843631079200483,5.518333579438561e-05
2012,E07000077,81199,49,25250,0.0019405940594059406,157.57429702970296,male,0-4,2417,0.029766376433207304,5.776445327632308e-05
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,female,0-4,3142,0.026952836824677886,6.733832215229572e-06
2012,E07000085,116574,10,40026,0.00024983760555638833,29.124569030130413,male,0-4,3147,0.026995728035410983,6.744548052618543e-06
2012,E07000095,94595,438,35735,0.012256891003218133,1159.4406044494192,female,0-4,3126,0.03304614408795391,0.00040504298616269235
2012,E07000095,94595,438,35735,0.012256891003218133,1159.4406044494192,male,0-4,3183,0.03364871293408742,0.00041242860683168576
2012,E07000096,146728,102,51258,0.0019899332787077137,291.97893011822543,female,0-4,4891,0.03333378768878469,6.633201342729015e-05
2012,E07000096,146728,102,51258,0.0019899332787077137,291.97893011822543,male,0-4,5194,0.03539883321520092,7.044131624235228e-05
2012,E07000098,100895,737,39008,0.018893560295324036,1906.2657659967185,female,0-4,3329,0.03299469745775311,0.000623387305844033
2012,E07000098,100895,737,39008,0.018893560295324036,1906.2657659967185,male,0-4,3593,0.0356112790524803,0.0006728238479716464
2012,E07000099,128302,112,42753,0.0026196992023951537,336.112647065703,female,0-4,4053,0.03158953095041387,8.275506903483624e-05
2012,E07000099,128302,112,42753,0.0026196992023951537,336.112647065703,male,0-4,4287,0.033413352870571,8.753293386438266e-05
2012,E07000102,88804,274,33439,0.008194024940937229,727.6621908549896,female,0-4,2766,0.031147245619566687,0.0002552213074482273
2012,E07000102,88804,274,33439,0.008194024940937229,727.6621908549896,male,0-4,2865,0.032262060267555515,0.00026435612647836987
2012,E07000103,91940,222,33268,0.00667307923530119,613.5229048935914,female,0-4,3508,0.03815531868609963,0.0002546134648405109
2012,E07000103,91940,222,33268,0.00667307923530119,613.5229048935914,male,0-4,3574,0.03887317815966935,0.00025940379798745325
2012,E07000105,120128,21,40317,0.0005208720886970756,62.5713222710023,female,0-4,3892,0.03239877464038359,1.6875617418162447e-05
2012,E07000105,120128,21,40317,0.0005208720886970756,62.5713222710023,male,0-4,3961,0.032973161960575384,1.7174799741351863e-05
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821352,female,0-4,3531,0.0357204277144389,6.150740889270582e-05
2012,E07000107,98851,60,34845,0.0017219113215669393,170.21265604821352,male,0-4,3594,0.03635775055386389,6.260482230540489e-05
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,female,0-4,3361,0.03277138037617371,2.2238993197729175e-05
2012,E07000109,102559,25,36840,0.0006786102062975027,69.59758414766557,male,0-4,3521,0.034331457990035,2.32976777891117e-05
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,female,0-4,3524,0.030299382662975254,3.492623574303363e-05
2012,E07000111,116306,40,34701,0.001152704533010576,134.06645341632805,male,0-4,3679,0.0316320740116589,3.646243510176525e-05
2012,E07000112,108611,28,40817,0.0006859886811867604,74.50591665237523,female,0-4,2977,0.027409746710738325,1.880277599776253e-05
2012,E07000112,108611,28,40817,0.0006859886811867604,74.50591665237523,male,0-4,3053,0.028109491672114243,1.9282793120983876e-05
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,0-4,4323,0.03137291899502155,4.805992607858078e-06
2012,E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,0-4,4591,0.0333178512852519,5.103935244662605e-06
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,0-4,4042,0.02978914708115,8.777002675648202e-06
2012,E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,0-4,4300,0.031690582001223405,9.337236888987449e-06
2012,E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,0-4,3566,0.03079553697882483,6.52257805804979e-06
2012,E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,0-4,3693,0.0318922933434661,6.754874023661771e-06
2012,E07000207,132184,166,43038,0.003857056554672615,509.84116362284493,female,0-4,4818,0.03644919203534467,0.00014058659505244704
2012,E07000207,132184,166,43038,0.003857056554672615,509.84116362284493,male,0-4,4944,0.03740240876354173,0.0001442632058819631
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,female,0-4,2414,0.031830588483497936,0.0001628066260010005
2012,E07000208,75839,129,25221,0.005114785297965981,387.900202212442,male,0-4,2443,0.03221297749179182,0.00016476246367872586
2012,E07000209,139338,17,46936,0.0003621953298108062,50.46757286517811,female,0-4,3931,0.028211973761644346,1.0218245141212586e-05
2012,E07000209,139338,17,46936,0.0003621953298108062,50.46757286517811,male,0-4,4445,0.03190084542622974,1.1554337230396831e-05
2012,E07000210,86096,73,29897,0.0024417165601899856,210.222028966117,female,0-4,2262,0.026272997584092177,6.415121328690935e-05
