year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,0-4,2192,0.024411430607835714,5.371128576989799e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,0-4,2300,0.025614183575740027,5.635764474031267e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,0-4,1455,0.02704058876003568,9.009554783097782e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,0-4,1472,0.02735652691049658,9.114821058914045e-05
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,0-4,8188,0.029046482175861053,0.00017300980444411496
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,0-4,8741,0.031008219430776925,0.00018469451644430982
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,0-4,5693,0.028260955898413456,0.00012875024336875024
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,0-4,6069,0.030127479597307442,0.00013725368470137806
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,0-4,4050,0.027307482250136537,0.021973782405783158
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,0-4,4241,0.028595316598229396,0.023010076835290463
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,0-4,7593,0.02753441348399356,0.021433392322321058
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,0-4,8093,0.029347558056889225,0.022844783888389873
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,0-4,5766,0.028790844451545897,0.0011298409874801684
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,0-4,6093,0.030423623871534713,0.0011939162568013642
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,5-9,2663,0.02886376692210143,0.0018434002404031163
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,5-9,2721,0.029492418248230564,0.00188354940072733
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,5-9,4240,0.030563845277741735,8.523595193683821e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,5-9,4335,0.031248648414860948,8.714571972787586e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,5-9,3482,0.025797178757705073,7.969844396010592e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,5-9,3814,0.02825687529634898,8.729749146003562e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,5-9,5602,0.02910326411653774,0.00022136076071086727
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,5-9,5836,0.030318930629081444,0.0002306071759208535
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,5-9,3005,0.028482602390453353,0.0001885185070273227
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,5-9,3231,0.03062472157189843,0.00020269660439443582
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,5-9,13126,0.025524004347986722,0.004237429810392445
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,5-9,13684,0.02660905649077025,0.004417567387277938
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,5-9,7797,0.024635927315009368,7.995060602854635e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,5-9,8549,0.027011997257408632,8.766163023445464e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,5-9,2275,0.02363169867766363,7.318981190021528e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,5-9,2468,0.02563649773031817,7.939888165702476e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,5-9,2779,0.025749362983553393,5.264005813670722e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,5-9,2913,0.0269909659485754,5.517829771580717e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,5-9,1744,0.024804790282894083,4.479457136719118e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,5-9,1923,0.027350694790140666,4.939217932288339e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,5-9,1237,0.023478277373925258,5.819928774522155e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,5-9,1369,0.02598363922789303,6.440972103735513e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,5-9,2255,0.025113036505779895,5.525499516930655e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,5-9,2309,0.025714412989732052,5.657817465451389e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,5-9,1315,0.024438745168004757,8.1426560410815e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,5-9,1473,0.027375111507582515,9.12101319278559e-05
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,5-9,6980,0.02476116824468859,0.0001474851532755157
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,5-9,7402,0.02625819016435314,0.00015640187744202965
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,5-9,5349,0.026553285280276406,0.00012097049917081418
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,5-9,5692,0.028255991739639802,0.00012872762783329114
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,5-9,3815,0.025722974020807626,0.020698760463719195
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,5-9,3957,0.026680421546614885,0.021469199254242954
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,5-9,7010,0.025420286911997214,0.019787709756284813
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,5-9,7571,0.02745463512278615,0.021371291093414027
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,5-9,5366,0.026793560757369977,0.0010514614531423143
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,5-9,5288,0.026404090437005673,0.0010361774439464327
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,10-14,2657,0.02879873402629497,0.0018392468789902668
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,10-14,2708,0.029351513640649897,0.001874550450999489
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,10-14,4027,0.02902844455977971,8.095405152114328e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,10-14,3987,0.028740106396782147,8.014993876702216e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,10-14,3615,0.026782539118065433,8.274264069953558e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,10-14,3796,0.028123518255097204,8.688549490883461e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,10-14,5232,0.027181056383028465,0.00020674036059251295
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,10-14,5781,0.030033197047073308,0.0002284338732005576
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,10-14,2994,0.028378339952418414,0.00018782842264219773
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,10-14,2993,0.02836886154896069,0.00018776568769809547
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,10-14,13079,0.025432611067142948,0.0042222569320526275
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,10-14,13771,0.026778231287225746,0.004445653353566536
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,10-14,8421,0.0266075598204045,8.634911547600216e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,10-14,8832,0.02790618315328495,9.056351833322064e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,10-14,2523,0.026207813522525422,8.1168305680986e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,10-14,2693,0.02797369869843875,8.663743448232077e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,10-14,2722,0.0252212184387306,5.156035921126918e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,10-14,2644,0.024498494324762567,5.008287647119607e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,10-14,1808,0.025715057816211296,4.643840884855599e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,10-14,1850,0.026312420884950716,4.7517177195701647e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,10-14,1370,0.026002619241938238,6.445676977441674e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,10-14,1447,0.02746408032341944,6.807952252816133e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,10-14,2408,0.02681693654364434,5.900400371072735e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,10-14,2554,0.0284428803706261,6.258148898554719e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,10-14,1350,0.02508920606601249,8.359380726585572e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,10-14,1587,0.029493755575379126,9.826916454141705e-05
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,10-14,6833,0.024239693784521076,0.00014437909059191958
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,10-14,7300,0.02589635074301242,0.00015424665027382014
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,10-14,5167,0.025649808383471338,0.00011685447171725497
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,10-14,5396,0.026786600742638153,0.00012203342933739265
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,10-14,3899,0.02628935143044009,0.021154512987690995
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,10-14,3948,0.02661973825272569,0.021420368626674544
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,10-14,7075,0.02565599570647365,0.01997119065987376
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,10-14,7552,0.027385735629016115,0.021317658213903412
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,10-14,5086,0.025395462171446833,0.0009965957791058164
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,10-14,5407,0.02699828233602301,0.0010594953554119444
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,15-19,3007,0.03259231961500526,0.0020815262947398313
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,15-19,3096,0.03355697423613444,0.0021431344890304347
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,15-19,4774,0.03441315975375921,9.59708572043551e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,15-19,5003,0.03606389573692026,0.00010057440272169848
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,15-19,4038,0.02991642958748222,9.242455965275926e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,15-19,4401,0.03260579658605974,0.00010073315676864623
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,15-19,5937,0.030843641388769112,0.0002345981500072151
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,15-19,6438,0.033446414563061404,0.00025439496205936513
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,15-19,3028,0.02870060566998095,0.00018996141074167493
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,15-19,3221,0.030529937537321215,0.00020206925495341315
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,15-19,15441,0.03002560956401516,0.004984774775428138
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,15-19,16296,0.031688189460215725,0.005260792030333329
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,15-19,8592,0.027147862958902206,8.810255316112226e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,15-19,9400,0.029700874279990772,9.63878025738535e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,15-19,2741,0.028472301571637805,8.818165908505059e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,15-19,2975,0.030902990578483207,9.570975402335844e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,15-19,3274,0.03033588139911976,6.201639091024808e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,15-19,3200,0.02965022006022701,6.061467651581975e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,15-19,1911,0.027180019627643687,4.908395979512749e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,15-19,2180,0.031005987853617602,5.599321420898897e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,15-19,1412,0.026799779831837074,6.64328167310047e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,15-19,1542,0.029267181657714428,7.254915254901506e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,15-19,2367,0.02636033587990289,5.7999367434921774e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,15-19,2657,0.029589950330757068,6.51053313369612e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,15-19,1322,0.024568837347606304,8.186000978182316e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,15-19,2126,0.03951085340469818,0.00013164476610904387
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,15-19,10534,0.03736878886669765,0.00022258002931293443
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,15-19,10604,0.03761711003820599,0.00022405910678131353
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,15-19,5462,0.02711423522169933,0.00012352605467769433
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,15-19,5784,0.02871269434681599,0.00013080825709552987
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,15-19,4495,0.030307934003546602,0.024388185657776618
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,15-19,4765,0.03212843282022237,0.025853104484828825
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,15-19,8386,0.030410060776606084,0.0236718593461062
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,15-19,8724,0.031635746507883554,0.02462596004476872
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,15-19,5786,0.028890708636254692,0.0011337599641970612
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,15-19,6173,0.030823080610369896,0.001209592163668935
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,20-24,2947,0.03194199065694064,0.0020399926806113347
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,20-24,2957,0.03205037881661807,0.0020469149496327504
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,20-24,5644,0.04068451479895622,0.00011346030960648937
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,20-24,6469,0.04663148941078096,0.00013004513516023735
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,20-24,4051,0.03001274300616406,9.272211271751555e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,20-24,3970,0.02941263632053106,9.0868128237111e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,20-24,6097,0.03167486635461096,0.00024092048519353047
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,20-24,6687,0.03474000841615278,0.00026423409619306845
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,20-24,3086,0.0292503530705288,0.00019360003749960663
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,20-24,2906,0.027544240448138916,0.00018230774756119794
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,20-24,18147,0.035287529095148186,0.005858345175163165
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,20-24,18258,0.03550337280097071,0.005894178994221031
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,20-24,7952,0.025125675773881556,8.153997936885989e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,20-24,8353,0.026392702431996058,8.565184201057429e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,20-24,2254,0.02341355992063904,7.251421363652098e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,20-24,2457,0.02552223457187672,7.904499685223251e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,20-24,3608,0.033430623117905955,6.834304777158677e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,20-24,3346,0.03100301135047487,6.338022113185403e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,20-24,1815,0.025814618327667866,4.661820357308027e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,20-24,2022,0.02875876488074073,5.193499042686958e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,20-24,1145,0.0217321160817659,5.3870803935552675e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,20-24,1485,0.028185320857137434,6.986737453650282e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,20-24,1954,0.021760919437824353,4.787949470546563e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,20-24,2510,0.027952869902220637,6.15033427383412e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,20-24,1152,0.021409455842997322,7.133338220019687e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,20-24,3692,0.06861433244127267,0.00022861358253743652
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,20-24,18029,0.06395689144462616,0.0003809469668200963
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,20-24,19819,0.07030681854462509,0.00041876909065436177
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,20-24,5351,0.026563213597823713,0.0001210157302417324
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,20-24,5283,0.026225650801215226,0.00011947787383051249
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,20-24,4476,0.030179824827558308,0.024285098777354425
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,20-24,4785,0.03226328458442058,0.0259616169905364
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,20-24,10022,0.036342669819120696,0.028289932550283368
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,20-24,10241,0.037136827142049,0.02890812205622151
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,20-24,6038,0.030148997363585523,0.0011831390708299094
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,20-24,5862,0.02927019253814812,0.0011486520757212535
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,25-29,3016,0.03268986895871495,0.002087756336859106
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,25-29,2775,0.030077714310488723,0.001920929653442977
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,25-29,4980,0.03589810129319666,0.00010011203788807886
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,25-29,4931,0.035544887043524646,9.912699976428048e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,25-29,3954,0.029294096728307253,9.050190908048788e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,25-29,3784,0.02803461356092935,8.661083054136727e-05
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,female,25-29,6420,0.033352901754404196,0.00025368369935090465
2012,E06000004,192487,624,82040,0.007606045831301804,1464.0649439297904,male,25-29,6296,0.03270870240587676,0.0002487838895815102
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,female,25-29,3333,0.03159151872458603,0.00020909556869286742
2012,E06000005,105503,289,43664,0.0066187248076218395,698.295323378527,male,25-29,3198,0.03031193425779362,0.00020062635123906092
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,female,25-29,14913,0.028998893557940424,0.0048143220145042305
2012,E06000047,514261,39167,235921,0.16601743804070007,85376.29370424846,male,25-29,15142,0.029444192734817534,0.004888249443011001
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,female,25-29,8192,0.0258839959682643,8.400094454095827e-05
2012,E06000057,316489,488,150372,0.0032452850264676936,1027.0970127417338,male,25-29,7999,0.02527418014528151,8.202191838172916e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,female,25-29,2355,0.024462703466328724,7.576351957143164e-05
2012,E07000026,96269,119,38423,0.003097103297504099,298.1550373474221,male,25-29,2417,0.025106732177544173,7.775814301662432e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,female,25-29,3349,0.03103080843178133,6.34370473910876e-05
2012,E07000028,107925,88,43046,0.002044324675928077,220.6337406495377,male,25-29,3175,0.029418577716006485,6.014112435553991e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,female,25-29,1892,0.02690978395369014,4.859594554284731e-05
2012,E07000029,70309,55,30456,0.0018058838980824796,126.96989099028106,male,25-29,2013,0.028630758508867996,5.170382578105266e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,female,25-29,1148,0.021789056123901532,5.4011950146737535e-05
2012,E07000030,52687,51,20574,0.002478856809565471,130.60352872557596,male,25-29,1224,0.023231537191337522,5.758765416342051e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,female,25-29,1965,0.02188342205492572,4.8149031267267126e-05
2012,E07000164,89794,77,34996,0.0022002514573094068,197.56937935764088,male,25-29,2489,0.027719001269572576,6.0988772938538355e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,female,25-29,1432,0.026613143027059173,8.86713570405225e-05
2012,E07000166,53808,68,20409,0.0033318633936008624,179.2809054828752,male,25-29,2577,0.04789250669045495,0.00015957128986971125
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,female,25-29,11015,0.03907511005949066,0.00023274340448851076
2012,E08000021,281893,659,110639,0.005956308354196983,1679.0416308896502,male,25-29,11833,0.04197692032083095,0.0002500274811904265
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,female,25-29,6558,0.032554953237624355,0.00014831268154088604
2012,E08000022,201444,464,101849,0.004555763925026265,917.7313081129909,male,25-29,5834,0.028960902285498698,0.00013193903386848568
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,female,25-29,4779,0.03222282905516111,0.025929063238824126
2012,E08000023,148311,63791,79275,0.8046799116997793,119342.88238410596,male,25-29,4438,0.02992360647558172,0.02407892501651004
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,female,25-29,8705,0.03156684701411352,0.024572327165258104
2012,E08000024,275764,100295,128844,0.7784219676508025,214660.7554872559,male,25-29,8591,0.031153450051493305,0.024250529888194414
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,female,25-29,7217,0.03603599105216905,0.0014141627482907346
2012,E08000037,200272,3766,95966,0.039243065252276846,7859.287164203988,male,25-29,6980,0.03485260046336982,0.001367722874195556
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,female,30-34,2728,0.029568289960004768,0.0018883949890423212
2012,E06000001,92261,2698,42245,0.06386554621848739,5892.299159663865,male,30-34,2490,0.02698865175968177,0.0017236449863326172
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,female,30-34,4327,0.031190980782261436,8.698489717705164e-05
2012,E06000002,138726,164,58807,0.0027887836482051458,386.87680038090707,male,30-34,4088,0.029468160258350994,8.218032347117797e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,female,30-34,3818,0.02828651019440493,8.738904624919139e-05
2012,E06000003,134976,165,53408,0.0030894248052726185,416.99820251647697,male,30-34,3414,0.02529338549075391,7.814201254445767e-05
