ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,35-39,2573,0.026727191515441107,0.00013703398299304837
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,35-39,2431,0.025252158015560563,0.0001294712835818502
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,35-39,3141,0.029103544127866574,0.0006314805142272773
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,35-39,3036,0.028130646282140376,0.0006103708504278937
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,35-39,2005,0.028516975067203344,1.0299669219176412e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,35-39,1848,0.026283975024534556,9.493161454881801e-06
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,35-39,1342,0.025471178848672348,0.0005992053350227189
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,35-39,1284,0.024370338034050146,0.0005733082341051945
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,35-39,7812,0.02771264274033055,0.0007769829606242407
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,35-39,8188,0.029046482175861053,0.0008143799899630418
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,35-39,6610,0.03281308949385437,0.018467007921410445
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,35-39,6171,0.03063382379222017,0.017240530390775166
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,35-39,4189,0.028244702011314064,0.00011329946691388044
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,35-39,3865,0.02606010343130314,0.00010453627109623966
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,35-39,8138,0.029510741068449833,3.0462641350034367e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,35-39,7434,0.026957833509812738,2.782738704794243e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,35-39,6011,0.03001418071422865,0.0006505376475584644
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,35-39,5992,0.02991930973875529,0.0006484813814956443
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,40-44,18533,0.03603812072080131,0.00012098198808446317
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,40-44,17921,0.034848063531941954,0.00011698689950151969
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,40-44,11182,0.03533140172328264,0.022721804615553745
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,40-44,10233,0.032332877287994215,0.020793438260683375
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,40-44,3640,0.03781071788426181,0.00019386074547015006
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,40-44,3330,0.03459057432818457,0.0001773506270372527
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,40-44,3840,0.03558026407227241,0.0007720105618060315
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,40-44,3867,0.03583043780403058,0.0007774387610687303
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,40-44,2518,0.03581333826394914,1.293494618148938e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,40-44,2456,0.03493151659104809,1.2616452669474947e-05
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,40-44,1983,0.03763736785165221,0.0008854129503353588
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,40-44,1811,0.03437280543587602,0.0008086146510627003
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,40-44,8295,0.029426058823738086,0.0008250222296950943
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,40-44,8676,0.030777635485804897,0.0008629165599559539
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,40-44,7607,0.03776235579118763,0.021252425001235895
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,40-44,7171,0.03559798256587439,0.02003432886602637
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,40-44,5269,0.03552669727801714,0.00014251011963934974
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,40-44,4883,0.03292405822899178,0.00013207001598006165
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,40-44,10152,0.03681408740807357,3.800156487903034e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,40-44,9412,0.034130633440187984,3.523155325467233e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,40-44,7173,0.0358162898458097,0.0007762945509793487
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,40-44,7062,0.03526204362067588,0.0007642816281912951
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,45-49,19871,0.03863991241801342,0.00012971634841776116
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,45-49,19680,0.03826850568096744,0.0001284695152162216
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,45-49,12601,0.03981496987257061,0.025605210155660234
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,45-49,11847,0.03743258059521816,0.024073083462749528
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,45-49,3849,0.03998171789464937,0.0002049917608007164
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,45-49,3722,0.03866249779264353,0.0001982279380878842
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,45-49,4073,0.03773917072040769,0.0008188539109989495
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,45-49,3987,0.03694232105628909,0.0008015640911251688
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,45-49,2819,0.04009444025658166,1.4481180812398156e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,45-49,2834,0.040307784209702886,1.4558235694337133e-05
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,45-49,2081,0.03949740922808283,0.0009291701208511757
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,45-49,2095,0.03976312942471578,0.0009354211452105782
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,45-49,8860,0.0314303654223411,0.0008812172338877077
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,45-49,8717,0.03092308074340264,0.000866994427516834
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,female,45-49,7940,0.03941542066281448,0.022182759893494542
E08000022,201444,57320,101849,0.5627939400485031,113371.46245913066,male,45-49,7768,0.03856158535374595,0.021702226555751335
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,female,45-49,6003,0.040475757024091265,0.00016236254473240015
E08000023,148311,318,79275,0.004011352885525071,594.9277578051089,male,45-49,5633,0.03798099938642447,0.00015235519148385976
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,female,45-49,10589,0.03839877576478438,3.963736904098229e-05
E08000024,275764,133,128844,0.0010322560615938655,284.6590605693707,male,45-49,10073,0.036527610565556055,3.770584742183536e-05
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,female,45-49,7766,0.038777262922425504,0.0008404716970452561
E08000037,200272,2080,95966,0.02167434299647792,4340.764020590626,male,45-49,7233,0.036115882399936086,0.0007827880227566749
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,female,50-54,18734,0.03642897283675021,0.00012229410051121418
E06000047,514261,792,235921,0.0033570559636488485,1726.4029569220204,male,50-54,17794,0.034601107219874735,0.0001161578533413337
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,female,50-54,12623,0.03988448255705569,0.02564991411752235
E06000057,316489,96705,150372,0.643105099353603,203535.68978932247,male,50-54,11891,0.03757160596418833,0.02416249138647376
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,female,50-54,3592,0.03731211501106275,0.00019130434003537884
E07000026,96269,197,38423,0.00512713739166645,493.5843895583374,male,50-54,3526,0.03662653606041405,0.00018778928256256845
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,female,50-54,3969,0.03677553856845031,0.0007979452916167029
E07000028,107925,934,43046,0.021697718719509363,2341.726292803048,male,50-54,3988,0.03695158675005791,0.0008017651355423058
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,female,50-54,2604,0.037036510261844145,1.3376727504606172e-05
E07000029,70309,11,30456,0.0003611767796164959,25.393978198056214,male,50-54,2820,0.04010866318678974,1.4486317804527421e-05
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,female,50-54,2032,0.03856738853986752,0.0009072915355932673
E07000030,52687,484,20574,0.023524837173131138,1239.4530961407602,male,50-54,2012,0.03818778825896331,0.0008983615007941209
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,female,50-54,8491,0.03012135810396143,0.0008445164258397885
E08000021,281893,3102,110639,0.028037129764368802,7903.4706206672145,male,50-54,8616,0.030564788767369178,0.0008569489488912516
