year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,male,0-4,7376,0.03903244413163925,0.013771930711939617
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,female,0-4,6514,0.03366825859538134,0.0009504737400902136
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,male,0-4,6920,0.035766710082904336,0.001009714197332557
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,female,0-4,10835,0.0350084168828777,0.0030548726944760515
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,male,0-4,11362,0.03671117975295399,0.0032034576423292014
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,female,5-9,4340,0.03283302063789869,0.00954063283836519
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,male,5-9,4538,0.034330932639351205,0.009975896732834383
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,female,5-9,2215,0.029206608736929547,0.0017879942861036128
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,male,5-9,2323,0.030630678147127468,0.0018751741429429765
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,female,5-9,3940,0.0282765648997402,3.976166020502074e-05
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,male,5-9,3988,0.02862105096958475,4.024606621767074e-05
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,female,5-9,2425,0.028166233042185466,0.0002628484135120495
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,male,5-9,2342,0.027202192900947778,0.00025385195234854435
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,female,5-9,4203,0.03007040036631085,0.00012876583956074588
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,male,5-9,4224,0.030220645050510832,0.000129409209208801
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,female,5-9,2139,0.02612423361586751,9.658107389700928e-05
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,male,5-9,2207,0.026954737536334546,9.965143996760144e-05
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,female,5-9,2641,0.02730082595077375,0.0003381144069669085
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,male,5-9,2884,0.029812791382821464,0.00036922451711191365
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,female,5-9,3076,0.030828130167670553,7.526267719023241e-05
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,male,5-9,3233,0.03240160755269145,7.910410772302385e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,female,5-9,12202,0.033050822207595566,2.5578770532926613e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,male,5-9,12488,0.03382549317558215,2.6178305721618383e-05
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,female,5-9,10398,0.03055251930467896,2.4541788971270005e-06
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,male,5-9,10929,0.03211276048094214,2.579507709819291e-06
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,female,5-9,4583,0.02516514109061757,2.2047747130301075e-05
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,male,5-9,4618,0.025357325235974677,2.2216123990340468e-05
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,female,5-9,7773,0.0300675388174131,0.00030514023808265653
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,male,5-9,8110,0.031371123093943167,0.0003183696553261732
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,female,5-9,4693,0.02875612745098039,0.018795672513261887
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,male,5-9,4861,0.029785539215686274,0.019468519941821017
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,female,5-9,8464,0.02735917974179451,2.136179341244611e-05
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,male,5-9,8519,0.027536962691439914,2.1500604688164982e-05
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,female,5-9,5897,0.02918627844016491,0.0027154841681763563
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,male,5-9,6198,0.03067603082451113,0.002854090363635248
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,female,5-9,5841,0.030909504632986015,0.010905890359061728
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,male,5-9,6024,0.03187790719210884,0.01124757464868821
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,female,5-9,5845,0.030210465380719056,0.0008528583068509822
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,male,5-9,5985,0.030934069341933882,0.0008732860507276524
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,female,5-9,7637,0.024675521895204153,0.0021532129919440337
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,male,5-9,7825,0.025282959123997972,0.002206218627990319
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,female,10-14,3975,0.030071718210978635,0.008738252426843693
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,male,10-14,4396,0.03325667251709738,0.009663737778215062
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,female,10-14,2283,0.03010324503223935,0.0018428853070765457
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,male,10-14,2348,0.03096032384393254,0.0018953546653594957
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,female,10-14,3619,0.025972814307654767,3.652219499542387e-05
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,male,10-14,3854,0.027659360691268713,3.8893766099022824e-05
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,female,10-14,2552,0.029641330607693736,0.00027661408300319606
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,male,10-14,2634,0.03059375580747073,0.00028550215306834574
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,female,10-14,4032,0.028846979366396703,0.00012352697242658278
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,male,10-14,4046,0.028947142489196692,0.00012395588552528618
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,female,10-14,1983,0.024218959915972546,8.953729291153316e-05
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,male,10-14,2067,0.025244876523608295,9.333009805755877e-05
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,female,10-14,2449,0.02531606314026691,0.00031353357919801546
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,male,10-14,2634,0.027228464806640686,0.00033721823095450094
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,female,10-14,2740,0.02746068812074685,6.704152649585071e-05
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,male,10-14,2865,0.02871345673939406,7.009999029584391e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,female,10-14,11136,0.0301634122360092,2.334413937507546e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,male,10-14,11426,0.030948917762988606,2.3952059671301385e-05
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,female,10-14,9237,0.02714114452945947,2.180154882935382e-06
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,male,10-14,9717,0.028551532033426183,2.293446465030108e-06
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,female,10-14,3726,0.0204593750171593,1.79249194430508e-05
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,male,10-14,3775,0.020728432820659247,1.8160647047105947e-05
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,female,10-14,6731,0.026036871707192537,0.0002642350369914269
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,male,10-14,7004,0.02709289101725992,0.0002749520426516051
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,female,10-14,4345,0.02662377450980392,0.01740191712553226
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,male,10-14,4225,0.025888480392156864,0.016921311819418597
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,female,10-14,7230,0.023370376835204903,1.8247373153589954e-05
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,male,10-14,7471,0.0241493893963784,1.8855618925376284e-05
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,female,10-14,5014,0.02481600815651804,0.0023088752957836616
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,male,10-14,5383,0.02664231589679629,0.002478794518788083
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,female,10-14,4926,0.02606749183737187,0.009197468910929305
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,male,10-14,5053,0.026739552629768588,0.009434594073675553
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,female,10-14,5454,0.028189542889040502,0.0007958065364525675
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,male,10-14,5853,0.03025181417850276,0.0008540256065010777
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,female,10-14,6197,0.02002281120657066,0.0017472123754192976
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,male,10-14,6326,0.02043961653909408,0.001783583263982972
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,female,15-19,3539,0.02677328572293167,0.0077797925380125345
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,male,15-19,3734,0.028248502087998548,0.008208461524989772
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,female,15-19,2399,0.03163280106541489,0.001936522931089195
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,male,15-19,2316,0.030538377352022045,0.001869523596666351
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,female,15-19,4423,0.03174295597755099,4.463599570731134e-05
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,male,15-19,4456,0.03197979015056912,4.496902484100823e-05
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,female,15-19,2441,0.028352072105556587,0.0002645826710857373
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,male,15-19,2721,0.0316042557145512,0.0002949321786252729
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,female,15-19,3763,0.026922416506882638,0.00011528571360149577
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,male,15-19,3974,0.028432017857653893,0.00012175004673195434
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,female,15-19,2783,0.033989594274408265,0.00012565924668320563
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,male,15-19,2560,0.03126602994699431,0.00011559025206935193
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,female,15-19,2478,0.025615845023103878,0.00031724630839227534
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,male,15-19,2823,0.029182215698233354,0.00036141498328950495
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,female,15-19,2496,0.025015283777147495,6.1071405158264e-05
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,male,15-19,2659,0.02664889405586346,6.505964195345513e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,female,15-19,11378,0.030818903055074773,2.3851438380891574e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,male,15-19,12182,0.032996649412631474,2.5536844995255862e-05
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,female,15-19,8975,0.026371308016877638,2.1183165610420107e-06
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,male,15-19,9671,0.028416369897629374,2.2825893550793636e-06
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,female,15-19,3734,0.020503302821812352,1.796340558248837e-05
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,male,15-19,3709,0.02036602843227156,1.7843136396745947e-05
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,female,15-19,6967,0.026949767521023682,0.00027349955470498753
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,male,15-19,7584,0.02933644852582799,0.00029772077262561004
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,female,15-19,4673,0.02863357843137255,0.01871557162890961
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,male,15-19,4562,0.02795343137254902,0.01827101172075447
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,female,15-19,6873,0.022216403871142917,1.7346361782105636e-05
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,male,15-19,7086,0.022904908748860572,1.7883939995344178e-05
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,female,15-19,4871,0.024108252040366845,0.002243025840798208
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,male,15-19,5469,0.02706795943518092,0.002518396288919195
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,female,15-19,4399,0.023278704139788643,0.008213492841895657
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,male,15-19,4464,0.02362267226188145,0.00833485611416736
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,female,15-19,5639,0.029145733837788665,0.0008228003408610246
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,male,15-19,5920,0.030598110359941286,0.000863801741070627
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,female,15-19,6022,0.019457377615938118,0.0016978720227166387
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,male,15-19,5927,0.019150427952451882,0.0016710872598209097
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,female,20-24,2460,0.018610421836228287,0.005407824143405153
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,male,20-24,2440,0.018459117593657325,0.005363858093458769
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,female,20-24,2191,0.028890148867996675,0.0017686209845837542
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,male,20-24,1896,0.025000329645696807,0.0015304908200688262
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,female,20-24,5995,0.043024874764960024,6.0500292621598813e-05
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,male,20-24,6261,0.04493390173534858,6.318470927503422e-05
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,female,20-24,1762,0.020465526853744656,0.0001909851153023634
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,male,20-24,1825,0.021197268165768446,0.00019781375449875896
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,female,20-24,3355,0.024003376928140113,0.00010278596043928205
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,male,20-24,3558,0.02545574220873995,0.00010900520037048152
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,female,20-24,4143,0.05059967268374899,0.00018706656809504884
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,male,20-24,3544,0.043283910207870244,0.00016002025520850906
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,female,20-24,2657,0.027466222851649316,0.00034016280928098286
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,male,20-24,2507,0.02591562690594085,0.00032095903758653523
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,female,20-24,2434,0.024393910542298478,5.955440711346739e-05
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,male,20-24,2306,0.023111075476803737,5.642254018227437e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,female,20-24,11739,0.03179672200417672,2.460819433584867e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,male,20-24,11258,0.03049386628529019,2.3599885154867055e-05
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,female,20-24,11061,0.032500617044532984,2.6106628948953406e-06
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,male,20-24,11571,0.03399915376749762,2.7310352008709866e-06
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,female,20-24,7905,0.04340616197279771,3.802911653175431e-05
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,male,20-24,7828,0.04298335685301208,3.765868743966765e-05
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,female,20-24,8673,0.03354892115829459,0.0003404710259733539
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,male,20-24,9170,0.03547141785098136,0.0003599814721752168
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,female,20-24,7437,0.04556985294117647,0.029785513846394343
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,male,20-24,6628,0.040612745098039214,0.02654543307434472
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,female,20-24,13135,0.042457800792588714,3.3150656483043436e-05
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,male,20-24,11550,0.0373344194255348,2.9150367900963204e-05
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,female,20-24,5872,0.029062544853425194,0.0027039720256963823
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,male,20-24,5734,0.028379535454621945,0.0026404249992069235
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,female,20-24,4543,0.02404072582565579,0.00848235916815912
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,male,20-24,4053,0.021447735366802313,0.007567466807957058
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,female,20-24,5399,0.027905269904277535,0.0007877813513581613
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,male,20-24,5035,0.026023899605118982,0.0007346692172788187
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,female,20-24,12125,0.03917647020811187,0.003418581580112794
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,male,20-24,9097,0.02939285356562422,0.002564852505920502
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,female,25-29,3071,0.023232766446771167,0.006750986969267164
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,male,25-29,2771,0.02096320280820674,0.006091496220071414
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,female,25-29,1996,0.0263189124329171,0.0016112129097349036
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,male,25-29,1919,0.025303603686757475,0.001549056900692024
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,female,25-29,4380,0.031434353873315245,4.420204865431239e-05
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,male,25-29,4848,0.03479309305429962,4.892500727764988e-05
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,female,25-29,1890,0.02195223936071362,0.00020485917589186542
2012,E07000210,86096,279,29897,0.00933204000401378,803.4513161855705,male,25-29,1914,0.022230997955770302,0.00020746056225239703
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,female,25-29,4087,0.02924047734882523,0.00012521198817148904
2012,E07000211,139772,216,50442,0.00428214583085524,598.5240870702986,male,25-29,3905,0.02793835675242538,0.00011963611788834468
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,female,25-29,2198,0.026844817899802146,9.924506798767013e-05
2012,E07000212,81878,102,27590,0.003696991663646249,302.7022834360276,male,25-29,2274,0.027773028163853537,0.000102676653595979
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,female,25-29,2894,0.029916164445868695,0.0003705047685582102
2012,E07000213,96737,442,35689,0.012384768416038555,1198.0653422623218,male,25-29,2903,0.030009200202611202,0.00037165699485987704
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,female,25-29,3320,0.03327353451126991,8.123279852781913e-05
2012,E07000217,99779,84,34407,0.0024413636759961638,243.59682622722121,male,25-29,3157,0.03163992423255394,7.724456173262799e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,female,25-29,14586,0.039508219367315925,3.057629462328041e-05
2012,E09000008,369189,109,140841,0.0007739223663563877,285.7236245127484,male,25-29,13170,0.03567278548385786,2.7607966556191074e-05
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,female,25-29,16406,0.04820586956266234,3.872211866345986e-06
2012,E09000009,340332,11,136941,8.032656399471305e-05,27.33770017744868,male,25-29,16401,0.04819117802616269,3.8710317456991665e-06
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,female,25-29,13313,0.07310135791826133,6.404574679155535e-05
2012,E09000013,182117,56,63918,0.0008761225319941175,159.5568071591727,male,25-29,12200,0.06698990209590538,5.8691362642302666e-05
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,female,25-29,12451,0.04816299058479487,0.0004887818222523037
2012,E09000018,258518,965,95088,0.0101484940265859,2623.5683787649336,male,25-29,12886,0.049845658716220924,0.0005058583697328074
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,female,25-29,6167,0.03778799019607843,0.02469910769002473
2012,E09000021,163200,33942,51929,0.6536232163145834,106671.30890254001,male,25-29,6277,0.03846200980392157,0.025139662553962255
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,female,25-29,22808,0.07372497300931583,5.756377411992803e-05
2012,E09000022,309366,85,108864,0.0007807907113462669,241.55009920634922,male,25-29,23036,0.07446196414602768,5.8139209953817177e-05
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,female,25-29,9609,0.04755824139927838,0.004424807083602952
2012,E09000024,202047,7082,76118,0.09303975406605533,18798.40318978428,male,25-29,9523,0.04713259786089375,0.00438520531347184
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,female,25-29,6203,0.032825142482179805,0.011581790429251821
2012,E09000027,188971,22045,62480,0.35283290653008964,66675.18717989756,male,25-29,5696,0.030142191129855903,0.010635156905532545
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,female,25-29,6877,0.03554446029481693,0.0010034399617132941
2012,E09000029,193476,2132,75521,0.028230558387733213,5461.935514625071,male,25-29,6069,0.03136823171866278,0.0008855426970536545
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,female,25-29,25259,0.08161306894735652,0.00712164553666549
2012,E09000032,309497,9218,105637,0.0872610922309418,27007.046262199798,male,25-29,21709,0.07014284468023922,0.006120741238982981
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,female,30-34,4368,0.03304484657749803,0.009602185308290125
2012,E07000207,132184,12506,43038,0.2905804173056369,38410.0818811283,male,30-34,3779,0.028588936633783212,0.008307385137369136
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,female,30-34,2456,0.03238439325413046,0.001982534522198859
2012,E07000208,75839,1544,25221,0.06121882558185639,4642.774513302406,male,30-34,2309,0.030446076556916626,0.0018638730503897256
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,female,30-34,4643,0.03332185046433851,4.685618993195717e-05
2012,E07000209,139338,66,46936,0.0014061701039713654,195.9329299471621,male,30-34,4624,0.033185491395025045,4.666444588528322e-05
