ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,female,0-4,1437,0.028295756621049523,0.004253887121040355
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,male,0-4,1436,0.02827606576745102,0.004250926865562944
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,female,0-4,1968,0.030344614910184257,0.026604540152792157
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,male,0-4,2092,0.032256572353712126,0.028280842479492474
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,female,0-4,3192,0.023358775274238755,0.016047099504206765
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,male,0-4,3267,0.023907618678238724,0.01642414601511388
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,female,0-4,2704,0.02860316284973819,0.025178061935133528
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,male,0-4,3049,0.032252604855344584,0.02839049957108807
E07000139,109311,36239,43909,0.8253205493179074,90216.61456648978,female,0-4,2850,0.026072398935148337,0.021518086611192252
E07000139,109311,36239,43909,0.8253205493179074,90216.61456648978,male,0-4,2924,0.026749366486446928,0.022076801842500403
E07000140,88546,19623,37605,0.5218189070602314,46204.976944555245,female,0-4,2250,0.025410521085085718,0.013259690340450395
E07000140,88546,19623,37605,0.5218189070602314,46204.976944555245,male,0-4,2439,0.02754500485623292,0.014373504329048228
E07000141,135212,23213,53231,0.4360804794198869,58963.31378332175,female,0-4,3691,0.027297872969854746,0.01190406953183743
E07000141,135212,23213,53231,0.4360804794198869,58963.31378332175,male,0-4,3864,0.0285773452060468,0.012462022398000497
E07000142,90074,23155,35487,0.6524924620283484,58772.60602474146,female,0-4,2178,0.024180118569176456,0.015777345097339333
E07000142,90074,23155,35487,0.6524924620283484,58772.60602474146,male,0-4,2355,0.02614516952727757,0.017059526035001892
E07000146,148579,41,67431,0.0006080289481099197,90.34033308122376,female,0-4,4094,0.027554365017936587,1.675385157769275e-05
E07000146,148579,41,67431,0.0006080289481099197,90.34033308122376,male,0-4,4075,0.027426486919416605,1.667609799196335e-05
E07000170,120120,57,46100,0.0012364425162689804,148.52147505422994,female,0-4,3743,0.03116050616050616,3.85281746453113e-05
E07000170,120120,57,46100,0.0012364425162689804,148.52147505422994,male,0-4,3768,0.03136863136863137,3.878550950134464e-05
E07000171,113235,529,45394,0.01165352249195929,1319.5866193770103,female,0-4,3098,0.02735903210138208,0.00031882909595169236
E07000171,113235,529,45394,0.01165352249195929,1319.5866193770103,male,0-4,3166,0.027959553141696472,0.0003258272814018909
E07000172,110568,8,32440,0.0002466091245376079,27.267077681874227,female,0-4,3032,0.027422038926271614,6.762525012644048e-06
E07000172,110568,8,32440,0.0002466091245376079,27.267077681874227,male,0-4,3351,0.030307141306707183,7.474017584884632e-06
E07000173,114061,17,34591,0.0004914573154866873,56.05611286172704,female,0-4,3125,0.02739762057144861,1.3464761056766974e-05
E07000173,114061,17,34591,0.0004914573154866873,56.05611286172704,male,0-4,3377,0.029606964694330228,1.4550559388384663e-05
E07000174,104812,95,43644,0.002176702410411511,228.1445330400513,female,0-4,3288,0.03137045376483609,6.828414232562158e-05
E07000174,104812,95,43644,0.002176702410411511,228.1445330400513,male,0-4,3335,0.031818875701255585,6.926022343550729e-05
E07000175,115851,4635,47688,0.0971942627075994,11260.052528938098,female,0-4,3213,0.027733899577906104,0.002695575921481186
E07000175,115851,4635,47688,0.0971942627075994,11260.052528938098,male,0-4,3307,0.02854528661815608,0.0027744380866287837
E07000176,111520,220,30344,0.007250197732665436,808.5420511468494,female,0-4,3022,0.027098278335724535,0.00019646787614880694
E07000176,111520,220,30344,0.007250197732665436,808.5420511468494,male,0-4,3238,0.029035150645624102,0.00021051058337850324
E08000016,233762,17,112864,0.00015062375956903884,35.21011128437765,female,0-4,6977,0.029846596110574,4.495606516513308e-06
E08000016,233762,17,112864,0.00015062375956903884,35.21011128437765,male,0-4,7404,0.03167324030424107,4.770742532358397e-06
E08000017,302920,27,124019,0.00021770857691160225,65.94828211806255,female,0-4,9468,0.031255777102865444,6.804650753331078e-06
E08000017,302920,27,124019,0.00021770857691160225,65.94828211806255,male,0-4,9815,0.03240129407104186,7.054039622300858e-06
E08000018,258424,34,118391,0.0002871839920264209,74.2152359554358,female,0-4,7794,0.030159737485682445,8.661393809607175e-06
E08000018,258424,34,118391,0.0002871839920264209,74.2152359554358,male,0-4,8240,0.03188558338234839,9.15702912383412e-06
E08000019,557276,75,201177,0.0003728060364753426,207.75585678283304,female,0-4,16735,0.030030003086441905,1.1195366425998712e-05
E08000019,557276,75,201177,0.0003728060364753426,207.75585678283304,male,0-4,17576,0.03153912962338231,1.1757977908775224e-05
E06000011,335901,8,135862,5.888327862095361e-05,19.77895217205694,female,5-9,8300,0.024709661477637757,1.4549858814171883e-06
E06000011,335901,8,135862,5.888327862095361e-05,19.77895217205694,male,5-9,8651,0.02575461222205352,1.5165160072457947e-06
E06000012,159788,322,56123,0.005737398214635711,916.7673859202109,female,5-9,4543,0.028431421633664605,0.0001631223877205424
E06000012,159788,322,56123,0.005737398214635711,916.7673859202109,male,5-9,4722,0.029551655944125968,0.00016954961805335712
E06000013,168351,537,64293,0.00835238672950399,1406.1326582987263,female,5-9,4747,0.02819704070661891,0.00023551258860924758
E06000013,168351,537,64293,0.00835238672950399,1406.1326582987263,male,5-9,4959,0.02945631448580644,0.00024603053021134586
E06000015,250582,10,88927,0.00011245178629662532,28.178393513780964,female,5-9,7503,0.029942294338779322,3.367064484215066e-06
E06000015,250582,10,88927,0.00011245178629662532,28.178393513780964,male,5-9,8157,0.0325522184354822,3.660555110987911e-06
E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,female,5-9,10499,0.031617113413859255,2.7937990488624013e-06
E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,male,5-9,10956,0.03299334170513782,2.9154074082614023e-06
E06000017,37096,287,12517,0.02292881680913957,850.5673883518415,female,5-9,934,0.025177916756523613,0.0005772998409460954
E06000017,37096,287,12517,0.02292881680913957,850.5673883518415,male,5-9,978,0.026364028466681042,0.0006044959790634704
E06000018,308463,93,92131,0.001009432221510675,311.37249134384734,female,5-9,8226,0.026667704068235088,2.6919239760187813e-05
E06000018,308463,93,92131,0.001009432221510675,311.37249134384734,male,5-9,8893,0.028830037962413645,2.91019692666363e-05
E06000031,186596,75,68123,0.0011009497526532888,205.43282004609307,female,5-9,5864,0.031426182769191194,3.459864814657809e-05
E06000031,186596,75,68123,0.0011009497526532888,205.43282004609307,male,5-9,6066,0.03250873544984887,3.5790484252582316e-05
E07000010,95975,76,40858,0.0018601008370453768,178.52317783543003,female,5-9,2358,0.024568898150560042,4.570062801513934e-05
E07000010,95975,76,40858,0.0018601008370453768,178.52317783543003,male,5-9,2576,0.026840323000781454,4.992570728032186e-05
E07000032,122798,8,43253,0.00018495826879060413,22.712505490948605,female,5-9,3073,0.02502483753807065,4.628550627807672e-06
E07000032,122798,8,43253,0.00018495826879060413,22.712505490948605,male,5-9,3349,0.027272431147087085,5.044261650676177e-06
E07000033,76480,37,30676,0.0012061546485852132,92.2467075237971,female,5-9,2077,0.027157426778242677,3.2756056552189956e-05
E07000033,76480,37,30676,0.0012061546485852132,92.2467075237971,male,5-9,2113,0.027628138075313807,3.3323807171293874e-05
E07000034,103788,16,42672,0.0003749531308586427,38.91563554555681,female,5-9,2588,0.02493544533086677,9.349623296163017e-06
E07000034,103788,16,42672,0.0003749531308586427,38.91563554555681,male,5-9,2635,0.025388291517323774,9.519419391572468e-06
E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,female,5-9,2708,0.028623372230678165,8.046206045378451e-06
E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,male,5-9,2771,0.02928927786233722,8.233396215562662e-06
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,female,5-9,1382,0.02721275967313183,0.004091073069782721
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,male,5-9,1404,0.02764595845229891,0.0041561986902857746
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,female,5-9,1672,0.025780587464343536,0.022603044276152687
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,male,5-9,1682,0.025934777580757074,0.022738229947660775
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,female,5-9,3009,0.022019597368478826,0.015127106017593409
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,male,5-9,3064,0.022422082531412136,0.015403606792258624
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,female,5-9,2233,0.02362088115512773,0.02079238620604777
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,male,5-9,2305,0.02438250383455863,0.021462807973551327
E07000139,109311,36239,43909,0.8253205493179074,90216.61456648978,female,5-9,2829,0.02588028652194198,0.021359532288793993
E07000139,109311,36239,43909,0.8253205493179074,90216.61456648978,male,5-9,2884,0.02638343808033958,0.02177479360936086
E07000140,88546,19623,37605,0.5218189070602314,46204.976944555245,female,5-9,2112,0.02385200912520046,0.01244642933290277
E07000140,88546,19623,37605,0.5218189070602314,46204.976944555245,male,5-9,2178,0.024597384410362976,0.012835380249555982
E07000141,135212,23213,53231,0.4360804794198869,58963.31378332175,female,5-9,3731,0.027593704700766206,0.012033075974880915
E07000141,135212,23213,53231,0.4360804794198869,58963.31378332175,male,5-9,3673,0.027164748690944592,0.011846016632467864
E07000142,90074,23155,35487,0.6524924620283484,58772.60602474146,female,5-9,2270,0.02520150098807647,0.016443789426519872
E07000142,90074,23155,35487,0.6524924620283484,58772.60602474146,male,5-9,2337,0.02594533383662322,0.0169291347532057
E07000146,148579,41,67431,0.0006080289481099197,90.34033308122376,female,5-9,3558,0.02394685655442559,1.456038200132653e-05
E07000146,148579,41,67431,0.0006080289481099197,90.34033308122376,male,5-9,3919,0.026376540426305196,1.6037700130185122e-05
E07000170,120120,57,46100,0.0012364425162689804,148.52147505422994,female,5-9,3352,0.027905427905427906,3.45034574969499e-05
E07000170,120120,57,46100,0.0012364425162689804,148.52147505422994,male,5-9,3531,0.029395604395604395,3.6345975066148596e-05
E07000171,113235,529,45394,0.01165352249195929,1319.5866193770103,female,5-9,2916,0.025751755199364155,0.0003000986584232198
E07000171,113235,529,45394,0.01165352249195929,1319.5866193770103,male,5-9,3059,0.02701461562237824,0.0003148154307670197
E07000172,110568,8,32440,0.0002466091245376079,27.267077681874227,female,5-9,2746,0.024835395412777655,6.124635120290421e-06
E07000172,110568,8,32440,0.0002466091245376079,27.267077681874227,male,5-9,2841,0.02569459518124593,6.336521622995297e-06
E07000173,114061,17,34591,0.0004914573154866873,56.05611286172704,female,5-9,2998,0.02628418127142494,1.2917553167419963e-05
E07000173,114061,17,34591,0.0004914573154866873,56.05611286172704,male,5-9,3248,0.028475990917140828,1.3994734051961322e-05
E07000174,104812,95,43644,0.002176702410411511,228.1445330400513,female,5-9,2765,0.02638056711063619,5.742264401774443e-05
E07000174,104812,95,43644,0.002176702410411511,228.1445330400513,male,5-9,2933,0.02798343701102927,6.091161479350611e-05
E07000175,115851,4635,47688,0.0971942627075994,11260.052528938098,female,5-9,3152,0.027207361179446013,0.002644399410055617
E07000175,115851,4635,47688,0.0971942627075994,11260.052528938098,male,5-9,3231,0.02788927156433695,0.0027106771871477473
E07000176,111520,220,30344,0.007250197732665436,808.5420511468494,female,5-9,3144,0.0281922525107604,0.0002043994052322465
E07000176,111520,220,30344,0.007250197732665436,808.5420511468494,male,5-9,3384,0.030344332855093258,0.00022000241326524243
E08000016,233762,17,112864,0.00015062375956903884,35.21011128437765,female,5-9,6416,0.02744671931280533,4.134128050730885e-06
E08000016,233762,17,112864,0.00015062375956903884,35.21011128437765,male,5-9,6747,0.028862689402041394,4.347406789008928e-06
E08000017,302920,27,124019,0.00021770857691160225,65.94828211806255,female,5-9,8725,0.028802984286280205,6.270656719773305e-06
E08000017,302920,27,124019,0.00021770857691160225,65.94828211806255,male,5-9,8832,0.029156212861481578,6.347557610204909e-06
E08000018,258424,34,118391,0.0002871839920264209,74.2152359554358,female,5-9,7365,0.028499674952790762,8.18465042439785e-06
E08000018,258424,34,118391,0.0002871839920264209,74.2152359554358,male,5-9,7707,0.029823081447543573,8.564711584634656e-06
E08000019,557276,75,201177,0.0003728060364753426,207.75585678283304,female,5-9,15310,0.027472921855597587,1.024207110738215e-05
E08000019,557276,75,201177,0.0003728060364753426,207.75585678283304,male,5-9,16139,0.028960515076909825,1.0796654840107154e-05
E06000011,335901,8,135862,5.888327862095361e-05,19.77895217205694,female,10-14,9018,0.026847196048835818,1.5808509251349645e-06
E06000011,335901,8,135862,5.888327862095361e-05,19.77895217205694,male,10-14,9206,0.02740688476664255,1.6138072318465825e-06
E06000012,159788,322,56123,0.005737398214635711,916.7673859202109,female,10-14,4376,0.027386286830049816,0.00015712603316422928
E06000012,159788,322,56123,0.005737398214635711,916.7673859202109,male,10-14,4592,0.028738077953288105,0.00016488179714125705
E06000013,168351,537,64293,0.00835238672950399,1406.1326582987263,female,10-14,4593,0.027282285225510985,0.00022787219706810072
E06000013,168351,537,64293,0.00835238672950399,1406.1326582987263,male,10-14,4820,0.02863065856454669,0.00023913433265147953
E06000015,250582,10,88927,0.00011245178629662532,28.178393513780964,female,10-14,6981,0.027859143912970605,3.1328104977083006e-06
E06000015,250582,10,88927,0.00011245178629662532,28.178393513780964,male,10-14,7529,0.03004605278910696,3.378732307297779e-06
E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,female,10-14,9451,0.028461123809351726,2.5149247367176442e-06
E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,male,10-14,10204,0.030728738477475932,2.7152991232109666e-06
E06000017,37096,287,12517,0.02292881680913957,850.5673883518415,female,10-14,1069,0.02881712313996118,0.0006607425374425868
E06000017,37096,287,12517,0.02292881680913957,850.5673883518415,male,10-14,1191,0.03210588742721587,0.00073615001131349
E06000018,308463,93,92131,0.001009432221510675,311.37249134384734,female,10-14,7689,0.024926814561227764,2.5161929797724784e-05
E06000018,308463,93,92131,0.001009432221510675,311.37249134384734,male,10-14,7923,0.025685414458135984,2.5927684976898618e-05
E06000031,186596,75,68123,0.0011009497526532888,205.43282004609307,female,10-14,5479,0.0293629016699179,3.232707933067895e-05
E06000031,186596,75,68123,0.0011009497526532888,205.43282004609307,male,10-14,5725,0.03068125790477824,3.3778523301357367e-05
E07000010,95975,76,40858,0.0018601008370453768,178.52317783543003,female,10-14,2635,0.027455066423547798,5.1069192035577675e-05
E07000010,95975,76,40858,0.0018601008370453768,178.52317783543003,male,10-14,2708,0.028215681166970565,5.248401215648742e-05
E07000032,122798,8,43253,0.00018495826879060413,22.712505490948605,female,10-14,3436,0.02798091174123357,5.17530099484125e-06
E07000032,122798,8,43253,0.00018495826879060413,22.712505490948605,male,10-14,3504,0.028534666688382546,5.277722551200157e-06
E07000033,76480,37,30676,0.0012061546485852132,92.2467075237971,female,10-14,2065,0.0270005230125523,3.256680634582198e-05
E07000033,76480,37,30676,0.0012061546485852132,92.2467075237971,male,10-14,2138,0.027955020920502092,3.371807843456048e-05
E07000034,103788,16,42672,0.0003749531308586427,38.91563554555681,female,10-14,2673,0.025754422476586887,9.65670134105245e-06
E07000034,103788,16,42672,0.0003749531308586427,38.91563554555681,male,10-14,2895,0.027893398080702972,1.0458716940646035e-05
E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,female,10-14,2681,0.028337984102824284,7.965981686728075e-06
E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,male,10-14,2769,0.02926813800101471,8.227453670477449e-06
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,female,10-14,1457,0.028689573693019593,0.004313092230588586
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,male,10-14,1472,0.028984936496997144,0.004357496062749758
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,female,10-14,1652,0.02547220723151646,0.022332672933136503
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,male,10-14,1722,0.026551538046411225,0.023278972633693138
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,female,10-14,3449,0.02523947867194532,0.017339112214915145
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,male,10-14,3488,0.025524877242025304,0.01753517640058684
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,female,10-14,2123,0.022457290950441636,0.01976813072791734
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,male,10-14,2220,0.023483365949119372,0.02067133783135963
E07000139,109311,36239,43909,0.8253205493179074,90216.61456648978,female,10-14,3122,0.028560712096678285,0.023571742596541125
E07000139,109311,36239,43909,0.8253205493179074,90216.61456648978,male,10-14,3240,0.029640200894694952,0.02446266688430277
E07000140,88546,19623,37605,0.5218189070602314,46204.976944555245,female,10-14,2368,0.02674316174643688,0.013955087433860681
E07000140,88546,19623,37605,0.5218189070602314,46204.976944555245,male,10-14,2416,0.027285252862918708,0.014237960827790289
E07000141,135212,23213,53231,0.4360804794198869,58963.31378332175,female,10-14,4028,0.029790255302783775,0.012990948814478778
E07000141,135212,23213,53231,0.4360804794198869,58963.31378332175,male,10-14,3952,0.029228175014052008,0.01274583657269616
E07000142,90074,23155,35487,0.6524924620283484,58772.60602474146,female,10-14,2607,0.028942869196438483,0.01888500398014859
E07000142,90074,23155,35487,0.6524924620283484,58772.60602474146,male,10-14,2569,0.028520993849501523,0.018609733496356633
E07000146,148579,41,67431,0.0006080289481099197,90.34033308122376,female,10-14,3763,0.025326593933193788,1.5399302268406895e-05
E07000146,148579,41,67431,0.0006080289481099197,90.34033308122376,male,10-14,3896,0.026221740622833643,1.594357736851269e-05
E07000170,120120,57,46100,0.0012364425162689804,148.52147505422994,female,10-14,3401,0.028313353313353315,3.5007833814775247e-05
E07000170,120120,57,46100,0.0012364425162689804,148.52147505422994,male,10-14,3508,0.029204129204129205,3.6109226998597934e-05
E07000171,113235,529,45394,0.01165352249195929,1319.5866193770103,female,10-14,3173,0.028021371484081778,0.00032654768284529366
E07000171,113235,529,45394,0.01165352249195929,1319.5866193770103,male,10-14,3217,0.028409943921932263,0.00033107592048953974
E07000172,110568,8,32440,0.0002466091245376079,27.267077681874227,female,10-14,2723,0.024627378626727443,6.0733362827934505e-06
E07000172,110568,8,32440,0.0002466091245376079,27.267077681874227,male,10-14,2921,0.026418131828377107,6.514952362115193e-06
E07000173,114061,17,34591,0.0004914573154866873,56.05611286172704,female,10-14,3062,0.026845284540728206,1.3193311473862551e-05
E07000173,114061,17,34591,0.0004914573154866873,56.05611286172704,male,10-14,3269,0.028660102927380963,1.4085217246262797e-05
E07000174,104812,95,43644,0.002176702410411511,228.1445330400513,female,10-14,2647,0.02525474182345533,5.4972057401435616e-05
E07000174,104812,95,43644,0.002176702410411511,228.1445330400513,male,10-14,2850,0.027191542953096972,5.918789708881432e-05
E07000175,115851,4635,47688,0.0971942627075994,11260.052528938098,female,10-14,3257,0.028113697766959284,0.002732490126443891
E07000175,115851,4635,47688,0.0971942627075994,11260.052528938098,male,10-14,3444,0.029727840070435302,0.0028893754975353888
E07000176,111520,220,30344,0.007250197732665436,808.5420511468494,female,10-14,3116,0.027941176470588237,0.00020257905429506366
E07000176,111520,220,30344,0.007250197732665436,808.5420511468494,male,10-14,3314,0.02971664275466284,0.00021545153592228528
E08000016,233762,17,112864,0.00015062375956903884,35.21011128437765,female,10-14,6347,0.02715154730024555,4.0896681324795714e-06
E08000016,233762,17,112864,0.00015062375956903884,35.21011128437765,male,10-14,6453,0.027604999957221446,4.157968876459851e-06
E08000017,302920,27,124019,0.00021770857691160225,65.94828211806255,female,10-14,8303,0.02740987719529909,5.967365357510344e-06
E08000017,302920,27,124019,0.00021770857691160225,65.94828211806255,male,10-14,8580,0.028324310048857784,6.166445232739824e-06
E08000018,258424,34,118391,0.0002871839920264209,74.2152359554358,female,10-14,7515,0.029080116397857785,8.351343915729783e-06
E08000018,258424,34,118391,0.0002871839920264209,74.2152359554358,male,10-14,7623,0.02949803423830604,8.471363229488773e-06
E08000019,557276,75,201177,0.0003728060364753426,207.75585678283304,female,10-14,14431,0.025895606485834666,9.654038416109196e-06
E08000019,557276,75,201177,0.0003728060364753426,207.75585678283304,male,10-14,15215,0.027302449773541296,1.0178518086141045e-05
E06000011,335901,8,135862,5.888327862095361e-05,19.77895217205694,female,15-19,9775,0.029100836258302298,1.7135526495003634e-06
E06000011,335901,8,135862,5.888327862095361e-05,19.77895217205694,male,15-19,10546,0.03139615541483949,1.8487085669187552e-06
E06000012,159788,322,56123,0.005737398214635711,916.7673859202109,female,15-19,4896,0.030640598793401256,0.00017579731681262949
E06000012,159788,322,56123,0.005737398214635711,916.7673859202109,male,15-19,5053,0.031623150674643906,0.000181434608221858
E06000013,168351,537,64293,0.00835238672950399,1406.1326582987263,female,15-19,4772,0.028345539973032532,0.00023675291191138181
E06000013,168351,537,64293,0.00835238672950399,1406.1326582987263,male,15-19,5176,0.030745288118276697,0.00025679653647387097
E06000015,250582,10,88927,0.00011245178629662532,28.178393513780964,female,15-19,8018,0.03199750979719214,3.5981771337380254e-06
E06000015,250582,10,88927,0.00011245178629662532,28.178393513780964,male,15-19,8450,0.03372149635648211,3.7920425018815557e-06
E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,female,15-19,11786,0.03549283728886038,3.136271605856963e-06
E06000016,332067,9,101852,8.836350783489769e-05,29.34260495621097,male,15-19,11879,0.0357729012518558,3.161019040045382e-06
E06000017,37096,287,12517,0.02292881680913957,850.5673883518415,female,15-19,1344,0.036230321328445114,0.0008307184006761802
E06000017,37096,287,12517,0.02292881680913957,850.5673883518415,male,15-19,1579,0.04256523614405866,0.0009759705019848873
E06000018,308463,93,92131,0.001009432221510675,311.37249134384734,female,15-19,12846,0.04164518921232044,4.203799586182502e-05
E06000018,308463,93,92131,0.001009432221510675,311.37249134384734,male,15-19,12881,0.04175865500886654,4.2152531892898024e-05
E06000031,186596,75,68123,0.0011009497526532888,205.43282004609307,female,15-19,5656,0.03031147505841497,3.33714109681183e-05
E06000031,186596,75,68123,0.0011009497526532888,205.43282004609307,male,15-19,5823,0.031206456730047804,3.435674081813169e-05
E07000010,95975,76,40858,0.0018601008370453768,178.52317783543003,female,15-19,2836,0.029549361812972127,5.4964792642466146e-05
E07000010,95975,76,40858,0.0018601008370453768,178.52317783543003,male,15-19,2914,0.03036207345662933,5.647651825110943e-05
E07000032,122798,8,43253,0.00018495826879060413,22.712505490948605,female,15-19,3574,0.02910470854574179,5.3831565062755025e-06
E07000032,122798,8,43253,0.00018495826879060413,22.712505490948605,male,15-19,3683,0.029992345152201175,5.547332236321398e-06
E07000033,76480,37,30676,0.0012061546485852132,92.2467075237971,female,15-19,2315,0.030269351464435146,3.650951897848808e-05
E07000033,76480,37,30676,0.0012061546485852132,92.2467075237971,male,15-19,2417,0.03160303347280335,3.811814573261585e-05
E07000034,103788,16,42672,0.0003749531308586427,38.91563554555681,female,15-19,3154,0.030388869618838403,1.1394401806838547e-05
E07000034,103788,16,42672,0.0003749531308586427,38.91563554555681,male,15-19,3313,0.03192083863259722,1.1968818384925841e-05
E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,female,15-19,2715,0.02869736174530695,8.067004953176696e-06
E07000129,94608,8,28459,0.00028110615271091747,26.594890895674478,male,15-19,3123,0.033009893455098936,9.279284150560156e-06
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,female,15-19,1467,0.028886482229004626,0.0043426947853627005
E07000133,50785,2211,14707,0.15033657442034407,7634.8429319371735,male,15-19,1503,0.029595352958550755,0.004449263982549515
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,female,15-19,1748,0.026952432349086425,0.02363045537961417
E07000136,64855,23780,27123,0.8767466725657191,56861.405449249716,male,15-19,1834,0.02827846735024285,0.024793052154583748
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,female,15-19,3490,0.02553951306613197,0.017545230974211033
E07000137,136651,40339,58719,0.6869837701595736,93877.01917607589,male,15-19,3815,0.027917834483465177,0.019179099188141858
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,female,15-19,3983,0.042132543502406514,0.03708735972175919
E07000138,94535,32793,37254,0.8802544693187309,83214.85625704622,male,15-19,3557,0.037626275982440366,0.03312069759736315
