ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,10-14,6343,0.033268122289065,7.4505543807656445e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,10-14,6544,0.03432233836664691,7.686651090608605e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,10-14,10204,0.028050151603867205,1.76729057431035e-05
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,10-14,11111,0.03054343732561432,1.9243792210076733e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,10-14,7238,0.03089096403025078,1.374333015399396e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,10-14,7578,0.03234204551274391,1.4388913499166378e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,10-14,8664,0.02754034578010318,1.3280341714837365e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,10-14,9098,0.028919906037324417,1.394558505558522e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,10-14,8818,0.028079314989539517,0.00011191349362820533
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,10-14,9390,0.029900744811950108,0.00011917302167938851
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,10-14,4930,0.021929727012708566,1.8364840512557797e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,10-14,5099,0.02268147627541602,1.8994385755280368e-05
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,10-14,11136,0.0301634122360092,0.000546981027192135
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,10-14,11426,0.030948917762988606,0.0005612253247752636
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,10-14,9237,0.02714114452945947,3.6071653517658135e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,10-14,9717,0.028551532033426183,3.7946114239589053e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,10-14,9817,0.03094336767983055,1.2937993454981415e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,10-14,10355,0.032639153746016634,1.364703292516375e-05
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,10-14,7214,0.027747647950274245,6.3339948525422e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,10-14,7471,0.02873616271645396,6.559644516681838e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,10-14,6918,0.02742930550489271,4.774361829358406e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,10-14,6980,0.027675130445815425,4.817150270153465e-06
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,10-14,3726,0.0204593750171593,0.00014916093679395842
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,10-14,3775,0.020728432820659247,0.00015112252721341735
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,10-14,7331,0.028425966855113262,4.773412009548726e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,10-14,7591,0.029434117364229267,4.942705028575144e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,10-14,6732,0.027820710973724884,8.584872754698072e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,10-14,7446,0.0307713924406351,9.495389562014533e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,10-14,8193,0.029138022398543278,2.8903640152939445e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,10-14,8555,0.030425458515749754,3.018072031104564e-06
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,10-14,6731,0.026036871707192537,0.00010980129516431313
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,10-14,7004,0.02709289101725992,0.00011425468300859443
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,10-14,3207,0.020438207402875497,0.0003746850747034531
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,10-14,3363,0.02143239522789844,0.0003929111026590935
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,10-14,4345,0.02662377450980392,0.0006213871768353396
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,10-14,4225,0.025888480392156864,0.0006042257358180231
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,10-14,7230,0.023370376835204903,5.581549435215751e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,10-14,7471,0.0241493893963784,5.767601083056276e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,10-14,7401,0.026365757645927218,3.7033159134668475e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,10-14,7568,0.026960688267041913,3.786879453197825e-06
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,10-14,5014,0.02481600815651804,0.0003172176874890572
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,10-14,5383,0.02664231589679629,0.00034056298598994706
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,10-14,8978,0.03154325867369346,1.368647960841935e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,10-14,9566,0.03360913482652613,1.458285408043434e-05
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,10-14,4926,0.02606749183737187,0.00040803468336987343
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,10-14,5053,0.026739552629768588,0.00041855445697685145
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,10-14,6756,0.023023446019629225,1.1427807054093865e-05
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,10-14,7077,0.02411736641221374,1.1970780124603653e-05
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,10-14,5454,0.028189542889040502,0.0008148431843695848
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,10-14,5853,0.03025181417850276,0.000874454924480231
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,10-14,7258,0.02765415917334715,2.0057959272398815e-06
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,10-14,7536,0.028713384338708202,2.082623051485223e-06
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,10-14,6197,0.02002281120657066,0.00018347814920870908
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,10-14,6326,0.02043961653909408,0.0001872975265280448
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,10-14,4299,0.019214524195819198,0.00014849101598433983
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,10-14,4649,0.0207788608947112,0.00016058030549225303
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,15-19,3498,0.03039386909261528,6.040567230788319e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,15-19,3754,0.03261823458367003,6.482644192218226e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,15-19,4046,0.027761386559811172,1.2139240116269453e-05
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,15-19,4459,0.030595161312456258,1.3378366702532253e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,15-19,4748,0.030308059594786094,5.362241563091066e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,15-19,4994,0.03187835922838285,5.6400662102099384e-06
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,15-19,8240,0.029884957421189306,3.7420671582253355e-05
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,15-19,8270,0.02999376187781985,3.755691189141204e-05
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,15-19,15394,0.030126246861441573,3.7956717728917186e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,15-19,15989,0.03129066916120497,3.942379886758847e-06
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,15-19,2915,0.029178887098227246,1.9444909459278695e-05
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,15-19,3103,0.031060750142641216,2.0698989383239037e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,15-19,2801,0.030992398508470076,1.6507963658460134e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,15-19,2840,0.03142392422850947,1.673781392003812e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,15-19,2693,0.027286083388216222,4.127886968731137e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,15-19,2909,0.02947464410557779,4.4589763059928994e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,15-19,2499,0.027441937077911382,5.814129694849562e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,15-19,2727,0.029945643221874485,6.344590507344841e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,15-19,4220,0.027937768950678583,4.253365821522507e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,15-19,4487,0.029705395564382654,4.522476881794192e-05
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,15-19,3483,0.027643515321793377,6.1364330825525625e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,15-19,3772,0.029937220727477638,6.645600226066111e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,15-19,4699,0.02752927805215272,4.0353676417696745e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,15-19,5074,0.029726230439800574,4.357406983260125e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,15-19,3631,0.03114759723437473,1.2450945778993546e-05
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,15-19,3961,0.03397841714275911,1.3582538207268918e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,15-19,2452,0.026587439278278974,2.168763929043904e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,15-19,2784,0.03018736988202637,2.4624138574462598e-05
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,15-19,3670,0.030259306591911613,6.430701063241269e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,15-19,3935,0.032444242898957004,6.895043238107465e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,15-19,2867,0.03024070206527013,1.3137778192302862e-05
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,15-19,2967,0.03129548762736536,1.3596019496533865e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,15-19,2981,0.02954556717379454,1.9693005191721133e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,15-19,3183,0.031547648545517615,2.1027452373447957e-05
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,15-19,2656,0.029908562677356875,7.155372511703549e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,15-19,2661,0.02996486644745732,7.1688427159801e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,15-19,3661,0.03047582578582845,1.66299121285866e-05
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,15-19,3979,0.0331230021310602,1.8074411461252687e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,15-19,6270,0.040920749495832874,1.3692229592434086e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,15-19,6196,0.04043779328168748,1.3530630710481915e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,15-19,3328,0.0297679743823682,1.2957620886115003e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,15-19,3678,0.03289862072666774,1.4320351448056186e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,15-19,3324,0.03241061242796829,1.4956037222460939e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,15-19,3344,0.03260562212970095,1.5046025412728453e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,15-19,3399,0.029224631575327155,4.547794314479889e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,15-19,3412,0.029336405688442556,4.565188055606173e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,15-19,3141,0.028919722680023203,1.8421559391444822e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,15-19,3353,0.030871642835440243,1.9664912015127187e-05
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,15-19,4259,0.030908457552578487,4.734842127427147e-06
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,male,15-19,4494,0.03261390191154912,4.996097797759473e-06
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,female,15-19,4099,0.030209231540235984,1.0569670728942319e-05
E07000114,135687,19,54304,0.0003498821449616971,47.474458603417794,male,15-19,4475,0.032980314989645286,1.1539223350089504e-05
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,female,15-19,3828,0.03136933540932558,8.897037167455172e-06
E07000115,122030,11,38784,0.00028362211221122114,34.61040635313532,male,15-19,4263,0.034934032614930756,9.90806411830235e-06
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,female,15-19,3773,0.032583163494421225,4.140721314585843e-05
E07000116,115796,48,37771,0.001270816234677398,147.15543671070398,male,15-19,3512,0.03032919962693012,3.854283927067448e-05
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,female,15-19,3667,0.02701846421361312,5.08846258554793e-06
E07000179,135722,8,42478,0.00018833278402937992,25.560902114035503,male,15-19,4067,0.02996566510956219,5.643517135375902e-06
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,female,15-19,3539,0.02677328572293167,0.0004373256160421248
E07000207,132184,703,43038,0.016334402156234027,2159.1466146196385,male,15-19,3734,0.028248502087998548,0.0004614223934165849
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,female,15-19,2399,0.03163280106541489,0.00111625997970815
E07000208,75839,890,25221,0.03528805360612188,2676.2106974346775,male,15-19,2316,0.030538377352022045,0.0010776398970421324
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,female,15-19,4423,0.03174295597755099,7.642223507463912e-05
E07000209,139338,113,46936,0.002407533662860065,335.4609255155957,male,15-19,4456,0.03197979015056912,7.69924213186959e-05
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,female,15-19,2441,0.028352072105556587,0.0007311585641831665
E07000210,86096,771,29897,0.025788540656253137,2220.2901963407703,male,15-19,2721,0.0316042557145512,0.0008150276334053241
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,female,15-19,3763,0.026922416506882638,0.0004579404734726082
E07000211,139772,858,50442,0.017009634828119423,2377.470679195908,male,15-19,3974,0.028432017857653893,0.000483618241185263
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,female,15-19,2783,0.033989594274408265,0.00010964385249809118
E07000212,81878,89,27590,0.0032258064516129032,264.1225806451613,male,15-19,2560,0.03126602994699431,0.00010085816111933649
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,female,15-19,2478,0.025615845023103878,5.742014631534395e-05
E07000213,96737,80,35689,0.002241587043626888,216.84440583933426,male,15-19,2823,0.029182215698233354,6.541447661348506e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,female,15-19,2476,0.028558246828143022,3.920888034711308e-05
E07000214,86700,47,34233,0.0013729442350947916,119.03426518271843,male,15-19,2732,0.031510957324106116,4.326278720044949e-05
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,15-19,2573,0.03076205733961407,0.0003362928841285705
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,15-19,2521,0.030140360106166757,0.0003294964480715609
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,15-19,3694,0.030258598799157935,6.485058173351992e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,15-19,4294,0.03517336850124098,7.53839734606753e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,15-19,2496,0.025015283777147495,4.8711716019091527e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,15-19,2659,0.02664889405586346,5.1892809653351115e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,15-19,1655,0.026706470873003065,1.82943145763409e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,15-19,1859,0.029998386315959333,2.0549323744663282e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,15-19,3829,0.025264588666895405,2.6337117113021045e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,15-19,4082,0.026933938610150702,2.8077334044228753e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,15-19,3083,0.026832261377383614,1.5524473626151007e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,15-19,3306,0.028773096371595922,1.664739208824367e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,15-19,2991,0.027634569543766283,5.6791141684682045e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,15-19,3211,0.029667202542639097,6.096835705433435e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,15-19,3847,0.02908510815244921,9.014173802709009e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,15-19,4105,0.03103570807533247,9.618711583083047e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,15-19,4004,0.02834489593657086,0.00012595568037417445
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,15-19,4514,0.0319552598046156,0.00014199898631593992
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,15-19,2697,0.025497759373759147,3.0411477708132767e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,15-19,2955,0.027936922116966363,3.332069582036794e-05
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,15-19,3908,0.02749460028001154,4.548320972706623e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,15-19,4066,0.02860620387372746,4.7322090775396955e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,15-19,4226,0.03031455112800832,5.637294491493877e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,15-19,4520,0.03242351422115419,6.029477307513565e-06
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,15-19,103,0.015577737447065941,7.408348980446404e-05
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,15-19,100,0.015124016938898971,7.192571825676121e-05
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,15-19,6150,0.032255865060342066,7.223854554896533e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,15-19,6675,0.03500941451671273,7.840525065680384e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,15-19,9869,0.02712925775956149,1.7092699605908312e-05
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,15-19,10625,0.029207454017158865,1.840206032148909e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,15-19,7716,0.03293101387916759,1.4650944386324591e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,15-19,7800,0.033289516363077656,1.4810441448073072e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,15-19,8599,0.027333729612547004,1.3180708495600935e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,15-19,9693,0.03081123864803095,1.4857612216287926e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,15-19,8814,0.028066577718054125,0.00011186272769777746
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,15-19,9297,0.029604603249914818,0.0001179927137969409
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,15-19,5793,0.025768541295054914,2.157961888220027e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,15-19,5939,0.02641798148650632,2.2123486369996098e-05
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,15-19,11378,0.030818903055074773,0.0005588676479339182
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,15-19,12182,0.032996649412631474,0.0005983587350264539
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,15-19,8975,0.026371308016877638,3.504851037360418e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,15-19,9671,0.028416369897629374,3.776647842040401e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,15-19,9729,0.03066599003331684,1.2822016738669062e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,15-19,10785,0.03399452179148135,1.421373733441729e-05
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,15-19,7647,0.029413122245043964,6.714175025975909e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,15-19,8183,0.03147477171847715,7.184790667916944e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,15-19,6794,0.02693765562304728,4.688784947768287e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,15-19,6560,0.026009864716984125,4.527293090574031e-06
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,15-19,3734,0.020503302821812352,0.00014948119645427825
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,15-19,3709,0.02036602843227156,0.00014848038501577877
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,15-19,6998,0.027134758703053145,4.556586719795661e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,15-19,7185,0.027859851569225044,4.6783474680954305e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,15-19,7093,0.029312582135566045,9.045232092851073e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,15-19,8096,0.03345758705336849,1.0324291417414673e-05
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,15-19,8912,0.03169511236614399,3.1440161240448715e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,15-19,9619,0.03420952489339531,3.393434817907048e-06
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,15-19,6967,0.026949767521023682,0.00011365111029709844
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,15-19,7584,0.02933644852582799,0.00012371609308069393
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,15-19,2995,0.01908713164066483,0.00034991637004578793
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,15-19,3183,0.020285255429795045,0.00037188107040258536
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,15-19,4673,0.02863357843137255,0.0006682951156160051
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,15-19,4562,0.02795343137254902,0.0006524207826749872
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,15-19,6873,0.022216403871142917,5.3059459568793714e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,15-19,7086,0.022904908748860572,5.47038164563469e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,15-19,7873,0.028047238203808268,3.93949549881428e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,15-19,7902,0.0281505495092713,3.9540065326597795e-06
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,15-19,4871,0.024108252040366845,0.0003081705934900673
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,15-19,5469,0.02706795943518092,0.00034600389566766124
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,15-19,8774,0.030826526130873957,1.3375492546699864e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,15-19,9258,0.0325270092226614,1.4113324595093155e-05
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,15-19,4399,0.023278704139788643,0.0003643817645440668
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,15-19,4464,0.02362267226188145,0.00036976590064212645
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,15-19,7392,0.025190839694656488,1.2503604165758118e-05
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,15-19,7606,0.0259201199563795,1.2865586212764645e-05
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,15-19,5639,0.029145733837788665,0.0008424827129923154
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,15-19,5920,0.030598110359941286,0.0008844649159273822
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,15-19,7312,0.02785990794647484,2.0207191815896963e-06
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,15-19,7783,0.0296544944676441,2.1508831223075225e-06
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,15-19,6022,0.019457377615938118,0.0001782968233879048
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,15-19,5927,0.019150427952451882,0.00017548410365661107
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,15-19,5043,0.022539857064321055,0.00017418939139544678
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,15-19,5409,0.024175706298019548,0.00018683133413800745
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,20-24,3016,0.02620580594148876,5.208219201846075e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,20-24,3373,0.029307753130186204,5.824709339465124e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,20-24,3231,0.022169312895390484,9.693990315290806e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,20-24,3467,0.02378861275404482,1.0402062650298121e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,20-24,3397,0.021684178273691738,3.836464740905719e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,20-24,3907,0.024939677514075248,4.412442667859477e-06
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,20-24,15349,0.05566798682740712,6.970508350922412e-05
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,20-24,15027,0.05450015232623928,6.824277085758752e-05
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,20-24,12982,0.025405933269795667,3.2009491331479986e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,20-24,13176,0.02578559364988659,3.248783375316441e-06
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,20-24,2925,0.029278986196334372,1.9511615838212755e-05
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,20-24,3030,0.030330026726459194,2.021203281702039e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,20-24,2960,0.03275169567478451,1.7445045494124235e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,20-24,2809,0.03108091660488841,1.6555112430065874e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,20-24,2202,0.022311160646435988,3.3752718548629646e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,20-24,2437,0.02469223364912103,3.735484791235715e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,20-24,1736,0.019063306429473452,4.038947238999136e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,20-24,1942,0.021325426892878713,4.5182232362536414e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,20-24,3203,0.021204899040052964,3.228324816667439e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,20-24,3273,0.021668321747765642,3.298878278161888e-05
