msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,female,0-4,253,0.038726465636001836,0.00048020817388642276
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,male,0-4,216,0.03306291137302923,0.0004099801010255625
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,female,0-4,296,0.03320991809716145,0.00028854666823490804
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,male,0-4,302,0.03388309211264445,0.00029439558718561564
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,female,0-4,510,0.051030618371022615,0.0001262092787411936
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,male,0-4,517,0.0517310386231739,0.00012794156295920997
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,female,0-4,238,0.025185185185185185,0.0007886645877783249
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,male,0-4,257,0.027195767195767197,0.0008516252061303761
E02005487,E07000141,9751,10,3422,0.0029222676797194622,28.495032144944478,female,0-4,183,0.01876730591734181,5.484309151765579e-05
E02005487,E07000141,9751,10,3422,0.0029222676797194622,28.495032144944478,male,0-4,190,0.019485181007076198,5.6940914690462296e-05
E02005511,E07000143,8248,159,3289,0.04834296138643965,398.7327455153542,female,0-4,188,0.02279340446168768,0.0011019006717568687
E02005511,E07000143,8248,159,3289,0.04834296138643965,398.7327455153542,male,0-4,247,0.029946653734238604,0.0014477099251273755
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,female,0-4,573,0.05464949928469242,0.0002205661256445208
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,male,0-4,585,0.055793991416309016,0.00022518531152189298
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,female,0-4,312,0.03479812625474013,7.558648113981022e-05
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,male,0-4,313,0.03490965871068481,7.582874550243782e-05
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,female,0-4,347,0.031115494978479197,0.0003886923775041554
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,male,0-4,357,0.03201219512195122,0.00039989388694231545
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,female,0-4,235,0.025260668601526388,0.0010580820951167056
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,male,0-4,241,0.025905621842416425,0.0010850969571196854
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,female,0-4,452,0.04251716677640861,8.862358890340512e-05
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,male,0-4,528,0.04966607092465431,0.00010352490031194227
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,female,0-4,363,0.036555891238670694,0.029262270353148444
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,male,0-4,393,0.03957703927492447,0.031680639803821874
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,female,0-4,375,0.030381592805638822,0.0014172981779900112
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,male,0-4,403,0.03265008506845986,0.0015231231086132657
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,female,0-4,526,0.0435070306038048,0.00011004307579716092
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,male,0-4,526,0.0435070306038048,0.00011004307579716092
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,female,0-4,480,0.04112053456694937,7.451059491179954e-05
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,male,0-4,556,0.04763128587338302,8.630810577283446e-05
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,female,0-4,278,0.026953655225906537,0.016995701797722373
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,male,0-4,264,0.025596276905177427,0.016139803146038512
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,female,0-4,247,0.028023598820058997,6.634767403387748e-05
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,male,0-4,270,0.03063308373042886,7.25257975269106e-05
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,female,0-4,426,0.03048955052963069,0.00069042249480765
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,male,0-4,410,0.02934440309189808,0.0006644911335003204
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,female,0-4,209,0.025656764055978394,7.099270629767126e-05
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,male,0-4,241,0.029585072428185612,8.186240295568791e-05
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,female,0-4,540,0.042559899117276166,0.0001108042153534917
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,male,0-4,675,0.05319987389659521,0.00013850526919186463
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,female,0-4,358,0.03023393294485263,6.542567840915453e-05
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,male,0-4,438,0.036990119077780596,8.004594174080918e-05
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,female,0-4,365,0.030718734219828313,0.00022623693786755027
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,male,0-4,389,0.03273859619592661,0.0002411127913163755
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,female,0-4,295,0.024865138233310855,0.0010974879935481251
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,male,0-4,320,0.026972353337828724,0.0011904954506284748
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,female,0-4,229,0.026852720450281427,0.0010672033843478301
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,male,0-4,231,0.027087242026266417,0.0010765239379229201
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,female,0-4,393,0.035048604298582,0.029876433549291814
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,male,0-4,399,0.0355836974939802,0.030332562305769552
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,female,0-4,300,0.030696817763225213,7.482466243321198e-05
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,male,0-4,279,0.028548040519799447,6.958693606288714e-05
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,female,0-4,221,0.027139874739039668,0.00012174246919146278
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,male,0-4,267,0.03278889844037824,0.0001470825306521292
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,female,0-4,229,0.026587716242888658,9.234760930589682e-05
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,male,0-4,276,0.0320445837687217,0.00011130104877042586
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,female,0-4,313,0.030922742540999804,0.00013575838188731621
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,male,0-4,328,0.032404663110057304,0.0001422643746295199
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,female,0-4,366,0.029654837141468156,6.665370015450546e-05
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,male,0-4,399,0.03232863393291201,7.266346000450186e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,female,0-4,157,0.018097982708933716,4.886944025814685e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,male,0-4,171,0.019711815561959653,5.322722473976504e-05
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,female,0-4,278,0.03141242937853107,0.00011296048922456485
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,male,0-4,304,0.034350282485875704,0.00012352513929592701
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,female,0-4,161,0.021558650241028387,0.00013092297717223717
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,male,0-4,143,0.019148366363149438,0.00011628562568714233
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,female,0-4,187,0.020526893523600438,0.011197417858299117
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,male,0-4,182,0.019978046103183315,0.010898021658879356
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,female,0-4,240,0.02916869227029655,0.014748478647923256
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,male,0-4,253,0.03074866310160428,0.015547354574685765
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,female,0-4,183,0.02737471952131638,0.014117264868306742
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,male,0-4,142,0.021241585639491398,0.010954380389615067
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,female,0-4,127,0.021735409892178675,0.011113976037703935
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,male,0-4,149,0.025500599007359234,0.013039231729274696
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,female,0-4,166,0.02091470328839612,0.009814360380250714
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,male,0-4,205,0.025828398639284364,0.0121201438430807
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,female,0-4,135,0.019873399087295747,0.005855727640308536
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,male,0-4,153,0.022523185632268513,0.006636491325683007
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,female,0-4,126,0.01794105083297736,0.005195884830717946
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,male,0-4,177,0.025202904741563434,0.0072989810717228295
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,female,0-4,136,0.01970157902361292,0.006115817689808205
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,male,0-4,182,0.026365348399246705,0.008184403084890393
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,female,0-4,174,0.025061212732248307,0.00793707051303853
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,male,0-4,163,0.023476883191703875,0.007435301687501611
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,female,0-4,93,0.015525876460767947,0.005086808033269498
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,male,0-4,81,0.013522537562604341,0.0044304457063960145
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,female,0-4,143,0.02145858343337335,0.015578280215964972
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,male,0-4,180,0.02701080432172869,0.019609024048067795
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,female,0-4,259,0.026243793697436416,0.019359118054948266
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,male,0-4,269,0.027257067585368326,0.020106574350506116
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,female,0-4,129,0.018998527245949925,0.014086712884801894
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,male,0-4,107,0.015758468335787923,0.011684327741657386
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,female,0-4,176,0.023308171103165142,0.01841305061608831
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,male,0-4,198,0.026221692491060787,0.020714681943099347
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,female,0-4,228,0.027542884754771683,0.02159016722098564
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,male,0-4,225,0.027180478376419424,0.021306086073341095
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,female,0-4,244,0.024779120544328223,0.019317272255789098
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,male,0-4,268,0.02721641108967198,0.02121733182193229
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,female,0-4,165,0.022228209618752527,0.017527156127359403
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,male,0-4,208,0.028021015761821366,0.022094839239337912
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,female,0-4,327,0.03552803129074315,0.030860702151755376
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,male,0-4,334,0.03628857018687527,0.03152132880332201
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,female,0-4,173,0.023809523809523808,0.02063705697622252
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,male,0-4,220,0.030278007156619872,0.026243656270340778
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,female,0-4,304,0.026722925457102673,0.021783042015059723
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,male,0-4,334,0.029360056258790436,0.023932684319177458
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,female,0-4,236,0.021444797819173102,0.017625962799507077
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,male,0-4,280,0.025442980463425715,0.020912159253652463
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,female,0-4,55,0.010484178421654593,0.008650940670574677
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,male,0-4,73,0.01391536408692337,0.011482157617308208
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,female,0-4,227,0.03064254859611231,0.02634794898226324
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,male,0-4,197,0.026592872570194385,0.022865841187250477
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,female,0-4,125,0.01448100092678406,0.011739272957008327
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,male,0-4,133,0.015407784986098239,0.01249058642625686
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,female,0-4,150,0.02144082332761578,0.01767776514680108
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,male,0-4,229,0.03273299028016009,0.026988054790782985
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,female,0-4,174,0.02455199661351771,0.020391141418198002
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,male,0-4,203,0.028643996049103993,0.02378966498789767
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,female,0-4,127,0.018548269315028478,0.015352472060874207
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,male,0-4,151,0.022053454067474807,0.018253726623559098
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,female,0-4,129,0.018682114409847937,0.015460344610204624
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,male,0-4,131,0.01897175959449674,0.015700039875479112
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,female,0-4,257,0.0386175807663411,0.033635775418370054
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,male,0-4,211,0.031705484598046584,0.027615364253992532
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,female,0-4,163,0.022797202797202796,0.018345117486391723
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,male,0-4,167,0.023356643356643357,0.018795304418573116
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,female,0-4,89,0.015151515151515152,0.0008566227647499732
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,male,0-4,87,0.01481103166496425,0.0008373728149803108
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,female,0-4,131,0.0215318869165023,0.0034201593083693868
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,male,0-4,121,0.019888231426692965,0.0031590784451350825
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,female,0-4,184,0.024328969985455508,0.003380207155013666
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,male,0-4,225,0.029750099166997224,0.004133405488467798
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,female,0-4,188,0.024736842105263158,0.0012542858152769431
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,male,0-4,242,0.031842105263157894,0.001614559400516065
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,female,0-4,296,0.029935275080906147,0.004948976928698194
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,male,0-4,333,0.033677184466019416,0.005567599044785467
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,female,0-4,158,0.021293800539083557,0.0011222807496326977
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,male,0-4,199,0.026819407008086254,0.0014135055011196638
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,female,0-4,245,0.038594833018273475,0.00017399309967254436
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,male,0-4,219,0.03449905482041588,0.00015552852582974375
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,female,0-4,187,0.024847196385862344,9.218184156643702e-05
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,male,0-4,200,0.026574541589157587,9.859020488388987e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,female,0-4,171,0.020950747365841706,6.903046908020332e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,male,0-4,149,0.018255329576084292,6.014935609912452e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,female,0-4,214,0.025839169282781935,8.438657505807295e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,male,0-4,222,0.026805119536343878,8.75412133780009e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,female,0-4,287,0.026630787788809503,6.867144865603276e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,male,0-4,288,0.026723577990164237,6.891072199629767e-05
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,female,0-4,371,0.03691542288557214,0.00010237222098051065
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,male,0-4,399,0.039701492537313435,0.00011009842633753033
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,female,0-4,141,0.021948941469489416,9.605663662796243e-05
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,male,0-4,144,0.0224159402241594,9.810039485408928e-05
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,female,0-4,189,0.020119225037257823,9.449342483252206e-05
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,male,0-4,219,0.023312752820949544,0.00010949238115514462
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,female,0-4,274,0.03011981972078707,0.00010419078600445224
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,male,0-4,319,0.03506650544135429,0.00012130241144313966
E02006273,E07000245,6726,12,2935,0.0040885860306643955,27.499829642248724,female,0-4,164,0.024382991376746953,9.969195792877801e-05
E02006273,E07000245,6726,12,2935,0.0040885860306643955,27.499829642248724,male,0-4,181,0.026910496580434137,0.00011002588039700499
E02005596,E07000148,9370,12,3688,0.0032537960954446853,30.4880694143167,female,0-4,347,0.03703308431163287,0.00012049810513546488
E02005596,E07000148,9370,12,3688,0.0032537960954446853,30.4880694143167,male,0-4,340,0.03628601921024546,0.00011806730762552753
E02005524,E07000144,5487,12,2021,0.005937654626422563,32.5799109351806,female,0-4,116,0.02114087843994897,0.00012552723467560003
E02005524,E07000144,5487,12,2021,0.005937654626422563,32.5799109351806,male,0-4,148,0.02697284490614179,0.00016015543734473106
E02005534,E07000144,7281,13,2697,0.00482017055988135,35.09566184649611,female,0-4,134,0.018404065375635215,8.871073410576856e-05
E02005534,E07000144,7281,13,2697,0.00482017055988135,35.09566184649611,male,0-4,128,0.01758000274687543,8.473861168312222e-05
E02003241,E06000031,6575,13,2485,0.005231388329979879,34.396378269617706,female,0-4,230,0.0349809885931559,0.00018299913549739503
E02003241,E06000031,6575,13,2485,0.005231388329979879,34.396378269617706,male,0-4,238,0.03619771863117871,0.00018936432281904355
E02005585,E07000148,11017,15,3934,0.0038129130655821047,42.00686324351805,female,0-4,380,0.03449214849777616,0.0001315155636671689
E02005585,E07000148,11017,15,3934,0.0038129130655821047,42.00686324351805,male,0-4,377,0.03421984206226741,0.00013047728290137547
E02005527,E07000144,8922,15,3250,0.004615384615384616,41.17846153846154,female,0-4,216,0.0242098184263618,0.00011173762350628525
E02005527,E07000144,8922,15,3250,0.004615384615384616,41.17846153846154,male,0-4,244,0.027348128222371666,0.0001262221302571
E02005584,E07000148,10955,15,3961,0.0037869224943196163,41.4857359252714,female,0-4,356,0.032496576905522594,0.00012306201807191087
E02005584,E07000148,10955,15,3961,0.0037869224943196163,41.4857359252714,male,0-4,374,0.03413966225467823,0.00012928425494071534
E02005418,E07000136,11622,15,4105,0.0036540803897685747,42.467722289890375,female,0-4,416,0.035794183445190156,0.0001307948237948483
E02005418,E07000136,11622,15,4105,0.0036540803897685747,42.467722289890375,male,0-4,420,0.036138358286009295,0.00013205246633133725
E02005422,E07000136,6258,16,2390,0.0066945606694560665,41.89456066945606,female,0-4,156,0.024928092042186004,0.0001668826245501992
E02005422,E07000136,6258,16,2390,0.0066945606694560665,41.89456066945606,male,0-4,145,0.02317034196228827,0.00015511525999858255
E02005590,E07000148,11086,16,3972,0.004028197381671702,44.656596173212485,female,0-4,260,0.02345300378856215,9.447332845342256e-05
E02005590,E07000148,11086,16,3972,0.004028197381671702,44.656596173212485,male,0-4,280,0.025257081003066933,0.0001017405075652243
E02005607,E07000149,11561,18,4219,0.004266413842142688,49.324010429011615,female,0-4,267,0.023094887985468385,9.853234978393718e-05
E02005607,E07000149,11561,18,4219,0.004266413842142688,49.324010429011615,male,0-4,299,0.02586281463541216,0.00011034147035729294
E02005601,E07000149,5673,18,2209,0.008148483476686284,46.22634676324129,female,0-4,76,0.013396791820906046,0.00010916353679325888
E02005601,E07000149,5673,18,2209,0.008148483476686284,46.22634676324129,male,0-4,104,0.01833245196545038,0.0001493816819276174
E02005475,E07000140,6783,18,2379,0.007566204287515763,51.32156368221942,female,0-4,184,0.027126640129736104,0.00020524570085550647
E02005475,E07000140,6783,18,2379,0.007566204287515763,51.32156368221942,male,0-4,192,0.02830605926581159,0.00021416942697965893
E02005516,E07000143,6908,18,2829,0.006362672322375398,43.953340402969246,female,0-4,167,0.02417486971627099,0.0001538167744407486
E02005516,E07000143,6908,18,2829,0.006362672322375398,43.953340402969246,male,0-4,179,0.025911986103068906,0.00016486947679577246
E02005465,E07000140,8563,19,3284,0.0057856272838002435,49.542326431181486,female,0-4,180,0.02102067032582039,0.0001216177637608366
E02005465,E07000140,8563,19,3284,0.0057856272838002435,49.542326431181486,male,0-4,212,0.024757678383744014,0.00014323869954054088
E02005588,E07000148,12054,19,4106,0.004627374573794447,55.77837311251826,female,0-4,361,0.029948564791770365,0.00013858322723907376
E02005588,E07000148,12054,19,4106,0.004627374573794447,55.77837311251826,male,0-4,303,0.025136884021901444,0.00011631777798736663
E02005469,E07000140,8045,23,2863,0.008033531260915125,64.62975899406217,female,0-4,205,0.0254816656308266,0.00020470775742543202
E02005469,E07000140,8045,23,2863,0.008033531260915125,64.62975899406217,male,0-4,249,0.030950901180857675,0.000248645032189915
E02005473,E07000140,10264,23,3402,0.006760728982951205,69.39212228101117,female,0-4,278,0.027084957131722525,0.00018311405468242743
