msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,male,25-29,226,0.025049878075814675,5.206521813627368e-05
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,female,25-29,219,0.020360728895500186,0.0003034252826855167
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,male,25-29,209,0.01943101524730383,0.000289570246946452
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,female,25-29,81,0.010591004184100418,0.0007801270023644974
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,male,25-29,111,0.014513598326359832,0.0010690629291661632
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,female,25-29,143,0.018012344123945083,0.00023024102179834677
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,male,25-29,200,0.025192089683839274,0.0003220154151025829
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,female,25-29,192,0.022354173943415996,0.006836438914506794
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,male,25-29,204,0.023751309814879495,0.007263716346663469
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,female,25-29,146,0.01694325171173262,0.0020209361184306334
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,male,25-29,153,0.01775559939654172,0.0021178303158896367
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,female,25-29,85,0.010543289506325973,0.0007638911642319196
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,male,25-29,110,0.013644257008186554,0.0009885650360648372
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,female,25-29,186,0.021045485403937542,0.006671495243394405
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,male,25-29,171,0.019348268839103868,0.006133471433443243
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,female,25-29,101,0.012143801851629193,0.00020255250714803632
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,male,25-29,115,0.013827101118191656,0.00023062909229726907
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,female,25-29,190,0.02053832018160199,0.0013477421771842222
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,male,25-29,200,0.021619284401686305,0.0014186759759833919
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,female,25-29,200,0.01784598911394664,0.0002465888744524802
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,male,25-29,186,0.016596769875970377,0.00022932765324080664
E02006381,E07000211,7204,10,3136,0.0031887755102040817,22.971938775510203,female,25-29,153,0.02123820099944475,6.772385522782128e-05
E02006381,E07000211,7204,10,3136,0.0031887755102040817,22.971938775510203,male,25-29,144,0.019988895058300944,6.374009903794944e-05
E02006599,E07000227,6870,182,2663,0.06834397296282388,469.52309425460004,female,25-29,70,0.010189228529839884,0.0006963723591554107
E02006599,E07000227,6870,182,2663,0.06834397296282388,469.52309425460004,male,25-29,89,0.012954876273653566,0.0008853877137833078
E02006602,E07000227,8433,240,3217,0.07460366801367734,629.1327323593409,female,25-29,166,0.01968457251274754,0.0014685413127321757
E02006602,E07000227,8433,240,3217,0.07460366801367734,629.1327323593409,male,25-29,176,0.020870390133997392,0.0015570076568726682
E02006576,E07000226,8933,207,3335,0.06206896551724138,554.4620689655172,female,25-29,265,0.029665286018135006,0.0018412936149187246
E02006576,E07000226,8933,207,3335,0.06206896551724138,554.4620689655172,male,25-29,282,0.03156834210231725,0.0019594143373852088
E02006600,E07000227,9895,230,4313,0.053327150475307214,527.6721539531649,female,25-29,227,0.022940879231935322,0.0012233717188372651
E02006600,E07000227,9895,230,4313,0.053327150475307214,527.6721539531649,male,25-29,232,0.023446184941889842,0.0012503182324680418
E02006585,E07000226,7708,148,3028,0.0488771466314399,376.7450462351387,female,25-29,219,0.028412039439543332,0.0013886994177848128
E02006585,E07000226,7708,148,3028,0.0488771466314399,376.7450462351387,male,25-29,209,0.027114686040477426,0.0013252884854658717
E02006586,E07000226,8067,158,2745,0.0575591985428051,464.33005464480874,female,25-29,327,0.0405355150613611,0.00233319175945175
E02006586,E07000226,8067,158,2745,0.0575591985428051,464.33005464480874,male,25-29,298,0.036940622288335195,0.0021262726125890565
E02006548,E07000224,9509,224,4150,0.05397590361445783,513.2568674698795,female,25-29,227,0.02387212114838574,0.001288519310177929
E02006548,E07000224,9509,224,4150,0.05397590361445783,513.2568674698795,male,25-29,248,0.02608055526343464,0.001407721537110689
E02006534,E07000223,8873,996,3938,0.2529202640934485,2244.1615033011685,female,25-29,176,0.01983545587738082,0.005016788738921102
E02006534,E07000223,8873,996,3938,0.2529202640934485,2244.1615033011685,male,25-29,183,0.0206243660543221,0.0052163201092191
E02004401,E07000064,8134,189,3691,0.051205635329179086,416.5066377675427,female,25-29,109,0.013400540939267272,0.0006861832125498549
E02004401,E07000064,8134,189,3691,0.051205635329179086,416.5066377675427,male,25-29,139,0.017088763216129826,0.0008750409774718334
E02006617,E07000228,9322,3289,3763,0.8740366728673931,8147.7698644698385,female,25-29,327,0.035078309375670455,0.030659728816524085
E02006617,E07000228,9322,3289,3763,0.8740366728673931,8147.7698644698385,male,25-29,315,0.033791031967388974,0.02953460115353238
E02006572,E07000225,10684,70,4484,0.015611061552185548,166.78858162355039,female,25-29,332,0.031074503931111944,0.0004851059935722203
E02006572,E07000225,10684,70,4484,0.015611061552185548,166.78858162355039,male,25-29,354,0.03313365780606514,0.0005172515714595361
E02004367,E07000061,7332,185,3008,0.061502659574468085,450.9375,female,25-29,118,0.01609383524277141,0.000989813670183747
E02004367,E07000061,7332,185,3008,0.061502659574468085,450.9375,male,25-29,108,0.014729950900163666,0.0009059311557613957
E02003515,E06000043,9170,3519,3868,0.9097724922440538,8342.613753877973,female,25-29,420,0.04580152671755725,0.04166896911041468
E02003515,E06000043,9170,3519,3868,0.9097724922440538,8342.613753877973,male,25-29,367,0.040021810250817885,0.0364107420560052
E02004398,E07000064,9669,210,4485,0.046822742474916385,452.72909698996654,female,25-29,285,0.0294756438101148,0.0013801304794033686
E02004398,E07000064,9669,210,4485,0.046822742474916385,452.72909698996654,male,25-29,278,0.028751680628813735,0.0013462325378039875
E02006623,E07000229,8115,264,3665,0.07203274215552524,584.5457025920873,female,25-29,212,0.026124460874922983,0.0018818165541554346
E02006623,E07000229,8115,264,3665,0.07203274215552524,584.5457025920873,male,25-29,186,0.022920517560073937,0.0016510277314759944
E02006629,E07000229,7986,250,3393,0.07368110816386679,588.4173297966402,female,25-29,199,0.024918607563235662,0.001836030619159716
E02006629,E07000229,7986,250,3393,0.07368110816386679,588.4173297966402,male,25-29,195,0.024417731029301278,0.001799125481086154
E02004394,E07000064,8078,134,3196,0.041927409261576974,338.6896120150188,female,25-29,153,0.018940331765288438,0.000794119041473295
E02004394,E07000064,8078,134,3196,0.041927409261576974,338.6896120150188,male,25-29,156,0.01931171081950978,0.0008096900030708106
E02006857,E07000061,8958,256,3526,0.07260351673284175,650.3823028927965,female,25-29,187,0.020875195356106272,0.0015156125953384022
E02006857,E07000061,8958,256,3526,0.07260351673284175,650.3823028927965,male,25-29,208,0.023219468631390936,0.001685815079306886
E02004364,E07000061,8254,249,3401,0.07321376065862982,604.3063804763306,female,25-29,180,0.02180760843227526,0.0015966170242977184
E02004364,E07000061,8254,249,3401,0.07321376065862982,604.3063804763306,male,25-29,161,0.019505694208868427,0.0014280852272885148
E02003504,E06000043,8769,2354,2688,0.8757440476190477,7679.399553571429,female,25-29,470,0.05359790169916752,0.046938043377916794
E02003504,E06000043,8769,2354,2688,0.8757440476190477,7679.399553571429,male,25-29,501,0.057133082449538145,0.05003395687731131
E02004399,E07000064,8256,171,3897,0.04387990762124711,362.27251732101615,female,25-29,230,0.027858527131782947,0.001222429597006642
E02004399,E07000064,8256,171,3897,0.04387990762124711,362.27251732101615,male,25-29,176,0.02131782945736434,0.0009354243872746477
E02004375,E07000062,8580,158,3530,0.04475920679886686,384.0339943342776,female,25-29,264,0.03076923076923077,0.0013772063630420573
E02004375,E07000062,8580,158,3530,0.04475920679886686,384.0339943342776,male,25-29,307,0.03578088578088578,0.0016015240661133013
E02004386,E07000063,6729,2179,2703,0.80614132445431,5424.524972253052,female,25-29,184,0.027344330509733988,0.022043394813433353
E02004386,E07000063,6729,2179,2703,0.80614132445431,5424.524972253052,male,25-29,179,0.026601278050230347,0.021444389519590056
E02006543,E07000224,5537,195,2406,0.08104738154613467,448.75935162094765,female,25-29,92,0.016615495755824453,0.0013466424241004855
E02006543,E07000224,5537,195,2406,0.08104738154613467,448.75935162094765,male,25-29,112,0.020227560050568902,0.0016393907771658088
E02004358,E07000061,7999,209,3477,0.060109289617486336,480.8142076502732,female,25-29,211,0.026378297287160894,0.0015855807112501084
E02004358,E07000061,7999,209,3477,0.060109289617486336,480.8142076502732,male,25-29,152,0.019002375296912115,0.0011422192801422582
E02006547,E07000224,6548,53,2874,0.018441196938065414,120.75295755045232,female,25-29,159,0.024282223579718997,0.00044779326712773377
E02006547,E07000224,6548,53,2874,0.018441196938065414,120.75295755045232,male,25-29,214,0.03268173488087966,0.0006026903092159436
E02004385,E07000063,7665,2929,3212,0.911892901618929,6989.659090909091,female,25-29,223,0.02909328114807567,0.026529956563734008
E02004385,E07000063,7665,2929,3212,0.911892901618929,6989.659090909091,male,25-29,184,0.02400521852576647,0.021890188375457656
E02006555,E07000224,7921,59,3296,0.017900485436893203,141.78974514563106,female,25-29,238,0.03004671127382906,0.0005378507175837119
E02006555,E07000224,7921,59,3296,0.017900485436893203,141.78974514563106,male,25-29,261,0.032950385052392374,0.0005898278877703732
E02006615,E07000228,7056,2097,2418,0.8672456575682382,6119.285359801489,female,25-29,229,0.032454648526077094,0.028146153002143782
E02006615,E07000228,7056,2097,2418,0.8672456575682382,6119.285359801489,male,25-29,197,0.02791950113378685,0.024213066119748147
E02004361,E07000061,8168,224,3138,0.07138304652644997,583.0567240280434,female,25-29,160,0.019588638589618023,0.0013982966998325166
E02004361,E07000061,8168,224,3138,0.07138304652644997,583.0567240280434,male,25-29,145,0.01775220372184133,0.001267206384223218
E02006613,E07000228,7926,2561,2963,0.8643266959163011,6850.653391832602,female,25-29,261,0.032929598788796366,0.02846193131896979
E02006613,E07000228,7926,2561,2963,0.8643266959163011,6850.653391832602,male,25-29,194,0.02447640676255362,0.021155611784981376
E02004357,E07000061,7860,258,3194,0.08077645585472762,634.9029430181591,female,25-29,216,0.02748091603053435,0.0022198110005879346
E02004357,E07000061,7860,258,3194,0.08077645585472762,634.9029430181591,male,25-29,214,0.0272264631043257,0.002199257195026935
E02003511,E06000043,8498,2622,3152,0.8318527918781726,7069.085025380711,female,25-29,285,0.033537302894798775,0.027898099045102282
E02003511,E06000043,8498,2622,3152,0.8318527918781726,7069.085025380711,male,25-29,260,0.030595434219816427,0.025450897374479274
E02004374,E07000062,7658,138,3078,0.04483430799220273,343.3411306042885,female,25-29,201,0.02624706189605641,0.0011767688569382017
E02004374,E07000062,7658,138,3078,0.04483430799220273,343.3411306042885,male,25-29,202,0.02637764429354923,0.0011826234283657548
E02004774,E07000090,10038,16,4233,0.0037798251830852823,37.941885187810065,female,25-29,173,0.017234508866308028,6.514343063097766e-05
E02004774,E07000090,10038,16,4233,0.0037798251830852823,37.941885187810065,male,25-29,165,0.01643753735803945,6.213101765382264e-05
E02004366,E07000061,7907,225,3154,0.07133798351299937,564.069435637286,female,25-29,285,0.036044011635259894,0.002571307107778528
E02004366,E07000061,7907,225,3154,0.07133798351299937,564.069435637286,male,25-29,304,0.03844694574427722,0.0027427275816304295
E02004372,E07000062,7372,154,3475,0.04431654676258993,326.7015827338129,female,25-29,284,0.0385241454150841,0.001707257091776389
E02004372,E07000062,7372,154,3475,0.04431654676258993,326.7015827338129,male,25-29,217,0.029435702658708627,0.0013044886933643535
E02003507,E06000043,9851,3750,4149,0.9038322487346349,8903.651482284888,female,25-29,271,0.027509897472337834,0.024864332494882353
E02003507,E06000043,9851,3750,4149,0.9038322487346349,8903.651482284888,male,25-29,278,0.028220485229925894,0.02550658462574647
E02004371,E07000062,7178,144,3247,0.04434862950415768,318.3344625808438,female,25-29,220,0.030649205906937867,0.0013592502773634287
E02004371,E07000062,7178,144,3247,0.04434862950415768,318.3344625808438,male,25-29,211,0.029395374756199497,0.001303644584198561
E02004391,E07000063,6682,1002,3056,0.32787958115183247,2190.8913612565443,female,25-29,168,0.025142173002095182,0.00824360515317388
E02004391,E07000063,6682,1002,3056,0.32787958115183247,2190.8913612565443,male,25-29,164,0.02454354983537863,0.008047328840003072
E02003491,E06000043,7854,2716,3014,0.9011280690112807,7077.459854014599,female,25-29,219,0.027883880825057297,0.02512694768442456
E02003491,E06000043,7854,2716,3014,0.9011280690112807,7077.459854014599,male,25-29,249,0.03170359052711994,0.028568995312427924
E02004764,E07000090,8260,8,3303,0.0024220405691795337,20.006055101422948,female,25-29,194,0.023486682808716706,5.688569859816338e-05
E02004764,E07000090,8260,8,3303,0.0024220405691795337,20.006055101422948,male,25-29,208,0.025181598062953996,6.099085210524734e-05
E02004363,E07000061,6979,180,2915,0.06174957118353345,430.9502572898799,female,25-29,212,0.03037684482017481,0.0018757571415545338
E02004363,E07000061,6979,180,2915,0.06174957118353345,430.9502572898799,male,25-29,232,0.03324258489754979,0.002052715362455905
E02004418,E07000065,5800,180,2467,0.0729631130928253,423.18605593838674,female,25-29,175,0.03017241379310345,0.002201473239869729
E02004418,E07000065,5800,180,2467,0.0729631130928253,423.18605593838674,male,25-29,129,0.02224137931034483,0.0016228002739611144
E02004411,E07000065,8642,1708,3666,0.46590289143480634,4026.3327877795964,female,25-29,215,0.024878500347141865,0.011590965246295229
E02004411,E07000065,8642,1708,3666,0.46590289143480634,4026.3327877795964,male,25-29,164,0.01897708863688961,0.008841480466941477
E02004384,E07000063,7875,2640,2934,0.8997955010224948,7085.889570552147,female,25-29,152,0.019301587301587302,0.01736748141656117
E02004384,E07000063,7875,2640,2934,0.8997955010224948,7085.889570552147,male,25-29,160,0.020317460317460317,0.018281559385853862
E02003506,E06000043,7212,2031,2352,0.8635204081632653,6227.709183673469,female,25-29,244,0.03383250138657792,0.029215055406522007
E02003506,E06000043,7212,2031,2352,0.8635204081632653,6227.709183673469,male,25-29,253,0.0350804215196894,0.030292659909221586
E02004410,E07000065,8405,819,3060,0.2676470588235294,2249.573529411765,female,25-29,142,0.01689470553242118,0.004521818245442139
E02004410,E07000065,8405,819,3060,0.2676470588235294,2249.573529411765,male,25-29,168,0.01998810232004759,0.005349756797424502
E02004393,E07000064,6495,118,2775,0.042522522522522525,276.1837837837838,female,25-29,98,0.015088529638183218,0.0006416023413713945
E02004393,E07000064,6495,118,2775,0.042522522522522525,276.1837837837838,male,25-29,109,0.016782140107775213,0.0007136189307090001
E02003500,E06000043,8227,2129,2398,0.8878231859883235,7304.1213511259375,female,25-29,218,0.02649811595964507,0.02352564173398013
E02003500,E06000043,8227,2129,2398,0.8878231859883235,7304.1213511259375,male,25-29,253,0.030752400632065153,0.027302694305949417
E02004403,E07000065,6914,701,2656,0.26393072289156627,1824.817018072289,female,25-29,118,0.017066820943014174,0.004504458388950653
E02004403,E07000065,6914,701,2656,0.26393072289156627,1824.817018072289,male,25-29,132,0.019091698004049754,0.005038885655436325
E02003346,E06000035,6950,8,2616,0.0030581039755351682,21.25382262996942,female,25-29,232,0.03338129496402878,0.0001020834708380085
E02003346,E06000035,6950,8,2616,0.0030581039755351682,21.25382262996942,male,25-29,223,0.032086330935251796,9.812333619343057e-05
E02004376,E07000062,7089,130,2941,0.044202652159129545,313.35260115606934,female,25-29,250,0.035265904923120324,0.0015588465283936218
E02004376,E07000062,7089,130,2941,0.044202652159129545,313.35260115606934,male,25-29,357,0.050359712230215826,0.002226032842546092
E02006536,E07000223,7408,307,2888,0.10630193905817174,787.4847645429363,female,25-29,129,0.017413606911447083,0.0018511001806836062
E02006536,E07000223,7408,307,2888,0.10630193905817174,787.4847645429363,male,25-29,145,0.01957343412526998,0.0020806940015435883
E02004775,E07000090,10098,11,3849,0.0028578851649779164,28.858924395947,female,25-29,259,0.025648643295702118,7.330087717659738e-05
E02004775,E07000090,10098,11,3849,0.0028578851649779164,28.858924395947,male,25-29,262,0.02594573182808477,7.414992208597882e-05
E02003519,E06000043,9882,2018,2316,0.8713298791018999,8610.481865284974,female,25-29,755,0.07640153815017203,0.06657094299958859
E02003519,E06000043,9882,2018,2316,0.8713298791018999,8610.481865284974,male,25-29,1001,0.10129528435539364,0.08826160787097771
E02004409,E07000065,5451,945,2086,0.45302013422818793,2469.4127516778526,female,25-29,84,0.015410016510731976,0.006981047748150392
E02004409,E07000065,5451,945,2086,0.45302013422818793,2469.4127516778526,male,25-29,123,0.022564667033571822,0.010222248488363074
E02004387,E07000063,6366,1958,2264,0.8648409893992933,5505.577738515902,female,25-29,216,0.033930254476908575,0.029344274852379414
E02004387,E07000063,6366,1958,2264,0.8648409893992933,5505.577738515902,male,25-29,204,0.03204524033930255,0.027714037360580562
E02004365,E07000061,8392,257,3333,0.0771077107710771,647.087908790879,female,25-29,337,0.04015729265967588,0.0030964369077517854
E02004365,E07000061,8392,257,3333,0.0771077107710771,647.087908790879,male,25-29,385,0.04587702573879886,0.003537472431704562
E02005077,E07000110,8193,8,3516,0.0022753128555176336,18.64163822525597,female,25-29,211,0.025753692176248018,5.859770688566102e-05
E02005077,E07000110,8193,8,3516,0.0022753128555176336,18.64163822525597,male,25-29,245,0.029903576223605517,6.803999140752108e-05
E02004407,E07000065,8094,77,3257,0.023641387780165796,191.35339269266197,female,25-29,171,0.02112676056338028,0.0004994659390175873
E02004407,E07000065,8094,77,3257,0.023641387780165796,191.35339269266197,male,25-29,161,0.019891277489498396,0.00047025740457211433
E02004408,E07000065,8160,114,3443,0.03311065930874237,270.1829799593378,female,25-29,215,0.026348039215686275,0.0008724009499239718
E02004408,E07000065,8160,114,3443,0.03311065930874237,270.1829799593378,male,25-29,226,0.027696078431372548,0.0009170354171293843
E02003517,E06000043,12672,2634,3045,0.865024630541872,10961.592118226601,female,25-29,1063,0.08388573232323232,0.07256322461063841
E02003517,E06000043,12672,2634,3045,0.865024630541872,10961.592118226601,male,25-29,1185,0.09351325757575757,0.0808912710852366
E02005112,E07000112,7176,8,3365,0.00237741456166419,17.06032689450223,female,25-29,127,0.017697881828316612,4.207520196925197e-05
E02005112,E07000112,7176,8,3365,0.00237741456166419,17.06032689450223,male,25-29,124,0.017279821627647716,4.108129956052949e-05
E02004417,E07000065,6244,189,2778,0.06803455723542116,424.80777537796973,female,25-29,181,0.028987828315182575,0.0019721740646398513
E02004417,E07000065,6244,189,2778,0.06803455723542116,424.80777537796973,male,25-29,154,0.02466367713004484,0.0016779823533399837
E02005170,E07000116,10194,9,3768,0.0023885350318471337,24.34872611464968,female,25-29,316,0.030998626643123407,7.404130567625017e-05
E02005170,E07000116,10194,9,3768,0.0023885350318471337,24.34872611464968,male,25-29,250,0.02452422993917991,5.857698233880551e-05
E02003512,E06000043,9928,2146,2412,0.8897180762852405,8833.121061359867,female,25-29,514,0.05177276390008058,0.04606316390114964
E02003512,E06000043,9928,2146,2412,0.8897180762852405,8833.121061359867,male,25-29,622,0.06265108783239323,0.055741805343414545
E02005174,E07000116,7679,13,3057,0.004252535165194635,32.6552175335296,female,25-29,113,0.014715457741893475,6.257800151933764e-05
E02005174,E07000116,7679,13,3057,0.004252535165194635,32.6552175335296,male,25-29,134,0.01745018882667014,7.420754162470128e-05
E02005114,E07000112,6630,8,2787,0.0028704700394689632,19.031216361679228,female,25-29,147,0.022171945701357467,6.364390585247928e-05
E02005114,E07000112,6630,8,2787,0.0028704700394689632,19.031216361679228,male,25-29,188,0.028355957767722473,8.139492721269458e-05
E02003495,E06000043,7083,2205,2978,0.7404298186702485,5244.46440564137,female,25-29,283,0.03995482140336016,0.029583741166692126
E02003495,E06000043,7083,2205,2978,0.7404298186702485,5244.46440564137,male,25-29,229,0.03233093322038684,0.02393878702181094
E02003508,E06000043,9837,1997,2244,0.8899286987522281,8754.228609625668,female,25-29,407,0.04137440276507065,0.03682026841436992
E02003508,E06000043,9837,1997,2244,0.8899286987522281,8754.228609625668,male,25-29,511,0.051946731727152584,0.04622888737037598
E02004406,E07000065,7593,126,3461,0.036405663103149376,276.4281999422132,female,25-29,120,0.015804030027657054,0.0005753561928589392
E02004406,E07000065,7593,126,3461,0.036405663103149376,276.4281999422132,male,25-29,135,0.017779533781114184,0.0006472757169663065
E02005172,E07000116,8733,9,2971,0.0030292830696735107,26.45472904745877,female,25-29,133,0.015229588915607465,4.6134735860137055e-05
E02005172,E07000116,8733,9,2971,0.0030292830696735107,26.45472904745877,male,25-29,127,0.014542539791595099,4.405346958073238e-05
E02005168,E07000116,7907,13,2770,0.004693140794223827,37.1086642599278,female,25-29,185,0.023396990008852914,0.0001098053682725949
E02005168,E07000116,7907,13,2770,0.004693140794223827,37.1086642599278,male,25-29,169,0.021373466548627797,0.00010030868777334345
E02003518,E06000043,8114,2439,2797,0.8720057204147301,7075.4544154451205,female,25-29,418,0.05151589844712842,0.044922158138200295
E02003518,E06000043,8114,2439,2797,0.8720057204147301,7075.4544154451205,male,25-29,503,0.061991619423219124,0.05405704675481997
E02004404,E07000065,6574,43,2543,0.016909162406606372,111.1608336610303,female,25-29,127,0.019318527532704594,0.0003266601195069987
E02004404,E07000065,6574,43,2543,0.016909162406606372,111.1608336610303,male,25-29,129,0.019622756312747187,0.0003318043733575026
E02003509,E06000043,9354,2750,3119,0.8816928502725232,8247.354921449181,female,25-29,640,0.06841992730382725,0.06032536071995028
E02003509,E06000043,9354,2750,3119,0.8816928502725232,8247.354921449181,male,25-29,604,0.06457130639298696,0.05693205917945307
E02003505,E06000043,10365,1813,2052,0.8835282651072125,9157.770467836257,female,25-29,600,0.05788712011577424,0.051144906807942835
E02003505,E06000043,10365,1813,2052,0.8835282651072125,9157.770467836257,male,25-29,689,0.06647370959961409,0.05873140131778769
E02005101,E07000111,7079,11,2645,0.004158790170132325,29.440075614366727,female,25-29,126,0.01779912417008052,7.402282263549553e-05
E02005101,E07000111,7079,11,2645,0.004158790170132325,29.440075614366727,male,25-29,130,0.018364175731035458,7.637275351281286e-05
E02004405,E07000065,6459,88,2603,0.03380714560122935,218.36035343834035,female,25-29,135,0.02090106827682304,0.0007066054584557922
E02004405,E07000065,6459,88,2603,0.03380714560122935,218.36035343834035,male,25-29,143,0.02213965010063477,0.0007484783745124317
E02004382,E07000063,6642,2003,2501,0.8008796481407437,5319.44262295082,female,25-29,113,0.01701294790725685,0.01362532373380067
E02004382,E07000063,6642,2003,2501,0.8008796481407437,5319.44262295082,male,25-29,108,0.016260162601626018,0.013022433303101526
E02004414,E07000065,6466,1000,2501,0.39984006397441024,2585.3658536585367,female,25-29,171,0.02644602536343953,0.010574180473186538
E02004414,E07000065,6466,1000,2501,0.39984006397441024,2585.3658536585367,male,25-29,221,0.03417878131766162,0.013666046108621198
E02003521,E06000043,8402,2618,2908,0.9002751031636864,7564.111416781293,female,25-29,531,0.0631992382766008,0.05689670075933319
E02003521,E06000043,8402,2618,2908,0.9002751031636864,7564.111416781293,male,25-29,563,0.06700785527255415,0.06032550381827606
E02005099,E07000111,7888,8,3245,0.002465331278890601,19.44653312788906,female,25-29,158,0.020030425963488845,4.938163565729145e-05
E02005099,E07000111,7888,8,3245,0.002465331278890601,19.44653312788906,male,25-29,146,0.018509127789046655,4.563113168331995e-05
E02003513,E06000043,6595,2153,2469,0.8720129607128392,5750.925475901175,female,25-29,203,0.030780894617134194,0.026841339048477082
E02003513,E06000043,6595,2153,2469,0.8720129607128392,5750.925475901175,male,25-29,178,0.026990144048521608,0.023535755421817343
E02005161,E07000115,8631,9,3239,0.002778635381290522,23.982401975918496,female,25-29,245,0.028386050283860504,7.887448365382666e-05
E02005161,E07000115,8631,9,3239,0.002778635381290522,23.982401975918496,male,25-29,277,0.03209361603522187,8.917645702902034e-05
E02003502,E06000043,7685,2429,3298,0.7365069739235901,5660.05609460279,female,25-29,254,0.03305139882888744,0.02434258573540558
E02003502,E06000043,7685,2429,3298,0.7365069739235901,5660.05609460279,male,25-29,267,0.03474300585556279,0.02558846610769012
E02005169,E07000116,9939,15,3482,0.00430786904078116,42.81591039632395,female,25-29,490,0.04930073448033001,0.00021238110775558593
E02005169,E07000116,9939,15,3482,0.00430786904078116,42.81591039632395,male,25-29,469,0.04718784585974444,0.00020327906028034653
E02003494,E06000043,6548,2014,2295,0.8775599128540305,5746.262309368191,female,25-29,183,0.027947464874770924,0.02452557483999505
E02003494,E06000043,6548,2014,2295,0.8775599128540305,5746.262309368191,male,25-29,187,0.028558338423946242,0.025061652978574173
E02003493,E06000043,8223,2756,3078,0.8953866146848602,7362.764132553606,female,25-29,256,0.031132190198224493,0.027875346389313417
E02003493,E06000043,8223,2756,3078,0.8953866146848602,7362.764132553606,male,25-29,210,0.02553812477198103,0.022866495084983663
E02005094,E07000111,9481,10,3782,0.0026441036488630354,25.068746694870438,female,30-34,358,0.03775972998628837,9.984063983682806e-05
E02005094,E07000111,9481,10,3782,0.0026441036488630354,25.068746694870438,male,30-34,306,0.032275076468726925,8.533864745829435e-05
E02004400,E07000064,10130,240,4861,0.04937255708701913,500.1440032915038,female,30-34,110,0.01085883514313919,0.0005361284580031692
E02004400,E07000064,10130,240,4861,0.04937255708701913,500.1440032915038,male,30-34,113,0.011154985192497533,0.0005507501432214376
E02006372,E07000210,6508,15,2321,0.006462731581214994,42.05945713054718,female,30-34,174,0.026736324523663185,0.000172789688864691
E02006372,E07000210,6508,15,2321,0.006462731581214994,42.05945713054718,male,30-34,207,0.03180700676090965,0.0002055601470976496
E02004392,E07000064,9452,81,3677,0.022028827848789775,208.21648082676094,female,30-34,200,0.021159542953872196,0.0004661199290899233
E02004392,E07000064,9452,81,3677,0.022028827848789775,208.21648082676094,male,30-34,177,0.018726195514176893,0.0004125161372445821
E02004396,E07000064,9158,186,4080,0.045588235294117645,417.4970588235294,female,30-34,139,0.015177986459925748,0.0006919376180260267
E02004396,E07000064,9158,186,4080,0.045588235294117645,417.4970588235294,male,30-34,112,0.012229744485695566,0.0005575324692008273
E02006575,E07000226,8665,166,3217,0.051600870376126824,447.12154180913893,female,30-34,339,0.039122908251586846,0.0020187761174272354
E02006575,E07000226,8665,166,3217,0.051600870376126824,447.12154180913893,male,30-34,371,0.04281592613964224,0.0022093390547654993
E02006582,E07000226,7749,160,2461,0.0650142218610321,503.7952052011378,female,30-34,244,0.03148793392695832,0.002047163522272788
E02006582,E07000226,7749,160,2461,0.0650142218610321,503.7952052011378,male,30-34,196,0.025293586269196026,0.0016444428293666657
E02000237,E09000008,7589,9,3505,0.0025677603423680455,19.486733238231096,female,30-34,175,0.023059691658980103,5.9211761749164315e-05
E02000237,E09000008,7589,9,3505,0.0025677603423680455,19.486733238231096,male,30-34,174,0.02292792199235736,5.8873408824883374e-05
E02005162,E07000116,10486,11,4333,0.002538656819755366,26.620355411954765,female,30-34,242,0.02307839023459851,5.858811275803915e-05
E02005162,E07000116,10486,11,4333,0.002538656819755366,26.620355411954765,male,30-34,259,0.024699599465954607,6.270380662947166e-05
E02003492,E06000043,11708,2265,2589,0.8748551564310545,10242.804171494787,female,30-34,209,0.017851042022548686,0.015617076161094158
E02003492,E06000043,11708,2265,2589,0.8748551564310545,10242.804171494787,male,30-34,399,0.03407926204304749,0.029814418125725207
