msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005490,E07000141,9412,27,3476,0.0077675489067894135,73.10817031070196,male,40-44,249,0.02645558861028474,0.0002054950783882877
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,40-44,212,0.030653556969346442,8.577420628008798e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,40-44,170,0.024580682475419318,6.878120314912716e-05
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,female,40-44,219,0.02414553472987872,0.0004039327907370472
E02005674,E07000154,9070,67,4005,0.016729088639200997,151.73283395755305,male,40-44,363,0.04002205071664829,0.0006695324339614071
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,female,40-44,208,0.032103719709831766,0.0006048176282937409
E02005658,E07000154,6479,50,2654,0.018839487565938208,122.06103993971365,male,40-44,246,0.037968822349127955,0.0007153131565397128
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,female,40-44,274,0.031235750113999088,0.02261600119303432
E02005693,E07000156,8772,2608,3602,0.7240421987784564,6351.29816768462,male,40-44,265,0.030209758321933424,0.021873139839978448
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,female,40-44,230,0.03185154410746434,0.0005251364278973194
E02005673,E07000154,7221,52,3154,0.016487000634115408,119.05263157894736,male,40-44,274,0.037944882980196645,0.000625597309755937
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,female,40-44,149,0.024632170606711853,0.0007314675755519481
E02005655,E07000154,6049,80,2694,0.02969561989606533,179.62880475129919,male,40-44,191,0.03157546701934204,0.000937653066647128
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,female,40-44,181,0.031494692883243434,0.0010765057164298807
E02005669,E07000154,5747,78,2282,0.03418054338299737,196.43558282208588,male,40-44,177,0.03079867757090656,0.0010527155348513198
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,female,40-44,266,0.0350599710030315,0.0009789869739066388
E02005671,E07000154,7587,80,2865,0.027923211169284468,211.85340314136127,male,40-44,301,0.039673125082377754,0.0011078010494206703
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,female,40-44,248,0.03313735970069481,0.0005339238621640919
E02005627,E07000151,7484,47,2917,0.016112444292080905,120.58553308193349,male,40-44,209,0.027926242650988777,0.00044996002900119045
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,female,40-44,252,0.028134420006698673,0.004033760791784446
E02005620,E07000151,8957,475,3313,0.14337458496830668,1284.206157561123,male,40-44,241,0.02690633024450151,0.0038576839318256017
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,female,40-44,175,0.02615062761506276,0.0006008635715748686
E02005667,E07000154,6692,69,3003,0.022977022977022976,153.76223776223776,male,40-44,193,0.028840406455469217,0.000662666681793998
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,female,40-44,221,0.028074186991869917,0.00013654760210053462
E02005628,E07000151,7872,15,3084,0.0048638132295719845,38.28793774319066,male,40-44,208,0.026422764227642278,0.00012851539021226788
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,female,40-44,148,0.024499255090216852,0.0006798177562792874
E02005652,E07000154,6041,79,2847,0.027748507200561996,167.62873199859501,male,40-44,160,0.026485681178612813,0.000734938114896527
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,female,40-44,297,0.03133903133903134,0.00196934094215061
E02005622,E07000151,9477,208,3310,0.06283987915407856,595.5335347432025,male,40-44,242,0.0255355070169885,0.0016046481750856822
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,female,40-44,202,0.02957107304933392,0.00030236271011588876
E02005626,E07000151,6831,30,2934,0.010224948875255624,69.84662576687117,male,40-44,225,0.03293807641633729,0.00033679014740631177
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,female,40-44,167,0.028190411883862256,0.0006039261918501478
E02005664,E07000154,5924,56,2614,0.02142310635042081,126.91048201989288,male,40-44,218,0.036799459824442944,0.0007883587414570792
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,female,40-44,200,0.02946375957572186,0.0006430842847262233
E02003240,E06000031,6788,49,2245,0.02182628062360802,148.15679287305124,male,40-44,192,0.02828520919269299,0.0006173609133371744
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,female,40-44,357,0.030989583333333334,0.025559784544159542
E02005640,E07000153,11520,4053,4914,0.8247863247863247,9501.538461538461,male,40-44,347,0.03012152777777778,0.024843824192782527
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,female,40-44,229,0.025137211855104282,0.021349003555571098
E02005615,E07000150,9110,3573,4207,0.8492987877347279,7737.111956263371,male,40-44,280,0.030735455543358946,0.026103585133449375
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,female,40-44,289,0.034168834239772995,0.028288434522121955
E02005648,E07000153,8458,2896,3498,0.8279016580903373,7002.392224128073,male,40-44,272,0.032158902813903996,0.026624408961997133
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,female,40-44,265,0.03225806451612903,0.027064126583687325
E02005642,E07000153,8215,2918,3478,0.8389879240943071,6892.285796434733,male,40-44,263,0.032014607425441266,0.026859869024565157
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,female,40-44,204,0.028290112328387185,0.0001180394116622553
E02005484,E07000141,7211,12,2876,0.004172461752433936,30.08762169680111,male,40-44,155,0.02149493828872556,8.968680788063516e-05
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,female,40-44,243,0.030333291723879666,0.002067086440771515
E02002864,E06000017,8011,215,3155,0.06814580031695722,545.9160063391442,male,40-44,233,0.029085008113843465,0.0019820211551430573
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,female,40-44,219,0.02780952380952381,0.002389736783897368
E02002865,E06000017,7875,259,3014,0.08593231585932316,676.7169873921699,male,40-44,224,0.028444444444444446,0.00244429698444297
E02002867,E06000017,8577,745,3004,0.24800266311584554,2127.118841544607,female,40-44,189,0.022035676810073453,0.0054649065324582965
E02002867,E06000017,8577,745,3004,0.24800266311584554,2127.118841544607,male,40-44,195,0.02273522210563134,0.005638395628726814
E02005489,E07000141,7187,10,2785,0.003590664272890485,25.806104129263915,female,40-44,234,0.03255878669820509,0.00011690767216590697
E02005489,E07000141,7187,10,2785,0.003590664272890485,25.806104129263915,male,40-44,218,0.030332544872686797,0.00010891398518020394
E02002866,E06000017,7634,144,2675,0.05383177570093458,410.9517757009346,female,40-44,242,0.03170028818443804,0.0017064828031996553
E02002866,E06000017,7634,144,2675,0.05383177570093458,410.9517757009346,male,40-44,211,0.027639507466596804,0.0014878837664261456
E02003254,E06000031,8600,24,3068,0.007822685788787484,67.27509778357236,female,40-44,246,0.0286046511627907,0.0002237651981443862
E02003254,E06000031,8600,24,3068,0.007822685788787484,67.27509778357236,male,40-44,261,0.030348837209302326,0.00023740941754343413
E02005630,E07000152,10634,910,3624,0.2511037527593819,2670.237306843267,female,40-44,288,0.02708294150836938,0.0068006282485143866
E02005630,E07000152,10634,910,3624,0.2511037527593819,2670.237306843267,male,40-44,233,0.021910851984201618,0.005501897159388375
E02005629,E07000152,6425,371,2300,0.16130434782608696,1036.3804347826087,female,40-44,185,0.028793774319066146,0.0046445609879884955
E02005629,E07000152,6425,371,2300,0.16130434782608696,1036.3804347826087,male,40-44,169,0.026303501945525293,0.004242869226865167
E02005646,E07000153,6473,2277,2668,0.853448275862069,5524.370689655172,female,40-44,200,0.030897574540398577,0.026369481719822924
E02005646,E07000153,6473,2277,2668,0.853448275862069,5524.370689655172,male,40-44,203,0.03136103815850456,0.02676502394562027
E02006862,E07000150,6506,2320,2757,0.8414943779470438,5474.762422923467,female,40-44,197,0.030279741776821394,0.025480232470883435
E02006862,E07000150,6506,2320,2757,0.8414943779470438,5474.762422923467,male,40-44,190,0.029203811865969875,0.024574843499836817
E02005617,E07000150,10882,4392,5130,0.856140350877193,9316.519298245614,female,40-44,327,0.030049623231023708,0.025726694976736086
E02005617,E07000150,10882,4392,5130,0.856140350877193,9316.519298245614,male,40-44,282,0.02591435397904797,0.02218632410837791
E02005639,E07000153,5135,1703,2285,0.7452954048140044,3827.0919037199124,female,40-44,110,0.021421616358325218,0.01596543223554829
E02005639,E07000153,5135,1703,2285,0.7452954048140044,3827.0919037199124,male,40-44,114,0.022200584225900682,0.016545993407750047
E02005612,E07000150,7318,2604,3184,0.8178391959798995,5984.947236180905,female,40-44,191,0.026100027329871548,0.02134562536651555
E02005612,E07000150,7318,2604,3184,0.8178391959798995,5984.947236180905,male,40-44,220,0.03006285870456409,0.024586584191798017
E02005375,E07000131,9673,1853,3978,0.4658119658119658,4505.7991452991455,female,40-44,334,0.034529101623074536,0.01608406870476549
E02005375,E07000131,9673,1853,3978,0.4658119658119658,4505.7991452991455,male,40-44,326,0.03370205727282125,0.01569882155016033
E02005613,E07000150,9423,3531,4143,0.8522809558291093,8031.043446777698,female,40-44,291,0.030881884750079594,0.026320042252602233
E02005613,E07000150,9423,3531,4143,0.8522809558291093,8031.043446777698,male,40-44,321,0.03406558420885068,0.029033448670396273
E02005641,E07000153,8213,2923,3551,0.8231484088989017,6760.51788228668,female,40-44,234,0.02849141604772921,0.023452663786964936
E02005641,E07000153,8213,2923,3551,0.8231484088989017,6760.51788228668,male,40-44,229,0.027882625106538415,0.022951538492371665
E02005371,E07000131,10252,752,3741,0.20101577118417535,2060.813686180166,female,40-44,296,0.02887241513850956,0.005803810795017158
E02005371,E07000131,10252,752,3741,0.20101577118417535,2060.813686180166,male,40-44,271,0.02643386656262193,0.005313624072465033
E02005396,E07000133,6639,72,2567,0.028048305414881184,186.21269964939617,female,40-44,195,0.02937189335743335,0.0008238318355026105
E02005396,E07000133,6639,72,2567,0.028048305414881184,186.21269964939617,male,40-44,123,0.01852688657930411,0.000519647773163185
E02005368,E07000131,6350,494,2114,0.2336802270577105,1483.8694418164616,female,40-44,180,0.028346456692913385,0.006624006436281557
E02005368,E07000131,6350,494,2114,0.2336802270577105,1483.8694418164616,male,40-44,164,0.025826771653543308,0.006035205864167641
E02005616,E07000150,5699,2284,2664,0.8573573573573574,4886.07957957958,female,40-44,167,0.029303386559045446,0.02512347406188431
E02005616,E07000150,5699,2284,2664,0.8573573573573574,4886.07957957958,male,40-44,199,0.03491840673802422,0.029937552924041787
E02005644,E07000153,9138,3211,3705,0.8666666666666667,7919.6,female,40-44,311,0.034033705405996935,0.029495878018530677
E02005644,E07000153,9138,3211,3705,0.8666666666666667,7919.6,male,40-44,367,0.04016196104180346,0.034807032902896336
E02005412,E07000135,8722,11,3225,0.0034108527131782944,29.749457364341083,female,40-44,278,0.03187342352671406,0.00010871555311437354
E02005412,E07000135,8722,11,3225,0.0034108527131782944,29.749457364341083,male,40-44,255,0.02923641366659023,9.972110087829225e-05
E02002835,E06000016,14393,10,4986,0.0020056157240272766,28.866827115924593,female,40-44,507,0.035225456819287154,7.064873008280617e-05
E02002835,E06000016,14393,10,4986,0.0020056157240272766,28.866827115924593,male,40-44,472,0.0327937191690405,6.577159881476235e-05
E02006911,E07000135,15455,25,5059,0.00494168808064835,76.37378928642025,female,40-44,483,0.03125202199935296,0.00015443774461036252
E02006911,E07000135,15455,25,5059,0.00494168808064835,76.37378928642025,male,40-44,417,0.026981559365901003,0.00013333445031577881
E02005372,E07000131,9777,242,3828,0.06321839080459771,618.0862068965517,female,40-44,288,0.02945688861613992,0.0018622170964226387
E02005372,E07000131,9777,242,3828,0.06321839080459771,618.0862068965517,male,40-44,240,0.0245474071801166,0.0015518475803521989
E02002845,E06000016,10862,8,3972,0.002014098690835851,21.877139979859013,female,40-44,309,0.028447799668569324,5.729667606962603e-05
E02002845,E06000016,10862,8,3972,0.002014098690835851,21.877139979859013,male,40-44,314,0.028908120051555884,5.8223806750364316e-05
E02005376,E07000131,10389,249,4419,0.05634758995247793,585.3951120162933,female,40-44,315,0.03032053133121571,0.0017084888665926026
E02005376,E07000131,10389,249,4419,0.05634758995247793,585.3951120162933,male,40-44,279,0.026855327750505344,0.0015132329961248768
E02005625,E07000151,9513,38,4166,0.009121459433509362,86.77244359097456,female,40-44,280,0.029433406916850625,0.00026847562718202686
E02005625,E07000151,9513,38,4166,0.009121459433509362,86.77244359097456,male,40-44,275,0.028907810364764006,0.00026368141955377636
E02005621,E07000151,8822,62,3593,0.017255775118285556,152.23044809351518,female,40-44,201,0.02278394921786443,0.0003931547040099067
E02005621,E07000151,8822,62,3593,0.017255775118285556,152.23044809351518,male,40-44,291,0.03298571752437089,0.0005691941237158351
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,female,40-44,174,0.028278888347147733,0.009971235743561726
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,male,40-44,159,0.025841053144807412,0.009111646455323646
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,female,40-44,324,0.0351409978308026,8.224926350100082e-05
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,male,40-44,268,0.029067245119305855,6.803334141440809e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,female,40-44,220,0.02681291895185862,7.030591662237593e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,male,40-44,232,0.028275441803778185,7.414078480177826e-05
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,female,40-44,161,0.02687813021702838,0.0006960064184150532
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,male,40-44,165,0.027545909849749584,0.0007132985033446198
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,female,40-44,211,0.0250712927756654,7.354681713852301e-05
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,male,40-44,182,0.021625475285171104,6.343848682090611e-05
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,female,40-44,217,0.02812702527543746,0.00011476160164310538
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,male,40-44,204,0.02644199611147116,0.00010788648265066128
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,female,40-44,158,0.029907249668748817,0.0007154844418360961
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,male,40-44,175,0.03312511830399394,0.0007924669450716255
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,female,40-44,197,0.02862124073805027,0.013141583775499137
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,male,40-44,169,0.02455324713061165,0.011273744457154082
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,female,40-44,260,0.038269060936120106,0.001127444714555932
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,male,40-44,241,0.03547247571386518,0.0010450545238768448
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,female,40-44,145,0.02214078485264926,0.0005436549151937641
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,male,40-44,147,0.02244617498854787,0.0005511536036791953
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,female,40-44,399,0.032915360501567396,0.003913958689646099
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,male,40-44,363,0.029945553539019964,0.003560819559753218
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,female,40-44,391,0.02957639939485628,6.345353863020418e-05
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,male,40-44,385,0.029122541603630862,6.247982703997086e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,female,40-44,211,0.026194909993792675,7.126789296981079e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,male,40-44,204,0.02532588454376164,6.890355528834787e-05
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,female,40-44,203,0.026173285198555957,9.110088826507469e-05
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,male,40-44,209,0.026946879834966478,9.379352535665324e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,female,40-44,217,0.026088001923539314,7.204419064493828e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,male,40-44,203,0.024404905025246452,6.739617834526483e-05
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,female,45-49,325,0.03881987577639751,0.00017742173572393746
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,male,45-49,290,0.03463927376970855,0.0001583147795690519
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,female,45-49,807,0.03550842610111321,4.351522806508972e-05
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,male,45-49,821,0.03612443349320192,4.4270139084806275e-05
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,female,45-49,109,0.008012938322428876,2.864036731606826e-05
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,male,45-49,184,0.013526427993824891,4.8347042074830826e-05
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,female,45-49,439,0.030948184702150158,6.146610665769644e-05
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,male,45-49,450,0.031723651744800845,6.30062596718984e-05
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,female,45-49,389,0.03461778054640918,0.00025334497002076767
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,male,45-49,373,0.033193912966094155,0.00024292461135667443
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,female,45-49,457,0.038679644519678376,5.923375883564836e-05
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,male,45-49,401,0.033939906898011005,5.197535512712252e-05
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,female,45-49,530,0.03442005455253929,6.539592378569846e-05
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,male,45-49,565,0.036693077022989996,6.971452252626345e-05
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,female,45-49,339,0.03881827550669873,0.0001666020408012821
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,male,45-49,326,0.0373296690713386,0.00016021317197999397
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,female,45-49,363,0.03372352285395764,0.00011901419711505091
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,male,45-49,365,0.033909327387588256,0.00011966992271899057
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,female,45-49,444,0.038998682476943346,0.016506955993769962
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,male,45-49,448,0.03935002195871761,0.016655667309029152
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,female,45-49,352,0.036457793889176596,0.00011630966727985572
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,male,45-49,365,0.03780424650440187,0.00012060519476462312
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,female,45-49,592,0.04006768189509306,0.0007274125292577254
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,male,45-49,623,0.042165820642978004,0.0007655033880533158
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,female,45-49,360,0.04096029127318239,0.003073826945204823
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,male,45-49,350,0.03982250540448288,0.002988442863393578
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,female,45-49,213,0.03865698729582577,0.0006696749639813906
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,male,45-49,184,0.033393829401088926,0.0005784985604346285
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,female,45-49,320,0.03334722801167153,0.02303701053691348
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,male,45-49,361,0.03761984160066695,0.025988627511955516
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,female,45-49,382,0.03713063763608087,0.02550369477394241
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,male,45-49,390,0.03790824261275272,0.026037803565019738
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,female,45-49,208,0.024450452568473023,0.0005207111727704871
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,male,45-49,289,0.03397202303984954,0.0007234881198589941
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,female,45-49,240,0.033722073907545315,0.02328699707443475
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,male,45-49,244,0.03428410847267107,0.023675113692341994
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,female,45-49,417,0.033941071137880516,0.029152678485125552
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,male,45-49,479,0.03898746540778122,0.033487129482914005
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,female,45-49,458,0.04318310390345088,0.03280508707940362
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,male,45-49,440,0.04148595134829342,0.031515804181086446
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,female,45-49,349,0.03548551093035079,0.004125363689432198
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,male,45-49,316,0.032130147432638534,0.0037352863205174056
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,female,45-49,234,0.03900650108351392,0.0010029361433656664
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,male,45-49,183,0.030505084180696782,0.0007843474967346879
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,female,45-49,275,0.03551594989022343,0.0011074264690179904
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,male,45-49,253,0.03267467389900555,0.001018832351496551
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,female,45-49,192,0.03223098875272788,0.0011227758293263785
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,male,45-49,171,0.028705724357898272,0.000999972222993806
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,female,45-49,233,0.03870431893687708,0.0012812053227757617
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,male,45-49,196,0.03255813953488372,0.0010777521170130871
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,female,45-49,274,0.03213322387709628,0.001023067759099134
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,male,45-49,279,0.03271959657558344,0.0010417368787907241
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,female,45-49,295,0.03255352019421761,0.000536864650879151
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,male,45-49,320,0.03531229309203266,0.0005823616551909435
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,female,45-49,244,0.024686361796843383,0.00045161700196944633
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,male,45-49,362,0.036624848239579115,0.0006700219455448343
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,female,45-49,222,0.03703085904920767,0.0007501083478343018
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,male,45-49,210,0.03502919099249374,0.0007095619506540692
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,female,45-49,306,0.036752342061013694,0.023497729248655782
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,male,45-49,274,0.03290895988469854,0.02104045037297936
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,female,45-49,181,0.03057948977867883,0.021413723495450825
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,male,45-49,164,0.027707383003885793,0.01940248979698307
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,female,45-49,293,0.035386473429951694,0.0010503765888429466
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,male,45-49,263,0.03176328502415459,0.0009428294978351362
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,female,45-49,209,0.03344,0.023095251798561152
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,male,45-49,169,0.02704,0.018675107913669067
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,female,45-49,293,0.03472798388052625,0.0007094964448709665
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,male,45-49,337,0.03994310773971791,0.0008160419860802585
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,female,45-49,324,0.03826620999173261,0.0012098074610095671
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,male,45-49,308,0.036376520609424826,0.001150063882688107
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,female,45-49,346,0.03738519719070772,0.008822056663485513
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,male,45-49,321,0.034683954619124796,0.008184624823638294
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,female,45-49,231,0.03470552884615385,0.027128969731852654
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,male,45-49,250,0.03756009615384615,0.029360356852654385
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,female,45-49,316,0.03480176211453744,0.024838504177264586
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,male,45-49,348,0.03832599118942731,0.027353795739519227
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,female,45-49,331,0.044985050285403644,0.03141344726523009
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,male,45-49,263,0.03574340853492797,0.02495992939805291
E02005649,E07000153,16159,5568,6821,0.81630259492743,13190.63363143234,female,45-49,695,0.04301008725787487,0.03510924583665845
E02005649,E07000153,16159,5568,6821,0.81630259492743,13190.63363143234,male,45-49,601,0.03719289559997525,0.030360657191124785
E02005680,E07000154,8336,53,2709,0.019564414913252122,163.0889627168697,female,45-49,423,0.05074376199616123,0.000992772013952213
E02005680,E07000154,8336,53,2709,0.019564414913252122,163.0889627168697,male,45-49,394,0.047264875239923225,0.000924709630016955
E02005678,E07000154,13450,104,5369,0.01937046004842615,260.53268765133174,female,45-49,427,0.03174721189591078,0.0006149580996786592
E02005678,E07000154,13450,104,5369,0.01937046004842615,260.53268765133174,male,45-49,489,0.03635687732342007,0.0007042494396788392
E02005660,E07000154,6190,141,3181,0.044325683747249295,274.37598239547316,female,45-49,201,0.03247172859450727,0.001439331572406641
E02005660,E07000154,6190,141,3181,0.044325683747249295,274.37598239547316,male,45-49,176,0.028432956381260095,0.0012603102325550687
E02005685,E07000155,8958,38,3072,0.012369791666666666,110.80859375,female,45-49,338,0.03773163652601027,0.0004667324830691374
E02005685,E07000155,8958,38,3072,0.012369791666666666,110.80859375,male,45-49,330,0.036838580040187544,0.00045568556039294483
E02005682,E07000155,6977,80,2664,0.03003003003003003,209.51951951951952,female,45-49,281,0.04027518990970331,0.0012094651624535528
E02005682,E07000155,6977,80,2664,0.03003003003003003,209.51951951951952,male,45-49,271,0.03884190912999857,0.0011664236975975546
E02005632,E07000152,6632,2148,2864,0.75,4974.0,female,45-49,274,0.04131483715319662,0.03098612786489747
