msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004020,E07000031,8757,83,3757,0.022092094756454617,193.46047378227308,male,5-9,231,0.026378896882494004,0.0005827650894988029
E02004016,E07000031,8260,85,3454,0.02460914881297047,203.27156919513607,female,5-9,189,0.02288135593220339,0.0005630906931781379
E02004016,E07000031,8260,85,3454,0.02460914881297047,203.27156919513607,male,5-9,229,0.027723970944309926,0.0006822633266549925
E02005231,E07000121,8168,8,3873,0.0020655822359927703,16.87167570358895,female,5-9,268,0.03281096963761019,6.777375602914574e-05
E02005231,E07000121,8168,8,3873,0.0020655822359927703,16.87167570358895,male,5-9,278,0.034035259549461315,7.03026275227706e-05
E02003979,E07000027,7530,78,3680,0.021195652173913043,159.60326086956522,female,5-9,159,0.02111553784860558,0.00044755759570413994
E02003979,E07000027,7530,78,3680,0.021195652173913043,159.60326086956522,male,5-9,152,0.020185922974767595,0.000427853802182574
E02005225,E07000121,5666,8,2459,0.0032533550223668157,18.433509556730378,female,5-9,188,0.033180374161666075,0.00010794753692286645
E02005225,E07000121,5666,8,2459,0.0032533550223668157,18.433509556730378,male,5-9,202,0.03565125308859866,0.0001159861832894629
E02004015,E07000031,6415,85,2656,0.032003012048192774,205.29932228915663,female,5-9,106,0.01652377240841777,0.0005288104874681893
E02004015,E07000031,6415,85,2656,0.032003012048192774,205.29932228915663,male,5-9,107,0.016679657053780203,0.0005337992656518514
E02004018,E07000031,8447,108,3462,0.03119584055459272,263.5112651646447,female,5-9,218,0.025807979164200308,0.0008051016030426439
E02004018,E07000031,8447,108,3462,0.03119584055459272,263.5112651646447,male,5-9,246,0.02912276547886824,0.0009085091483875707
E02005237,E07000121,10823,12,4090,0.00293398533007335,31.754523227383864,female,5-9,273,0.025224059872493765,7.400702163078856e-05
E02005237,E07000121,10823,12,4090,0.00293398533007335,31.754523227383864,male,5-9,317,0.029289476115679572,8.593489324893762e-05
E02004023,E07000031,6197,61,2546,0.023959151610369208,148.474862529458,female,5-9,124,0.02000968210424399,0.0004794150072108733
E02004023,E07000031,6197,61,2546,0.023959151610369208,148.474862529458,male,5-9,125,0.020171050508310473,0.0004832812572690255
E02004019,E07000031,7906,105,3369,0.031166518254674976,246.40249332146035,female,5-9,157,0.019858335441436885,0.0006189151740430017
E02004019,E07000031,7906,105,3369,0.031166518254674976,246.40249332146035,male,5-9,167,0.02112319757146471,0.000658336522708161
E02005222,E07000121,6320,18,2719,0.0066200809121000365,41.83891136447223,female,5-9,150,0.023734177215189875,0.0001571221735466781
E02005222,E07000121,6320,18,2719,0.0066200809121000365,41.83891136447223,male,5-9,188,0.029746835443037974,0.0001969264575118365
E02003982,E07000027,7629,76,3781,0.020100502512562814,153.3467336683417,female,5-9,211,0.027657622230960806,0.0005559321051449408
E02003982,E07000027,7629,76,3781,0.020100502512562814,153.3467336683417,male,5-9,255,0.03342508847817539,0.0006718610749381987
E02003985,E07000027,6741,51,3276,0.015567765567765568,104.9423076923077,female,5-9,182,0.02699896157840083,0.00042031350442565393
E02003985,E07000027,6741,51,3276,0.015567765567765568,104.9423076923077,male,5-9,170,0.025218810265539238,0.0003926005261118746
E02005221,E07000121,9886,18,4300,0.004186046511627907,41.38325581395349,female,5-9,271,0.027412502528828646,0.00011475001058579434
E02005221,E07000121,9886,18,4300,0.004186046511627907,41.38325581395349,male,5-9,249,0.025187133319846247,0.00010543451157144941
E02004017,E07000031,8821,111,3844,0.028876170655567118,254.71670135275755,female,5-9,253,0.028681555379208707,0.0008282134877971297
E02004017,E07000031,8821,111,3844,0.028876170655567118,254.71670135275755,male,5-9,226,0.0256206779276726,0.0007398270681507956
E02005223,E07000121,7140,14,3381,0.004140786749482402,29.56521739130435,female,5-9,186,0.026050420168067228,0.00010786923465038191
E02005223,E07000121,7140,14,3381,0.004140786749482402,29.56521739130435,male,5-9,177,0.024789915966386553,0.00010264975555439567
E02004011,E07000030,10264,3556,4509,0.7886449323575072,8094.651585717454,female,5-9,234,0.022798129384255652,0.017979629206123997
E02004011,E07000030,10264,3556,4509,0.7886449323575072,8094.651585717454,male,5-9,269,0.026208106001558845,0.020668889984817754
E02003976,E07000026,6709,2340,2897,0.8077321366931308,5419.074905074214,female,5-9,123,0.01833358175585035,0.014808623164891203
E02003976,E07000026,6709,2340,2897,0.8077321366931308,5419.074905074214,male,5-9,122,0.018184528245640184,0.014688227854607536
E02003972,E07000026,9079,3604,4193,0.8595277844025757,7803.652754590985,female,5-9,257,0.028307082277783897,0.02433072371312501
E02003972,E07000026,9079,3604,4193,0.8595277844025757,7803.652754590985,male,5-9,263,0.028967948011895582,0.024898756173353607
E02001708,E08000021,13168,13,5273,0.0024653897212213163,32.46425184904229,female,5-9,520,0.03948967193195626,9.735743127544688e-05
E02001708,E08000021,13168,13,5273,0.0024653897212213163,32.46425184904229,male,5-9,533,0.040476913730255165,9.979136705733305e-05
E02003965,E07000026,11087,4419,5265,0.8393162393162393,9305.499145299145,female,5-9,273,0.024623432849282943,0.02066684705811611
E02003965,E07000026,11087,4419,5265,0.8393162393162393,9305.499145299145,male,5-9,278,0.025074411472896185,0.021045360740499192
E02003991,E07000028,7507,2894,3524,0.8212258796821793,6164.94267877412,female,5-9,175,0.023311575862528307,0.019144069394482665
E02003991,E07000028,7507,2894,3524,0.8212258796821793,6164.94267877412,male,5-9,192,0.02557612894631677,0.02100377899280384
E02005727,E06000057,6333,9,2892,0.0031120331950207467,19.70850622406639,female,5-9,138,0.02179062055897679,6.78131345196373e-05
E02005727,E06000057,6333,9,2892,0.0031120331950207467,19.70850622406639,male,5-9,149,0.02352755408179378,7.32185293001881e-05
E02003992,E07000028,8206,2991,3539,0.8451539983046058,6935.333710087595,female,5-9,174,0.02120399707531075,0.017920642908238048
E02003992,E07000028,8206,2991,3539,0.8451539983046058,6935.333710087595,male,5-9,193,0.023519376066292955,0.01987749472005714
E02003970,E07000026,8119,2751,3268,0.8417992656058751,6834.5682374541,female,5-9,208,0.02561891858603276,0.021565986851339085
E02003970,E07000026,8119,2751,3268,0.8417992656058751,6834.5682374541,male,5-9,199,0.024510407685675577,0.020632843189502297
E02003994,E07000028,7236,3165,3654,0.8661740558292282,6267.635467980295,female,5-9,239,0.03302929795467109,0.028609120970589492
E02003994,E07000028,7236,3165,3654,0.8661740558292282,6267.635467980295,male,5-9,217,0.029988944168048644,0.025975645400074975
E02005728,E06000057,7030,753,3771,0.19968178202068418,1403.7629276054097,female,5-9,155,0.022048364153627313,0.004402656644837276
E02005728,E06000057,7030,753,3771,0.19968178202068418,1403.7629276054097,male,5-9,173,0.02460881934566145,0.004913932900366766
E02004001,E07000029,5294,2438,2765,0.8817359855334539,4667.910307414105,female,5-9,127,0.02398942198715527,0.02115233663822226
E02004001,E07000029,5294,2438,2765,0.8817359855334539,4667.910307414105,male,5-9,114,0.021533811862485833,0.018987136824860924
E02004000,E07000029,5199,2345,2684,0.8736959761549925,4542.345380029806,female,5-9,124,0.023850740527024426,0.020838296026778048
E02004000,E07000029,5199,2345,2684,0.8736959761549925,4542.345380029806,male,5-9,131,0.02519715329871129,0.022014651447644553
E02003996,E07000028,9503,3478,4083,0.8518246387460201,8094.889542003429,female,5-9,234,0.024623803009575923,0.020975162103185174
E02003996,E07000028,9503,3478,4083,0.8518246387460201,8094.889542003429,male,5-9,268,0.028201620540881826,0.024022835229289
E02003974,E07000026,7805,3428,3960,0.8656565656565657,6756.449494949495,female,5-9,245,0.03139013452914798,0.02717307605199982
E02003974,E07000026,7805,3428,3960,0.8656565656565657,6756.449494949495,male,5-9,230,0.029468289557975657,0.025509418334530444
E02003993,E07000028,8791,3009,3865,0.7785252263906857,6844.015265200518,female,5-9,229,0.02604936867250597,0.020280090643097146
E02003993,E07000028,8791,3009,3865,0.7785252263906857,6844.015265200518,male,5-9,221,0.025139347059492664,0.019571615860805545
E02004002,E07000029,9961,4155,4765,0.8719832109129066,8685.824763903463,female,5-9,262,0.026302580062242748,0.02293540821796823
E02004002,E07000029,9961,4155,4765,0.8719832109129066,8685.824763903463,male,5-9,258,0.025901013954422247,0.022585249313877113
E02003973,E07000026,8720,3971,4488,0.8848039215686274,7715.490196078431,female,5-9,275,0.03153669724770642,0.02790379339809318
E02003973,E07000026,8720,3971,4488,0.8848039215686274,7715.490196078431,male,5-9,301,0.03451834862385321,0.030541970228458355
E02003990,E07000028,10382,3744,4602,0.8135593220338984,8446.372881355932,female,5-9,313,0.030148333654401848,0.02452745788832693
E02003990,E07000028,10382,3744,4602,0.8135593220338984,8446.372881355932,male,5-9,333,0.032074744750529766,0.026094707593651338
E02003989,E07000028,7092,2723,3314,0.8216656608328304,5827.252866626433,female,5-9,193,0.02721376198533559,0.02236061372542813
E02003989,E07000028,7092,2723,3314,0.8216656608328304,5827.252866626433,male,5-9,218,0.03073886068809927,0.0252570662805354
E02003988,E07000028,6651,2379,3142,0.7571610439210694,5035.878103119033,female,5-9,193,0.029018192752969477,0.02197144511754118
E02003988,E07000028,6651,2379,3142,0.7571610439210694,5035.878103119033,male,5-9,163,0.024507592843181478,0.018556194581135818
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,female,5-9,312,0.031729889148784704,0.02808461564285019
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,male,5-9,395,0.040170853249262686,0.035555843522198156
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,female,5-9,353,0.03708372728227755,0.03165665313850396
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,male,5-9,354,0.03718878033406871,0.03174633204257904
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,female,5-9,203,0.02393867924528302,0.00014493650400776803
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,male,5-9,243,0.02865566037735849,0.00017349542105363363
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,female,5-9,305,0.023414709043451557,5.4503512670976624e-05
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,male,5-9,320,0.02456625211116229,5.718401329413942e-05
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,female,5-9,311,0.027686281492032404,0.023030199575101218
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,male,5-9,313,0.027864328318347724,0.023178303752433058
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,female,5-9,206,0.022486628097369284,3.9081691240268144e-05
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,male,5-9,246,0.026852963650256523,4.667036915099982e-05
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,female,5-9,351,0.03571428571428571,0.03108655768230236
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,male,5-9,365,0.03713878713878714,0.03232647736193836
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,female,5-9,259,0.030914299355454762,0.025573482900213804
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,male,5-9,221,0.026378610646932442,0.02182138888396622
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,female,5-9,216,0.02874251497005988,0.02364575760434645
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,male,5-9,246,0.03273453093812375,0.026929890604950123
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,female,5-9,223,0.032712336805046205,0.02796281421992153
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,male,5-9,267,0.03916678891007775,0.03348014079246211
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,female,5-9,181,0.025834998572652014,0.020925216439402244
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,male,5-9,152,0.021695689409077932,0.017572557451873704
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,female,5-9,203,0.030235329162943105,0.026556045423151816
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,male,5-9,231,0.034405719392314564,0.03021894824013827
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,female,5-9,148,0.023975376640207356,0.018582271947591007
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,male,5-9,165,0.02672930503806901,0.020716722103733216
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,female,5-9,187,0.026095450739603683,0.022518321537096212
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,male,5-9,184,0.025676807144850683,0.02215706504184868
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,female,5-9,236,0.03038105046343975,0.026274039822888194
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,male,5-9,220,0.02832131822863028,0.02449274898743815
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,female,5-9,145,0.02452223913411128,0.020448991313934566
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,male,5-9,129,0.021816336884830034,0.018192550893086613
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,female,5-9,253,0.027768631324772253,0.02369516228409209
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,male,5-9,209,0.02293930413785534,0.01957426449555433
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,female,10-14,126,0.02287997094606864,0.01666516914929913
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,male,10-14,131,0.023787906301071363,0.017326485385382426
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,female,10-14,311,0.02676419965576592,0.02317719753135836
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,male,10-14,276,0.023752151462994836,0.020568831249694237
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,female,10-14,206,0.023708136724594316,0.020092327682898013
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,male,10-14,200,0.023017608470479917,0.01950711425524079
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,female,10-14,207,0.026312444387949663,0.021818705791654507
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,male,10-14,207,0.026312444387949663,0.021818705791654507
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,female,10-14,144,0.022831774219121612,0.014673288718250634
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,male,10-14,179,0.028381163786269224,0.018239713059492107
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,female,10-14,172,0.02251898402723226,0.011131932142779364
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,male,10-14,188,0.02461377323906782,0.012167460714200698
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,female,10-14,280,0.028429282160625444,0.018509330486032344
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,male,10-14,264,0.026804751751446847,0.017451654458259067
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,female,10-14,104,0.019851116625310174,6.595055357245905e-05
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,male,10-14,117,0.022332506203473945,7.419437276901643e-05
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,female,10-14,126,0.022888283378746595,0.0004441452143353155
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,male,10-14,120,0.021798365122615803,0.00042299544222411
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,female,10-14,152,0.020432853878209437,8.124395180202559e-05
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,male,10-14,183,0.024600080656002152,9.781344197217554e-05
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,female,10-14,184,0.028364421149992294,0.0005968875018591633
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,male,10-14,226,0.03483890858640357,0.0007331335620661462
