msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,male,0-4,136,0.02250537812344862,0.00011050103824933856
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,female,0-4,117,0.0210016155088853,0.00023372227116406533
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,male,0-4,108,0.01938610662358643,0.00021574363492067567
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,female,0-4,96,0.018168054504163512,0.015223661786874903
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,male,0-4,104,0.01968205904617714,0.01649230026911448
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,female,0-4,197,0.020252904287036085,0.017492142537339838
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,male,0-4,241,0.02477639559987663,0.021399017012684776
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,female,0-4,177,0.0244104261481175,0.019931290213039615
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,male,0-4,186,0.025651634257343816,0.020944745647600953
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,female,0-4,117,0.02087421944692239,0.017987259595260024
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,male,0-4,121,0.021587867975022303,0.018602208641251818
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,female,0-4,180,0.0256154831364736,0.022766508704052384
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,male,0-4,227,0.03230397039988615,0.028711097087888285
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,female,0-4,240,0.03279136494056565,0.028268418052211766
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,male,0-4,274,0.03743680830714578,0.032273110609608434
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,female,0-4,240,0.030249558860599948,0.02647607847810599
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,male,0-4,269,0.03390471388958911,0.02967527129421046
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,female,0-4,215,0.02307114497263655,0.00031502768235728624
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,male,0-4,240,0.02575383624852452,0.0003516588082127846
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,female,0-4,241,0.030595404341754475,0.02511335388638439
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,male,0-4,240,0.03046845245651898,0.02500914909847408
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,female,0-4,106,0.012694610778443114,8.137571011822509e-05
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,male,0-4,133,0.01592814371257485,0.00010210348533701826
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,female,0-4,82,0.01273094240024841,6.936389404997038e-05
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,0-4,127,0.019717435180872534,0.00010742944566275898
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,0-4,191,0.02878673700075358,0.02275789194234333
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,0-4,161,0.02426525998492841,0.019183353940928148
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,0-4,133,0.019747587230883445,0.0011002843577294856
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,0-4,115,0.017074981440237565,0.0009513736927736152
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,0-4,133,0.017643937383921466,0.000429305775938011
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,0-4,146,0.019368532767312284,0.0004712679946387188
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,0-4,114,0.018057975605892604,8.877333358079118e-05
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,0-4,122,0.019325201964200855,9.500304120049581e-05
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,0-4,157,0.0162056151940545,0.003049777965974025
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,0-4,173,0.017857142857142856,0.003360583363780295
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,0-4,143,0.018717277486910995,0.0038040697963347865
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,0-4,185,0.024214659685863876,0.004921349037216333
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,0-4,121,0.015757260059903633,0.010088685584523211
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,0-4,109,0.014194556582888396,0.009088154782752314
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,0-4,162,0.01637355973317162,0.01187179851102538
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,0-4,179,0.018091772791590865,0.013117604527614464
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,0-4,173,0.01886586695747001,0.0038774916960058344
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,0-4,204,0.022246455834242094,0.004572302346735203
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,0-4,88,0.012183303336563756,0.00043415745097183996
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,0-4,88,0.012183303336563756,0.00043415745097183996
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,0-4,186,0.026747195858498704,0.023456288069436382
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,0-4,203,0.029191832039114178,0.02560014235535261
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,0-4,235,0.037787425631130404,0.03309142732389352
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,0-4,219,0.035214664737095995,0.030838393974181626
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,0-4,168,0.022550335570469798,0.018985392814844057
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,0-4,146,0.01959731543624161,0.016499210422424002
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,0-4,180,0.016974726518294982,4.1951749195662606e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,0-4,185,0.017446246699358733,4.3117075562208794e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,0-4,195,0.02667943631139691,0.02354722044712037
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,0-4,208,0.028458065398823368,0.02511703514359506
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,0-4,163,0.020937700706486834,0.015867912966773347
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,0-4,235,0.03018625561978163,0.02287705243675912
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,0-4,178,0.02218068535825545,0.018756508811642272
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,0-4,196,0.02442367601246106,0.020653234421808345
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,0-4,211,0.023952775570439323,0.01325735138010816
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,0-4,246,0.02792598478828471,0.015456438101927051
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,0-4,219,0.03128124553635195,0.01423271073503411
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,0-4,196,0.02799600057134695,0.012737951160121852
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,0-4,204,0.029685681024447033,0.013724694476590724
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,0-4,174,0.02532013969732247,0.011706357053562677
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,0-4,114,0.015676567656765675,0.008475144389438943
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,0-4,138,0.018976897689768978,0.010259385313531355
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,0-4,152,0.016105107014197925,0.003636637067722112
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,0-4,184,0.01949565585929222,0.004402244871453082
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,0-4,196,0.023308360090379357,0.006188708335073231
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,0-4,186,0.022119158044951837,0.005872957909814392
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,0-4,171,0.02214165479735854,0.006591596083351565
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,0-4,215,0.02783892269843325,0.0082876792860853
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,0-4,339,0.036624891961970614,0.011977734576168545
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,0-4,338,0.03651685393258427,0.011942402025796366
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,0-4,109,0.02031686859273066,0.013210660317615315
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,0-4,95,0.017707362534948742,0.011513878258472063
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,0-4,100,0.017806267806267807,0.013512627841896135
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,0-4,103,0.01834045584045584,0.013918006677153018
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,0-4,137,0.02016781981451494,0.012695570027122715
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,0-4,110,0.016193139997055794,0.010193523379441597
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,0-4,191,0.021761421898142872,0.016138919335704188
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,0-4,187,0.021305685313888573,0.015800931496213002
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,0-4,201,0.024287095215079747,0.019253628825430753
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,0-4,201,0.024287095215079747,0.019253628825430753
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,0-4,141,0.02309204061578775,0.018337796959596152
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,0-4,124,0.02030789387487717,0.016126856900637754
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,0-4,146,0.025891115446001065,0.022386865156814942
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,0-4,155,0.02748714311048058,0.023766877392509014
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,0-4,151,0.017360312715566796,0.014595414830650149
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,0-4,159,0.018280064382616694,0.015368681841545521
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,0-4,157,0.024720516454101716,0.021494814586387724
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,0-4,144,0.02267359470949457,0.019714989174776
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,0-4,270,0.0325654323965746,0.0020621909697039324
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,0-4,292,0.03521891207333253,0.002230221345013142
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,0-4,277,0.02673487115143326,0.00138582485450194
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,0-4,376,0.036289933404111574,0.0018811196580964962
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,0-4,319,0.028944741856455857,0.0019084445180080785
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,0-4,387,0.03511478087287905,0.002315260277332685
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,0-4,349,0.0349139655862345,0.0020931634044505094
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,0-4,397,0.03971588635454182,0.0023810483425984303
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,0-4,175,0.022216579916211756,0.001667469574285209
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,0-4,175,0.022216579916211756,0.001667469574285209
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,0-4,249,0.033297673174645624,0.0025473629751095015
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,0-4,235,0.03142551484354105,0.0024041377475933043
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,0-4,180,0.02211030585923105,0.0036193367615933777
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,0-4,166,0.02039061540351308,0.0033378327912472264
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,0-4,128,0.016262228433490025,0.000994946465340107
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,0-4,138,0.017532715029856434,0.0010726766579448029
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,0-4,155,0.019838730321259438,0.0029373070103505374
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,0-4,158,0.020222705746832204,0.002994158113776677
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,0-4,351,0.030933286331188862,0.0020379576877018546
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,male,0-4,365,0.03216709262360095,0.0021192437493195923
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,female,0-4,267,0.033559577677224735,0.0009977171741877625
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,male,0-4,321,0.04034690799396682,0.0011995026700909056
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,female,0-4,98,0.013005972130059721,4.047921609106667e-05
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,male,0-4,111,0.014731254147312542,4.584890802151429e-05
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,female,0-4,154,0.022517911975435005,0.0001427895496222892
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,male,0-4,164,0.023980114051761953,0.00015206159829906122
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,female,0-4,107,0.016212121212121212,0.00042776045414567843
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,male,0-4,96,0.014545454545454545,0.00038378508035500123
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,female,0-4,214,0.02724726254138019,0.0010701341783623639
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,male,0-4,198,0.025210084033613446,0.0009901241463352714
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,female,0-4,253,0.029792746113989636,0.0011291711355156423
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,male,0-4,316,0.037211493170042395,0.0014103481376400908
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,female,0-4,199,0.022329443447037703,0.0006393893498050444
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,male,0-4,200,0.02244165170556553,0.0006426023616131099
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,female,0-4,162,0.0200445434298441,0.0007860605266605529
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,male,0-4,211,0.026107399158624103,0.001023819574848004
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,female,0-4,164,0.023864959254947613,0.0011325743375229377
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,male,0-4,180,0.02619324796274738,0.0012430693948422486
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,female,0-4,128,0.016014012260728138,0.0005496800547160688
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,male,0-4,128,0.016014012260728138,0.0005496800547160688
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,female,0-4,173,0.02480642386005162,0.0010481587546500686
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,male,0-4,144,0.020648121594493835,0.0008724558420208662
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,female,0-4,97,0.01670685497760937,0.00014680891895966055
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,male,0-4,130,0.022390630382363073,0.00019675422128614302
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,female,0-4,256,0.02663891779396462,0.0010028769051845503
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,male,0-4,281,0.02924037460978148,0.0011008141029564792
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,female,0-4,204,0.018281207993547807,0.00010145658269051853
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,male,0-4,230,0.020611165875078413,0.00011438732362166307
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,female,0-4,168,0.022614079956925562,0.0009761473362701682
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,male,0-4,174,0.023421725669672905,0.00101100974113696
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,female,0-4,177,0.02130989646039008,0.0004886345685184986
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,male,0-4,189,0.022754635203467374,0.000521762335875685
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,female,0-4,199,0.01862772629411214,0.0005773683516935248
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,male,0-4,213,0.019938219601235607,0.0006179872307071396
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,female,0-4,340,0.03495065789473684,0.0014530908096280087
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,male,0-4,319,0.032791940789473686,0.0013633410831509847
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,female,0-4,337,0.03495850622406639,0.0013900002474777889
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,male,0-4,313,0.032468879668049795,0.0012910091319304094
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,female,0-4,279,0.03148628822931949,0.0003659170187137295
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,male,0-4,266,0.030019185193544747,0.000348867121784416
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,female,0-4,94,0.013623188405797102,0.0002833245422349484
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,male,0-4,104,0.015072463768115942,0.00031346545098334715
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,female,0-4,183,0.019822357019064124,0.00026681439191780337
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,male,0-4,210,0.02274696707105719,0.0003061804497417416
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,female,0-4,157,0.022056757516156225,0.0003702573204150925
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,male,0-4,172,0.024164091036808093,0.0004056322236394644
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,female,0-4,234,0.02623024324627284,0.0007018994723977865
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,male,0-4,228,0.025557672906624817,0.0006839020500286126
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,female,0-4,204,0.027534080172762855,0.000828674162502895
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,male,0-4,177,0.02388986367930895,0.0007189966998186883
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,female,0-4,207,0.023869926199261992,0.0005347814191157559
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,male,0-4,225,0.025945571955719556,0.0005812841512127781
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,female,0-4,397,0.03783114160472651,0.0009337047715209097
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,male,0-4,387,0.03687821612349914,0.0009101857596438086
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,female,0-4,70,0.012254901960784314,0.00035014005602240897
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,male,0-4,99,0.017331932773109245,0.0004951980792316927
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,female,0-4,107,0.011163275952008346,4.270980756387698e-05
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,male,0-4,87,0.009076682316118936,3.472666596315231e-05
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,female,0-4,127,0.018381820813431756,0.00040178843308047554
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,male,0-4,139,0.020118685772181212,0.0004397526944739063
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,female,0-4,291,0.027341914873625858,3.932673840147552e-05
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,male,0-4,275,0.025838579347928214,3.716444350654903e-05
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,female,5-9,300,0.02865329512893983,0.00018201888299121613
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,male,5-9,346,0.03304680038204393,0.00020992844504986923
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,female,5-9,270,0.029798035536916456,0.00013072897411315143
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,male,5-9,260,0.028694404591104734,0.00012588716025710878
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,female,5-9,270,0.030453417550191743,0.00011378378588275537
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,male,5-9,306,0.034513873223550644,0.00012895495733378944
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,female,5-9,220,0.02513998400182836,0.00018672926963477366
