year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02006231,E07000200,8619,3000,3270,0.9174311926605505,7907.339449541285,male,0-4,219,0.02540898016011138,0.02331099097257925
2019,E02006260,E07000202,8746,3563,3841,0.9276230148398854,8112.990887789638,female,0-4,330,0.037731534415732904,0.03500063970925705
2019,E02006260,E07000202,8746,3563,3841,0.9276230148398854,8112.990887789638,male,0-4,350,0.040018294077292474,0.037121890600727174
2019,E02006254,E07000202,9499,3776,4098,0.9214250854075159,8752.616886285994,female,0-4,334,0.035161595957469205,0.03239877655817563
2019,E02006254,E07000202,9499,3776,4098,0.9214250854075159,8752.616886285994,male,0-4,297,0.03126644909990525,0.028809690532269946
2019,E02006299,E07000244,8381,3614,3938,0.9177247333671915,7691.450990350432,female,0-4,117,0.013960147953704809,0.01281157305858029
2019,E02006299,E07000244,8381,3614,3938,0.9177247333671915,7691.450990350432,male,0-4,107,0.01276697291492662,0.011716566814257189
2019,E02006298,E07000244,9290,3396,3706,0.9163518618456556,8512.90879654614,female,0-4,250,0.02691065662002153,0.024659630297245848
2019,E02006298,E07000244,9290,3396,3706,0.9163518618456556,8512.90879654614,male,0-4,270,0.02906350914962325,0.02663240072102551
2019,E02006234,E07000200,9751,411,3978,0.1033182503770739,1007.4562594268476,female,0-4,278,0.02850989642087991,0.0029455926166369138
2019,E02006234,E07000200,9751,411,3978,0.1033182503770739,1007.4562594268476,male,0-4,277,0.02840734283663214,0.0029349969597425364
2019,E02006232,E07000200,6107,419,2686,0.155994043186895,952.6556217423678,female,0-4,139,0.022760766333715408,0.003550543966428427
2019,E02006232,E07000200,6107,419,2686,0.155994043186895,952.6556217423678,male,0-4,139,0.022760766333715408,0.003550543966428427
2019,E02006236,E07000200,10362,3552,3957,0.8976497346474602,9301.446550416982,female,0-4,201,0.019397799652576722,0.01741242971088009
2019,E02006236,E07000200,10362,3552,3957,0.8976497346474602,9301.446550416982,male,0-4,191,0.01843273499324455,0.016546139675512925
2019,E02006259,E07000202,7100,2924,3158,0.9259024699176694,6573.907536415453,female,0-4,287,0.0404225352112676,0.03742732519244663
2019,E02006259,E07000202,7100,2924,3158,0.9259024699176694,6573.907536415453,male,0-4,260,0.036619718309859155,0.033906287630787894
2019,E02006239,E07000245,7719,33,2380,0.013865546218487394,107.0281512605042,female,0-4,356,0.046119963725871224,0.0006394784886360295
2019,E02006239,E07000245,7719,33,2380,0.013865546218487394,107.0281512605042,male,0-4,312,0.04041974349008939,0.0005604418215012394
2019,E02006826,E07000245,9804,63,3898,0.01616213442791175,158.4535659312468,female,0-4,280,0.028559771521827825,0.00046158686656622703
2019,E02006826,E07000245,9804,63,3898,0.01616213442791175,158.4535659312468,male,0-4,301,0.03070175438596491,0.000496205881558694
2019,E02005517,E07000143,6533,26,2500,0.0104,67.94319999999999,female,0-4,253,0.038726465636001836,0.0004027552426144191
2019,E02005517,E07000143,6533,26,2500,0.0104,67.94319999999999,male,0-4,216,0.03306291137302923,0.00034385427827950403
2019,E02005519,E07000143,8913,39,3683,0.010589193592180288,94.3814824871029,female,0-4,296,0.03320991809716145,0.0003516662519112942
2019,E02005519,E07000143,8913,39,3683,0.010589193592180288,94.3814824871029,male,0-4,302,0.03388309211264445,0.0003587946218824691
2019,E02006269,E07000203,7508,1193,2973,0.40127817019845274,3012.796501849983,female,0-4,187,0.02490676611614278,0.009994541532646598
2019,E02006269,E07000203,7508,1193,2973,0.40127817019845274,3012.796501849983,male,0-4,180,0.02397442727757059,0.009620414309499399
2019,E02006242,E07000245,9994,59,3639,0.01621324539708711,162.03517449848857,female,0-4,510,0.051030618371022615,0.0008273719384144913
2019,E02006242,E07000245,9994,59,3639,0.01621324539708711,162.03517449848857,male,0-4,517,0.0517310386231739,0.0008387280238437098
2019,E02006264,E07000203,8672,140,3559,0.039336892385501546,341.1295307670694,female,0-4,189,0.021794280442804428,0.0008573192643980388
2019,E02006264,E07000203,8672,140,3559,0.039336892385501546,341.1295307670694,male,0-4,183,0.02110239852398524,0.000830102779813974
2019,E02006282,E07000245,6368,69,2675,0.025794392523364486,164.25869158878504,female,0-4,128,0.020100502512562814,0.0005184802517259193
2019,E02006282,E07000245,6368,69,2675,0.025794392523364486,164.25869158878504,male,0-4,113,0.01774497487437186,0.0004577208472267882
2019,E02006284,E07000245,7933,39,3332,0.0117046818727491,92.85324129651862,female,0-4,270,0.03403504348922223,0.0003983693565665268
2019,E02006284,E07000245,7933,39,3332,0.0117046818727491,92.85324129651862,male,0-4,265,0.03340476490608849,0.0003909921462597393
2019,E02006240,E07000245,10485,53,3221,0.016454517230673704,172.5256131636138,female,0-4,573,0.05464949928469242,0.0008992311276276617
2019,E02006240,E07000245,10485,53,3221,0.016454517230673704,172.5256131636138,male,0-4,585,0.055793991416309016,0.0009180631931277175
2019,E02006243,E07000245,8966,63,3683,0.017105620418137388,153.36899266901983,female,0-4,312,0.03479812625474013,0.0005952435389760055
2019,E02006243,E07000245,8966,63,3683,0.017105620418137388,153.36899266901983,male,0-4,313,0.03490965871068481,0.0005971513708316979
2019,E02006246,E07000202,7040,2883,3135,0.9196172248803828,6474.105263157895,female,0-4,201,0.028551136363636365,0.02625611678990866
2019,E02006246,E07000202,7040,2883,3135,0.9196172248803828,6474.105263157895,male,0-4,207,0.02940340909090909,0.027039881470204436
2019,E02003734,E07000009,12343,8,4373,0.001829407729247656,22.580379602103818,female,0-4,375,0.030381592805638822,5.558032070549064e-05
2019,E02003734,E07000009,12343,8,4373,0.001829407729247656,22.580379602103818,male,0-4,403,0.03265008506845986,5.973031798483395e-05
2019,E02003737,E07000009,13972,14,4946,0.0028305701577031944,39.54872624342903,female,0-4,426,0.03048955052963069,8.630281185095625e-05
2019,E02003737,E07000009,13972,14,4946,0.0028305701577031944,39.54872624342903,male,0-4,410,0.02934440309189808,8.306139168754005e-05
2019,E02005540,E07000145,8995,8,4468,0.0017905102954341987,16.105640107430617,female,0-4,158,0.017565314063368538,3.145087567299649e-05
2019,E02005540,E07000145,8995,8,4468,0.0017905102954341987,16.105640107430617,male,0-4,171,0.019010561423012783,3.40386059498886e-05
2019,E02005507,E07000143,11864,9,4418,0.002037120869171571,24.168401991851518,female,0-4,295,0.024865138233310855,5.0653292009913474e-05
2019,E02005507,E07000143,11864,9,4418,0.002037120869171571,24.168401991851518,male,0-4,320,0.026972353337828724,5.494594387516037e-05
2019,E02005569,E07000146,8228,23,3732,0.006162915326902465,50.70846730975348,female,0-4,240,0.02916869227029655,0.00017976418065831205
2019,E02005569,E07000146,8228,23,3732,0.006162915326902465,50.70846730975348,male,0-4,253,0.03074866310160428,0.0001895014071106373
2019,E02005514,E07000143,6903,44,3099,0.01419812842852533,98.00968054211036,female,0-4,136,0.01970157902361292,0.00027972554922199697
2019,E02005514,E07000143,6903,44,3099,0.01419812842852533,98.00968054211036,male,0-4,182,0.026365348399246705,0.00037433860263531946
2019,E02005609,E07000149,7526,71,2965,0.023946037099494097,180.21787521079258,female,0-4,187,0.024847196385862344,0.0005949918864742753
2019,E02005609,E07000149,7526,71,2965,0.023946037099494097,180.21787521079258,male,0-4,200,0.026574541589157587,0.0006363549587960164
2019,E02005610,E07000149,8162,85,3035,0.02800658978583196,228.58978583196046,female,0-4,171,0.020950747365841706,0.0005867589871817282
2019,E02005610,E07000149,8162,85,3035,0.02800658978583196,228.58978583196046,male,0-4,149,0.018255329576084292,0.0005112695268425585
2019,E02005605,E07000149,10777,13,3878,0.0033522434244455906,36.12712738525013,female,0-4,287,0.026630787788809503,8.927288325284259e-05
2019,E02005605,E07000149,10777,13,3878,0.0033522434244455906,36.12712738525013,male,0-4,288,0.026723577990164237,8.958393859518698e-05
2019,E02005592,E07000148,9394,8,2555,0.0031311154598825833,29.413698630136988,female,0-4,189,0.020119225037257823,6.299561655501471e-05
2019,E02005592,E07000148,9394,8,2555,0.0031311154598825833,29.413698630136988,male,0-4,219,0.023312752820949544,7.299492077009643e-05
2019,E02006273,E07000245,6726,103,2935,0.035093696763202724,236.04020442930153,female,0-4,164,0.024382991376746953,0.0008556893055553445
2019,E02006273,E07000245,6726,103,2935,0.035093696763202724,236.04020442930153,male,0-4,181,0.026910496580434137,0.0009443888067409594
2019,E02005590,E07000148,11086,15,3972,0.0037764350453172208,41.86555891238671,female,0-4,260,0.02345300378856215,8.856874542508365e-05
2019,E02005590,E07000148,11086,15,3972,0.0037764350453172208,41.86555891238671,male,0-4,280,0.025257081003066933,9.538172584239778e-05
2019,E02005607,E07000149,11561,14,4219,0.0033183218772220905,38.363119222564585,female,0-4,267,0.023094887985468385,7.663627205417335e-05
2019,E02005607,E07000149,11561,14,4219,0.0033183218772220905,38.363119222564585,male,0-4,299,0.02586281463541216,8.582114361122784e-05
2019,E02005516,E07000143,6908,23,2829,0.008130081300813009,56.16260162601627,female,0-4,167,0.02417486971627099,0.00019654365622984545
2019,E02005516,E07000143,6908,23,2829,0.008130081300813009,56.16260162601627,male,0-4,179,0.025911986103068906,0.00021066655368348706
2019,E02005588,E07000148,12054,8,4106,0.001948368241597662,23.48563078421822,female,0-4,361,0.029948564791770365,5.835083252171528e-05
2019,E02005588,E07000148,12054,8,4106,0.001948368241597662,23.48563078421822,male,0-4,303,0.025136884021901444,4.8975906520996484e-05
2019,E02006241,E07000245,9054,75,3755,0.019973368841544607,180.83888149134486,female,0-4,277,0.03059421250276121,0.0006110694907342452
2019,E02006241,E07000245,9054,75,3755,0.019973368841544607,180.83888149134486,male,0-4,249,0.027501656726308814,0.0005493007335481121
2019,E02003738,E07000009,6280,9,2354,0.0038232795242141037,24.010195412064572,female,0-4,158,0.02515923566878981,9.619079057736121e-05
2019,E02003738,E07000009,6280,9,2354,0.0038232795242141037,24.010195412064572,male,0-4,159,0.02531847133757962,9.679959304936983e-05
2019,E02005513,E07000143,9953,8,3696,0.0021645021645021645,21.543290043290042,female,0-4,274,0.027529388124183662,5.958742018221572e-05
2019,E02005513,E07000143,9953,8,3696,0.0021645021645021645,21.543290043290042,male,0-4,304,0.030543554707123482,6.611159027515905e-05
2019,E02006238,E07000245,9785,97,4511,0.02150299268454888,210.4067834183108,female,0-4,276,0.028206438426162495,0.0006065228391349506
2019,E02006238,E07000245,9785,97,4511,0.02150299268454888,210.4067834183108,male,0-4,331,0.03382728666326009,0.0007273878976582197
2019,E02005518,E07000143,11391,35,4444,0.007875787578757875,89.71309630963096,female,0-4,317,0.027828987797383898,0.00021917519642404058
2019,E02005518,E07000143,11391,35,4444,0.007875787578757875,89.71309630963096,male,0-4,332,0.02914581687296989,0.00022954626250088796
2019,E02003739,E07000009,6417,15,2243,0.006687472135532769,42.91350869371378,female,0-4,160,0.024933769674302633,0.0001667438899306908
2019,E02003739,E07000009,6417,15,2243,0.006687472135532769,42.91350869371378,male,0-4,144,0.02244039270687237,0.00015006950093762175
2019,E02006274,E07000245,6820,104,2816,0.036931818181818184,251.875,female,0-4,173,0.025366568914956013,0.0009368335110637164
2019,E02006274,E07000245,6820,104,2816,0.036931818181818184,251.875,male,0-4,221,0.032404692082111435,0.0011967641962143429
2019,E02006281,E07000245,8800,97,4082,0.023762861342479177,209.11317981381674,female,0-4,168,0.019090909090909092,0.00045365462562914794
2019,E02006281,E07000245,8800,97,4082,0.023762861342479177,209.11317981381674,male,0-4,188,0.021363636363636362,0.0005076611286802369
2019,E02006316,E07000244,7206,220,3252,0.06765067650676507,487.4907749077491,female,0-4,160,0.022203719122953096,0.0015020966196339733
2019,E02006316,E07000244,7206,220,3252,0.06765067650676507,487.4907749077491,male,0-4,168,0.02331390507910075,0.0015772014506156718
2019,E02006307,E07000244,7303,11,3269,0.00336494340776996,24.574181706944017,female,0-4,135,0.018485553881966314,6.220284267409894e-05
2019,E02006307,E07000244,7303,11,3269,0.00336494340776996,24.574181706944017,male,0-4,136,0.018622483910721622,6.266360447168487e-05
2019,E02006302,E07000244,6742,12,3081,0.0038948393378773127,26.259006815968842,female,0-4,98,0.014535746069415604,5.661439559655542e-05
2019,E02006302,E07000244,6742,12,3081,0.0038948393378773127,26.259006815968842,male,0-4,102,0.015129041827350934,5.892518725355768e-05
2019,E02006907,E07000148,6796,12,1988,0.006036217303822937,41.02213279678068,female,0-4,119,0.017510300176574456,0.00010569597692097257
2019,E02006907,E07000148,6796,12,1988,0.006036217303822937,41.02213279678068,male,0-4,155,0.022807533843437314,0.00013767123044328359
2019,E02003740,E07000009,6311,12,2514,0.00477326968973747,30.124105011933175,female,0-4,158,0.025035652036127398,0.00011950191902686109
2019,E02003740,E07000009,6311,12,2514,0.00477326968973747,30.124105011933175,male,0-4,124,0.01964823324354302,9.378631619829605e-05
2019,E02006304,E07000244,7774,13,3641,0.0035704476792090085,27.756660258170832,female,0-4,163,0.020967326987393876,7.486274398135688e-05
2019,E02006304,E07000244,7774,13,3641,0.0035704476792090085,27.756660258170832,male,0-4,177,0.022768201697967585,8.129267291227097e-05
2019,E02006309,E07000244,6899,13,3371,0.00385642242657965,26.605458320973007,female,0-4,146,0.021162487317002463,8.161149069149571e-05
2019,E02006309,E07000244,6899,13,3371,0.00385642242657965,26.605458320973007,male,0-4,170,0.02464125235541383,9.502707820242652e-05
2019,E02006825,E07000009,6602,18,2349,0.007662835249042145,50.59003831417624,female,0-4,128,0.01938806422296274,0.0001485675419384118
2019,E02006825,E07000009,6602,18,2349,0.007662835249042145,50.59003831417624,male,0-4,171,0.025901242047864283,0.000198476950558347
2019,E02005608,E07000149,7756,18,3208,0.005610972568578554,43.51870324189526,female,0-4,138,0.01779267663744198,9.983422053427546e-05
2019,E02005608,E07000149,7756,18,3208,0.005610972568578554,43.51870324189526,male,0-4,151,0.019468798349664775,0.00010923889348315647
2019,E02005587,E07000148,9985,17,3934,0.004321301474326385,43.14819522114895,female,0-4,274,0.02744116174261392,0.00011858153269558633
2019,E02005587,E07000148,9985,17,3934,0.004321301474326385,43.14819522114895,male,0-4,328,0.0328492739108663,0.0001419516157815778
2019,E02006308,E07000244,7736,22,3755,0.005858854860186418,45.324101198402126,female,0-4,260,0.03360910031023785,0.0001969108406991299
2019,E02006308,E07000244,7736,22,3755,0.005858854860186418,45.324101198402126,male,0-4,186,0.024043433298862462,0.00014086698603860828
2019,E02006305,E07000244,10024,22,4350,0.005057471264367816,50.69609195402299,female,0-4,330,0.03292098962490024,0.00016649695902248396
2019,E02006305,E07000244,10024,22,4350,0.005057471264367816,50.69609195402299,male,0-4,391,0.03900638467677574,0.00019727366962967038
2019,E02006314,E07000244,7383,31,3302,0.00938824954572986,69.31344639612355,female,0-4,157,0.02126506840037925,0.00019964176874977488
2019,E02006314,E07000244,7383,31,3302,0.00938824954572986,69.31344639612355,male,0-4,157,0.02126506840037925,0.00019964176874977488
2019,E02006279,E07000245,8825,98,4024,0.024353876739562623,214.92296222664015,female,0-4,209,0.02368271954674221,0.0005767660326989901
2019,E02006279,E07000245,8825,98,4024,0.024353876739562623,214.92296222664015,male,0-4,233,0.026402266288951842,0.0006429975388462427
2019,E02006315,E07000244,5848,70,2641,0.026505111700113593,155.0018932222643,female,0-4,89,0.015218878248974008,0.0004033780679394853
2019,E02006315,E07000244,5848,70,2641,0.026505111700113593,155.0018932222643,male,0-4,107,0.018296853625171,0.0004849601490957857
2019,E02006276,E07000245,6874,87,2902,0.02997932460372157,206.0778773259821,female,0-4,151,0.021966831539132963,0.0006585507732269359
2019,E02006276,E07000245,6874,87,2902,0.02997932460372157,206.0778773259821,male,0-4,147,0.021384928716904276,0.0006411057196315204
2019,E02006278,E07000245,8793,105,3456,0.030381944444444444,267.1484375,female,0-4,184,0.02092573638121233,0.0006357645601930829
2019,E02006278,E07000245,8793,105,3456,0.030381944444444444,267.1484375,male,0-4,181,0.02058455589673604,0.0006253988336681957
2019,E02006277,E07000245,7994,88,2787,0.03157517043415859,252.41191245066378,female,0-4,230,0.02877157868401301,0.0009084675006075151
2019,E02006277,E07000245,7994,88,2787,0.03157517043415859,252.41191245066378,male,0-4,202,0.025268951713785338,0.0007978714570552959
2019,E02006275,E07000245,7142,105,3181,0.03300848789688777,235.74662055957245,female,0-4,193,0.027023242789134694,0.0008919963825398123
2019,E02006275,E07000245,7142,105,3181,0.03300848789688777,235.74662055957245,male,0-4,205,0.0287034444133296,0.000947457297516381
2019,E02005550,E07000145,7234,8,3415,0.002342606149341142,16.94641288433382,female,0-4,183,0.02529720763063312,5.926139415668081e-05
2019,E02005550,E07000145,7234,8,3415,0.002342606149341142,16.94641288433382,male,0-4,196,0.027094277025158972,6.347121997108983e-05
2019,E02000752,E09000026,7832,8,2967,0.002696326255476913,21.11762723289518,female,5-9,249,0.0317926455566905,8.5723344945576e-05
2019,E02000752,E09000026,7832,8,2967,0.002696326255476913,21.11762723289518,male,5-9,294,0.037538304392236974,0.00010121551571887287
2019,E02000470,E09000016,9373,8,3806,0.0021019442984760903,19.701523909616395,female,5-9,237,0.025285394217433053,5.314849021005371e-05
2019,E02000470,E09000016,9373,8,3806,0.0021019442984760903,19.701523909616395,male,5-9,268,0.028592766456844127,6.010040243162192e-05
2019,E02004529,E07000072,6837,10,2796,0.00357653791130186,24.452789699570815,female,5-9,191,0.027936229340353957,9.991498333459927e-05
2019,E02004529,E07000072,6837,10,2796,0.00357653791130186,24.452789699570815,male,5-9,170,0.024864706742723418,8.892956631875329e-05
2019,E02000466,E09000016,8997,9,3589,0.0025076623014767345,22.56143772638618,female,5-9,336,0.037345781927309106,9.365060945828419e-05
2019,E02000466,E09000016,8997,9,3589,0.0025076623014767345,22.56143772638618,male,5-9,319,0.03545626319884406,8.891233457497815e-05
2019,E02000569,E09000019,11315,8,4266,0.001875293014533521,21.218940459446788,female,5-9,279,0.024657534246575342,4.6240101728223804e-05
2019,E02000569,E09000019,11315,8,4266,0.001875293014533521,21.218940459446788,male,5-9,340,0.030048608042421564,5.6349944758408935e-05
2019,E02000467,E09000016,11360,11,4208,0.0026140684410646386,29.695817490494296,female,5-9,501,0.044102112676056335,0.00011528594093075562
2019,E02000467,E09000016,11360,11,4208,0.0026140684410646386,29.695817490494296,male,5-9,496,0.04366197183098591,0.00011413538263803351
2019,E02000483,E09000016,7993,8,3212,0.0024906600249066002,19.907845579078455,female,5-9,194,0.024271237332666083,6.045140057949211e-05
2019,E02000483,E09000016,7993,8,3212,0.0024906600249066002,19.907845579078455,male,5-9,209,0.02614787939447016,6.512547794388583e-05
2019,E02000019,E09000002,9174,10,3465,0.002886002886002886,26.476190476190474,female,5-9,426,0.04643557880967953,0.00013401321445794957
2019,E02000019,E09000002,9174,10,3465,0.002886002886002886,26.476190476190474,male,5-9,429,0.046762589928057555,0.00013495696948934358
2019,E02000480,E09000016,13161,10,4946,0.0020218358269308533,26.60938131823696,female,5-9,492,0.037383177570093455,7.558264773573283e-05
2019,E02000480,E09000016,13161,10,4946,0.0020218358269308533,26.60938131823696,male,5-9,473,0.03593951827368741,7.26638056483773e-05
2019,E02000465,E09000016,9463,11,3369,0.003265063817156426,30.89729890175126,female,5-9,384,0.04057909753777872,0.0001324933431034627
2019,E02000465,E09000016,9463,11,3369,0.003265063817156426,30.89729890175126,male,5-9,406,0.04290394166754729,0.0001400841075520986
2019,E02000469,E09000016,7359,11,2812,0.0039118065433854906,28.786984352773825,female,5-9,276,0.03750509580105993,0.0001467126791648859
2019,E02000469,E09000016,7359,11,2812,0.0039118065433854906,28.786984352773825,male,5-9,274,0.03723331974453051,0.00014564954380861863
2019,E02000365,E09000012,15488,8,5373,0.00148892611204169,23.060487623301693,female,5-9,281,0.018143078512396695,2.7013703349929938e-05
2019,E02000365,E09000012,15488,8,5373,0.00148892611204169,23.060487623301693,male,5-9,279,0.018013946280991736,2.6821434998684886e-05
2019,E02000491,E09000016,9854,12,3824,0.0031380753138075313,30.922594142259413,female,5-9,321,0.032575603815709356,0.00010222469816645195
2019,E02000491,E09000016,9854,12,3824,0.0031380753138075313,30.922594142259413,male,5-9,396,0.04018672620255734,0.00012610897343898745
2019,E02000477,E09000016,9566,8,3570,0.002240896358543417,21.43641456582633,female,5-9,263,0.027493205101400794,6.160942319641635e-05
2019,E02000477,E09000016,9566,8,3570,0.002240896358543417,21.43641456582633,male,5-9,263,0.027493205101400794,6.160942319641635e-05
2019,E02005593,E07000148,12414,17,2647,0.006422364941443143,79.72723838307517,female,5-9,225,0.018124697921701304,0.00011640342450658185
2019,E02005593,E07000148,12414,17,2647,0.006422364941443143,79.72723838307517,male,5-9,241,0.019413565329466732,0.00012468100136038324
2019,E02006287,E07000244,6179,1219,2715,0.4489871086556169,2774.291344383057,female,5-9,126,0.020391649134164105,0.009155587585468156
2019,E02006287,E07000244,6179,1219,2715,0.4489871086556169,2774.291344383057,male,5-9,121,0.01958245670820521,0.008792270617790848
2019,E02004594,E07000077,8716,20,2828,0.007072135785007072,61.640735502121636,female,5-9,248,0.028453418999541073,0.00020122644271245452
2019,E02004594,E07000077,8716,20,2828,0.007072135785007072,61.640735502121636,male,5-9,276,0.03166590178981184,0.00022394555721224778
2019,E02006233,E07000200,11790,399,5050,0.07900990099009901,931.5267326732674,female,5-9,305,0.02586938083121289,0.002043937218149296
2019,E02006233,E07000200,11790,399,5050,0.07900990099009901,931.5267326732674,male,5-9,300,0.02544529262086514,0.0020104300506386514
2019,E02006288,E07000244,9562,3022,3453,0.8751810020272227,8368.480741384303,female,5-9,233,0.02436728717841456,0.02132578680948995
2019,E02006288,E07000244,9562,3022,3453,0.8751810020272227,8368.480741384303,male,5-9,244,0.025517674126751724,0.02233258361165471
2019,E02006311,E07000244,8471,20,3751,0.005331911490269262,45.166622234070914,female,5-9,209,0.024672411757761775,0.00013155111574386443
2019,E02006311,E07000244,8471,20,3751,0.005331911490269262,45.166622234070914,male,5-9,229,0.027033408098217446,0.00014413973926002372
2019,E02004447,E07000067,5915,737,2127,0.3464974141984015,2049.532204983545,female,5-9,103,0.017413355874894336,0.006033682783167431
2019,E02004447,E07000067,5915,737,2127,0.3464974141984015,2049.532204983545,male,5-9,137,0.0231614539306847,0.008025383896057652
2019,E02006256,E07000202,9754,3854,4135,0.932043530834341,9091.152599758161,female,5-9,381,0.03906089809309001,0.03640645737624399
2019,E02006256,E07000202,9754,3854,4135,0.932043530834341,9091.152599758161,male,5-9,334,0.03424236210785319,0.031915372083111536
2019,E02006251,E07000202,10928,3487,3797,0.9183565973136687,10035.800895443772,female,5-9,302,0.027635431918008786,0.0253791812215161
2019,E02006251,E07000202,10928,3487,3797,0.9183565973136687,10035.800895443772,male,5-9,333,0.030472181551976573,0.027984328962797553
2019,E02004519,E07000071,7314,2564,2975,0.8618487394957983,6303.561680672269,female,5-9,203,0.027754990429313644,0.02392060351622191
2019,E02004519,E07000071,7314,2564,2975,0.8618487394957983,6303.561680672269,male,5-9,190,0.025977577249111292,0.022388742207301294
2019,E02004577,E07000076,5680,1871,2201,0.850068150840527,4828.387096774193,female,5-9,150,0.02640845070422535,0.022448982856704058
2019,E02004577,E07000076,5680,1871,2201,0.850068150840527,4828.387096774193,male,5-9,170,0.02992957746478873,0.025442180570931266
2019,E02004573,E07000076,6529,2366,2735,0.8650822669104204,5648.122120658135,female,5-9,192,0.02940725991729208,0.025439699072874977
2019,E02004573,E07000076,6529,2366,2735,0.8650822669104204,5648.122120658135,male,5-9,223,0.0341553070914382,0.02954715048568292
2019,E02005542,E07000145,7554,9,3494,0.0025758443045220377,19.457927876359474,female,5-9,236,0.03124172623775483,8.047382259295748e-05
2019,E02005542,E07000145,7554,9,3494,0.0025758443045220377,19.457927876359474,male,5-9,236,0.03124172623775483,8.047382259295748e-05
2019,E02005611,E07000149,11199,109,4161,0.026195626051429943,293.36481614996393,female,5-9,326,0.029109741941244754,0.0007625479143464739
2019,E02005611,E07000149,11199,109,4161,0.026195626051429943,293.36481614996393,male,5-9,316,0.02821680507188142,0.0007391568740290974
2019,E02004592,E07000077,13668,9,4627,0.0019451048195374973,26.585692673438512,female,5-9,418,0.030582382206613988,5.948593902302267e-05
2019,E02004592,E07000077,13668,9,4627,0.0019451048195374973,26.585692673438512,male,5-9,414,0.03028972783143108,5.891669558739566e-05
2019,E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,female,5-9,233,0.02602770330652368,6.973781773108459e-05
2019,E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,male,5-9,255,0.02848525469168901,7.632250438380503e-05
2019,E02004450,E07000067,6354,101,2065,0.04891041162227603,310.7767554479419,female,5-9,142,0.022348127163991188,0.0010930560985777773
2019,E02004450,E07000067,6354,101,2065,0.04891041162227603,310.7767554479419,male,5-9,175,0.02754170601196097,0.0013470761778247254
2019,E02004517,E07000071,9136,3170,3612,0.8776301218161683,8018.028792912513,female,5-9,272,0.0297723292469352,0.026129092943738812
2019,E02004517,E07000071,9136,3170,3612,0.8776301218161683,8018.028792912513,male,5-9,288,0.03152364273204904,0.027666098411017564
2019,E02006293,E07000244,11451,3892,4406,0.8833408987743986,10115.136631865638,female,5-9,306,0.026722556981922975,0.02360512750196192
2019,E02006293,E07000244,11451,3892,4406,0.8833408987743986,10115.136631865638,male,5-9,279,0.02436468430704742,0.021522322134141753
2019,E02004521,E07000071,9189,3067,3522,0.8708120386144236,8001.891822827938,female,5-9,303,0.03297420829252367,0.02871433754490917
2019,E02004521,E07000071,9189,3067,3522,0.8708120386144236,8001.891822827938,male,5-9,298,0.03243007944281206,0.02824050359202288
2019,E02004584,E07000076,6692,2760,3215,0.8584758942457231,5744.9206842923795,female,5-9,135,0.020173341303048417,0.01731832721505867
2019,E02004584,E07000076,6692,2760,3215,0.8584758942457231,5744.9206842923795,male,5-9,102,0.015242080095636582,0.013084958340266552
2019,E02004507,E07000071,9933,3001,3434,0.8739079790331974,8680.52795573675,female,5-9,387,0.03896103896103896,0.03404836281947522
2019,E02004507,E07000071,9933,3001,3434,0.8739079790331974,8680.52795573675,male,5-9,373,0.037551595691130576,0.032816639099907646
2019,E02004446,E07000067,6867,502,2535,0.1980276134122288,1359.855621301775,female,5-9,181,0.02635794378913645,0.0052196007030163695
2019,E02004446,E07000067,6867,502,2535,0.1980276134122288,1359.855621301775,male,5-9,187,0.027231687782146498,0.005392626140685421
2019,E02004515,E07000071,8669,2418,2973,0.8133198789101918,7050.670030272452,female,5-9,257,0.029645864574922135,0.024111570986263615
2019,E02004515,E07000071,8669,2418,2973,0.8133198789101918,7050.670030272452,male,5-9,311,0.035874956742415504,0.029177815473649744
2019,E02004525,E07000071,7597,2371,3132,0.7570242656449553,5751.113346104726,female,5-9,160,0.021060945109911806,0.015943646505619698
2019,E02004525,E07000071,7597,2371,3132,0.7570242656449553,5751.113346104726,male,5-9,188,0.024746610504146373,0.018733784644103146
2019,E02004449,E07000067,8570,1857,3309,0.5611967361740707,4809.456029011786,female,5-9,314,0.03663943990665111,0.020561934090858602
2019,E02004449,E07000067,8570,1857,3309,0.5611967361740707,4809.456029011786,male,5-9,302,0.035239206534422404,0.01977612769248184
2019,E02004589,E07000076,7733,3036,3538,0.858111927642736,6635.7795364612775,female,5-9,236,0.03051855683434631,0.026188337633995307
2019,E02004589,E07000076,7733,3036,3538,0.858111927642736,6635.7795364612775,male,5-9,238,0.030777188671925516,0.026410272698690184
2019,E02004581,E07000076,7917,2881,3372,0.8543890865954923,6764.198398576513,female,5-9,187,0.023620058102816723,0.020180719867798038
2019,E02004581,E07000076,7917,2881,3372,0.8543890865954923,6764.198398576513,male,5-9,236,0.029809271188581534,0.025468715982889502
2019,E02004555,E07000074,6435,1137,2203,0.5161143894689061,3321.1960962324106,female,5-9,180,0.027972027972027972,0.01443676613899038
