year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,12-15,5317,0.02638604918911408,4.566860117924725e-06,0.0002319079583081026,6.119134795264613e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,12-15,6661,0.027342098457825193,0.00016544788228686387,0.009868972003555921,0.00026983840419874636
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,12-15,6885,0.02826157452066153,0.00017101166034305025,0.009868972003555921,0.000278912687720818
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,12-15,5132,0.027335240195373464,0.016830954942802144,0.8098483579628174,0.022137399386742404
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,12-15,5363,0.02856564558998205,0.017588544691786417,0.8098483579628174,0.02313384117519476
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,12-15,10445,0.029028241741750088,2.330908804009655e-06,0.00016748908100029634,4.861913532380164e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,12-15,10636,0.029559059757324455,2.3735324116272564e-06,0.00016748908100029634,4.950819753987115e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,16-17,1136,0.014332214680426938,0.0031149155230990213,0.10469355940064677,0.0015004905689880994
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,16-17,1181,0.014899952057732584,0.0032383056626584016,0.10469355940064677,0.0015599290158230153
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,16-17,877,0.015034371624980714,6.443160517068283e-06,0.00016748908100029634,2.518093086884952e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,16-17,922,0.01580580460459774,6.773767385104853e-06,0.00016748908100029634,2.6472996876943276e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,16-17,2265,0.014348974665982478,1.8519107232624968e-06,0.00012883775461561256,1.8486896770014917e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,16-17,2432,0.015406934387492003,1.9884533682006146e-06,0.00012883775461561256,1.984994831994538e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,16-17,5222,0.012083040242864019,7.355257462922313e-05,0.015872811368643467,0.0001917918185347085
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,16-17,5704,0.013198326607678354,8.034160966776882e-05,0.015872811368643467,0.00020949454862542654
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,16-17,3060,0.016322524550463804,0.000721734686440468,0.052733292964170224,0.0008607404690344687
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,16-17,3110,0.016589232467955045,0.0007335277368725018,0.052733292964170224,0.000874804855783398
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,16-17,2893,0.01622537170290688,8.732457722826594e-05,0.006287282425241893,0.00010201349435070355
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,16-17,3044,0.017072254221793485,9.188247946174959e-05,0.006287282425241893,0.00010733808392794388
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,16-17,2798,0.01388530480179447,2.4032489392426896e-06,0.0002319079583081026,3.220112687069849e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,16-17,2788,0.013835678980487128,2.3946597721975047e-06,0.0002319079583081026,3.2086040641711002e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,16-17,3380,0.01387423701958402,8.395343674066955e-05,0.009868972003555921,0.00013692445671697383
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,16-17,3592,0.014744455436196981,8.921915525813167e-05,0.009868972003555921,0.0001455126179075059
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,16-17,2639,0.014056449508104163,0.008654888950517314,0.8098483579628174,0.011383592552925408
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,16-17,2911,0.015505238544180075,0.00954694268092304,0.8098483579628174,0.012556891974826019
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,16-17,5193,0.014432135889411987,1.1588711746502766e-06,0.00016748908100029634,2.417225176989008e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,16-17,5537,0.015388164147828648,1.23563830041182e-06,0.00016748908100029634,2.5773494714015286e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,18-24,3530,0.04453584315308723,0.00967927094765805,0.10469355940064677,0.004662615940605626
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,18-24,3839,0.04843430647725266,0.010526549905965795,0.10469355940064677,0.005070759942205382
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,18-24,2703,0.04633740764232939,1.9858452540063364e-05,0.00016748908100029634,7.761009821949858e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,18-24,2646,0.04536025920148115,1.9439683840550373e-05,0.00016748908100029634,7.5973481275913136e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,18-24,7291,0.04618912772171225,5.961272001459984e-06,0.00012883775461561256,5.950903503319151e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,18-24,7526,0.04767787343760888,6.153412849127395e-06,0.00012883775461561256,6.142710158548885e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,18-24,44309,0.10252536003850284,0.0006240982438234868,0.015872811368643467,0.0016273657003934125
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,18-24,44295,0.10249296582873645,0.0006239010519344004,0.015872811368643467,0.0016268515132123542
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,18-24,9948,0.05306420726405684,0.002346345313957443,0.052733292964170224,0.002798250387566959
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,18-24,10252,0.05468579140240357,0.002418047060584208,0.052733292964170224,0.0028837618590004488
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,18-24,9568,0.05366206583249673,0.0002888080037746452,0.006287282425241893,0.0003373885634108302
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,18-24,9602,0.05385275461158378,0.00028983428639675407,0.006287282425241893,0.000338587477620275
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,18-24,12796,0.06350120094487564,1.0990698151018391e-05,0.0002319079583081026,1.4726433861238666e-05
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,18-24,13146,0.06523810469063263,1.1291318997599854e-05,0.0002319079583081026,1.5129235662694864e-05
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,18-24,10486,0.04304297319152604,0.00026045436025522514,0.009868972003555921,0.00042478989737697857
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,18-24,10734,0.044060964546809134,0.00026661425738886004,0.009868972003555921,0.00043483642556212934
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,18-24,9532,0.05077153342601322,0.03126123587583594,0.8098483579628174,0.0411172429763111
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,18-24,9401,0.05007377105937372,0.030831607057147884,0.8098483579628174,0.040552161269439856
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,18-24,19692,0.05472705949052587,4.394471629349749e-06,0.00016748908100029634,9.166184899916724e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,18-24,20639,0.057358916353085695,4.605804385443301e-06,0.00016748908100029634,9.606992187151192e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,25-29,2309,0.02913123564886074,0.006331285160946867,0.10469355940064677,0.003049852749818241
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,25-29,2404,0.03032979233428377,0.006591775455572225,0.10469355940064677,0.003175333915358619
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,25-29,1984,0.03401162292355956,1.4576089470767926e-05,0.00016748908100029634,5.696575466795603e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,25-29,1920,0.032914473796993124,1.4105893036227026e-05,0.00016748908100029634,5.512814967866713e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,25-29,6025,0.038168906120328666,4.926164285941079e-06,0.00012883775461561256,4.917596160677258e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,25-29,5568,0.03527377083452116,4.552511658775092e-06,0.00012883775461561256,4.544593431145389e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,25-29,27389,0.06337464366369257,0.00038577776072765076,0.015872811368643467,0.0010059337644287882
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,25-29,29054,0.06722724075376699,0.0004092295103939964,0.015872811368643467,0.001067085311318924
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,25-29,7842,0.04183046977932587,0.0018496220297601798,0.052733292964170224,0.0022058584177020602
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,25-29,7380,0.039366088621706825,0.0017406542437681874,0.052733292964170224,0.002075903484141954
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,25-29,7398,0.041491634931940934,0.00022330702465769495,0.006287282425241893,0.00026086962710214484
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,25-29,6776,0.038003151973348435,0.00020453208962970272,0.006287282425241893,0.00023893654950583038
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,25-29,10612,0.05266292157135201,9.114824068350043e-06,0.0002319079583081026,1.2212950620151979e-05
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,25-29,10878,0.05398296841812732,9.343295911751955e-06,0.0002319079583081026,1.251907998925869e-05
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,25-29,8240,0.03382358374005098,0.00020466754992399914,0.009868972003555921,0.00033380400099049246
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,25-29,7734,0.03174655299096533,0.0001920993727077924,0.009868972003555921,0.0003133058426772413
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,25-29,7571,0.040326403647539456,0.024829922032727013,0.8098483579628174,0.0326582717765056
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,25-29,6863,0.036555291009518334,0.02250795864622976,0.8098483579628174,0.029604242398911365
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,25-29,13721,0.03813274341202039,3.0619817807387724e-06,0.00016748908100029634,6.386818150099399e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,25-29,13619,0.03784926991679219,3.0392194353094774e-06,0.00016748908100029634,6.339339434895687e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,30-34,2495,0.0314778834750574,0.006841297737792304,0.10469355940064677,0.0032955316634025594
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,30-34,2251,0.028399485251444576,0.006172248981070332,0.10469355940064677,0.0029732431961199046
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,30-34,2111,0.036188778221589835,1.5509135520560028e-05,0.00016748908100029634,6.06122520685762e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,30-34,1995,0.03420019542968817,1.4656904482954645e-05,0.00016748908100029634,5.7281593025490065e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,30-34,6065,0.03842230964643873,4.958869111075957e-06,0.00012883775461561256,4.950244101992957e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,30-34,5744,0.03638874634940545,4.696412889368557e-06,0.00012883775461561256,4.688244372934467e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,30-34,22632,0.052367553959497985,0.00031877477384308273,0.015872811368643467,0.0008312203058363698
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,30-34,24932,0.057689459849690865,0.0003511705841929895,0.015872811368643467,0.000915693914153074
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,30-34,7377,0.03935008614665735,0.0017399466607422656,0.052733292964170224,0.002075059620937018
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,30-34,7009,0.037387115873921836,0.001653149809562497,0.052733292964170224,0.0019715457344648994
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,30-34,7015,0.03934358192046034,0.0002117462527674682,0.006287282425241893,0.00024736421115457497
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,30-34,6739,0.03779563771375371,0.00020341525265858424,0.006287282425241893,0.00023763184874849336
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,30-34,8974,0.04453421204120928,7.707918506348783e-06,0.0002319079583081026,1.0327838189336963e-05
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,30-34,9470,0.046995652778053475,8.133941191789946e-06,0.0002319079583081026,1.0898665885114892e-05
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,30-34,8803,0.03613458830869767,0.00021865150994914616,0.009868972003555921,0.00035661124037855637
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,30-34,8307,0.03409860559813149,0.0002063317156818763,0.009868972003555921,0.00033651818400825493
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,30-34,7287,0.038813697448107254,0.02389851299068574,0.8098483579628174,0.031433209144815254
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,30-34,6802,0.03623037876245719,0.02230790247874906,0.8098483579628174,0.029341112749146886
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,30-34,13952,0.03877472750415483,3.113531798328646e-06,0.00016748908100029634,6.494343475707807e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,30-34,13645,0.03792152786655624,3.0450216017914544e-06,0.00016748908100029634,6.351441852496633e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,35-39,2652,0.03345865610254599,0.007271792224699476,0.10469355940064677,0.003502905800137711
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,35-39,2488,0.03138956877192097,0.006822103716083068,0.10469355940064677,0.003286285682783795
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,35-39,2239,0.038383076474722715,1.6449528389641833e-05,0.00016748908100029634,6.428746204715402e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,35-39,2132,0.03654878027874445,1.566341872564376e-05,0.00016748908100029634,6.121521620568662e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,35-39,6063,0.038409639470133226,4.9572338698192135e-06,0.00012883775461561256,4.948611704927171e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,35-39,5662,0.035869269120879815,4.629367997842056e-06,0.00012883775461561256,4.621316093237283e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,35-39,16313,0.037746195994224574,0.0002297708061904475,0.015872811368643467,0.0005991382489001723
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,35-39,17994,0.041635815038317724,0.00025344791801574894,0.015872811368643467,0.0006608774382829462
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,35-39,6806,0.03630428172890741,0.0016052700248084396,0.052733292964170224,0.0019144443242642467
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,35-39,6950,0.03707240053128217,0.0016392340100526968,0.052733292964170224,0.0019549497581011627
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,35-39,6681,0.03747034509060521,0.00020166453524439847,0.006287282425241893,0.000235586642155911
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,35-39,6308,0.03537837701415023,0.00019040561118420382,0.006287282425241893,0.00022243384803464852
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,35-39,7294,0.03619707406157572,6.2649384427577475e-06,0.0002319079583081026,8.394389542347204e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,35-39,7515,0.037293804712467994,6.45475903445633e-06,0.0002319079583081026,8.648730108409547e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,35-39,8962,0.03678725212115739,0.00022260079883724274,0.009868972003555921,0.00036305236127145545
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,35-39,8621,0.035387514007643145,0.00021413094027849473,0.009868972003555921,0.0003492383850168732
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,35-39,6808,0.03626233734413534,0.022327580134566836,0.8098483579628174,0.029366994354041755
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,35-39,6660,0.03547402566274109,0.021842197957728425,0.8098483579628174,0.028728581433301717
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,35-39,13297,0.03695438300048357,2.967361835032684e-06,0.00016748908100029634,6.189455647683967e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,35-39,13414,0.037279543774421796,2.9934715842015808e-06,0.00016748908100029634,6.2439165268882255e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,40-44,3534,0.044586308697736624,0.00969023896006333,0.10469355940064677,0.004667899358102063
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,40-44,3539,0.044649390628548356,0.009703948975569926,0.10469355940064677,0.004674503629972609
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,40-44,2711,0.04647455128315019,1.991722709438097e-05,0.00016748908100029634,7.783979884315968e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,40-44,2602,0.04460596917696673,1.9116423791803504e-05,0.00016748908100029634,7.471012784577702e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,40-44,7200,0.045612634699811846,5.886868524278135e-06,0.00012883775461561256,5.876629436825934e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,40-44,6744,0.042723834502157096,5.51403351774052e-06,0.00012883775461561256,5.504442905826958e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,40-44,15445,0.035737754988708306,0.00021754490906709142,0.015872811368643467,0.000567258643674564
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,40-44,16549,0.03829226981600089,0.00023309489803504665,0.015872811368643467,0.000607805975666582
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,40-44,8024,0.04280128659899398,0.0018925487333327827,0.052733292964170224,0.0022570527854681626
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,40-44,8192,0.04369742520176454,0.0019321733827844163,0.052733292964170224,0.0023043091249445647
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,40-44,7831,0.04392011261854953,0.00023637703569808177,0.006287282425241893,0.00027613815218125115
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,40-44,7547,0.04232730046382241,0.00022780455732517217,0.006287282425241893,0.00026612369231412367
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,40-44,8115,0.04027135399090855,6.970109057167414e-06,0.0002319079583081026,9.339247482334462e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,40-44,8039,0.039894197748972744,6.90483138762401e-06,0.0002319079583081026,9.251781948303972e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,40-44,10795,0.044311357581777955,0.0002681293933773751,0.009868972003555921,0.00043730754741412207
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,40-44,10262,0.04212349712868971,0.00025489058219903873,0.009868972003555921,0.00041571561385490694
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,40-44,8304,0.04423067704255285,0.027233875651798325,0.8098483579628174,0.03582014117449511
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,40-44,8141,0.04336246890696324,0.02669929933541548,0.8098483579628174,0.035117024241517907
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,40-44,15766,0.04381610907615432,3.5183444905712035e-06,0.00016748908100029634,7.33871984217383e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,40-44,16073,0.04466930871375291,3.5868546871083948e-06,0.00016748908100029634,7.4816214653850035e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,45-49,3901,0.04921652241931821,0.010696554098247607,0.10469355940064677,0.005152652913400155
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,45-49,3805,0.04800534934773284,0.01043332180052093,0.10469355940064677,0.0050258508934856675
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,45-49,2599,0.044554540311658924,1.90943833339344e-05,0.00016748908100029634,7.46239901119041e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,45-49,2683,0.045994548540277375,1.971151615426933e-05,0.00016748908100029634,7.70358466603458e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,female,45-49,7318,0.04636017510183654,5.983347758426028e-06,0.00012883775461561256,5.972940863707248e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914277,20.372602669006994,male,45-49,7098,0.04496645570823118,5.803471220184195e-06,0.00012883775461561256,5.793377186470899e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,female,45-49,14720,0.03406019769723446,0.00020733318623940338,0.015872811368643467,0.0005406310932269072
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.766500321162,male,45-49,14748,0.034124986116767245,0.0002077275700175762,0.015872811368643467,0.0005416594675890236
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,female,45-49,8129,0.04336137322572558,0.0019173141392400536,0.052733292964170224,0.002286587997640914
2012,E08000004,187471,77617,4093,92566,0.044217099150876134,8289.4237949139,male,45-49,7770,0.04144641037813849,0.001832640037138051,0.052733292964170224,0.002185605700783602
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,female,45-49,7670,0.043017145164637324,0.00023151728563456612,0.006287282425241893,0.0002704609407777035
2012,E08000005,178301,77617,488,90673,0.005381976994254078,959.6118800524963,male,45-49,7530,0.04223195607427889,0.00022729141601411773,0.006287282425241893,0.0002655242352094013
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,45-49,7815,0.03878257935168827,6.712434045811873e-06,0.0002319079583081026,8.993988795372006e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,45-49,8317,0.04127379558131687,7.143610231480146e-06,0.0002319079583081026,9.571721664889182e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,female,45-49,11274,0.04627755862686102,0.00028002693663145225,0.009868972003555921,0.0004567119304814092
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265108,male,45-49,10908,0.04477520041704807,0.000270936120700362,0.009868972003555921,0.00044188519936945285
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,female,45-49,8622,0.045924481871494546,0.028276791410140313,0.8098483579628174,0.03719186623392303
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264792,male,45-49,8536,0.04546640886744113,0.027994745010085562,0.8098483579628174,0.036820896563763285
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,45-49,15198,0.04223755078900123,3.3915894689649346e-06,0.00016748908100029634,7.074328565353158e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,45-49,15327,0.04259606138590748,3.4203771411255132e-06,0.00016748908100029634,7.134375175757852e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,50-54,3526,0.04448537760843784,0.009668302935252773,0.10469355940064677,0.004657332523109189
