year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,male,12-15,1997,0.02741625480505217,0.003356785386086151,0.019014246899469626,0.0005212994379220324
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,female,12-15,5416,0.026888420007446942,0.0002885054280285852,0.006070723173018117,0.00016323215442505212
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,male,12-15,5504,0.02732530718629763,0.0002931931085430822,0.006070723173018117,0.00016588437554569552
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,female,12-15,6976,0.026870247825651533,5.8282171805128747e-05,0.001348492595823182,3.623433024082505e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,male,12-15,7113,0.027397946213282592,5.942676147504025e-05,0.001348492595823182,3.694592760937336e-05
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,female,12-15,6258,0.028247848008702756,3.817566944609338e-06,8.020773804152755e-05,2.2656959933189163e-06
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,male,12-15,6389,0.028839166015915935,3.897480857959262e-06,8.020773804152755e-05,2.313124273140709e-06
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,female,12-15,14419,0.033492289503085824,0.00020076262644142169,0.006256203567239149,0.00020953458106421185
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,male,12-15,14765,0.034295974374995646,0.00020558014976125883,0.006256203567239149,0.0002145625972267902
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,female,12-15,4980,0.028436830835117773,0.00014394385905399962,0.002050310303686548,5.830432726543332e-05
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,male,12-15,5251,0.02998429693076374,0.0001517769485728016,0.002050310303686548,6.147711294594185e-05
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,female,12-15,10445,0.029028241741750088,0.010912059915632585,0.3050851705918328,0.008856086083762787
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,male,12-15,10636,0.029559059757324455,0.011111600695324861,0.3050851705918328,0.009018030788597512
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,female,12-15,15822,0.024323277293355143,0.00160194717451208,0.09208349625530123,0.0022397724135593215
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,male,12-15,16485,0.02534251208323597,0.0016690746537625862,0.09208349625530123,0.0023336271165165855
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,female,12-15,7519,0.026596158607760604,0.022140350255780147,0.5649833067645201,0.015026385637446241
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,male,12-15,7643,0.02703477061299565,0.02250547905372093,0.5649833067645201,0.015274194098550556
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,female,16-17,3943,0.013347550861514505,4.1753463927688866e-05,0.0021305180417280755,2.843719792333977e-05
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,male,16-17,4149,0.014044886767543414,4.39348521014408e-05,0.0021305180417280755,2.9922884652279155e-05
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,female,16-17,1976,0.013651499868735577,5.0959824063218995e-06,0.00012031160706229134,1.6424338880182367e-06
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,male,16-17,2174,0.015019413317121026,5.606612222339985e-06,0.00012031160706229134,1.8070097533156105e-06
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,female,16-17,1959,0.011167547415046261,1.2380316530290531e-05,0.00037096078844206493,4.142722194049706e-06
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,male,16-17,2096,0.011948534651320553,1.3246117124802937e-05,0.00037096078844206493,4.4324378349812054e-06
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,female,16-17,1270,0.01606598438942934,4.074558556791616e-06,4.511685264835925e-05,7.248466503487236e-07
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,male,16-17,1207,0.015269010360662374,3.872434785864158e-06,4.511685264835925e-05,6.888896905282751e-07
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,female,16-17,2005,0.014500090399566082,1.0031358866443345e-05,0.00021054531235900983,3.0529260624105204e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,male,16-17,2748,0.019873440607485086,1.3748715294257513e-05,0.00021054531235900983,4.184259760351178e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,female,16-17,633,0.013702188453795701,6.334156663627372e-06,4.511685264835925e-05,6.181996174299502e-07
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,male,16-17,741,0.01604000259757127,7.414865857421616e-06,4.511685264835925e-05,7.236744336739227e-07
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,female,16-17,1161,0.012074882995319813,5.135126425713165e-06,0.00010527265617950492,1.271155005974053e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,male,16-17,1243,0.012927717108684348,5.497814080242432e-06,0.00010527265617950492,1.3609351183684308e-06
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,female,16-17,1032,0.014168039538714991,0.0017347033141917414,0.019014246899469626,0.0002693946018705746
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,male,16-17,1023,0.014044481054365733,0.001719575087614488,0.019014246899469626,0.0002670452303426336
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,female,16-17,2885,0.014322948988457242,0.00015368134414004217,0.006070723173018117,8.695065833018378e-05
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,male,16-17,2953,0.014660543626660047,0.00015730364271942618,0.006070723173018117,8.900010192340821e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,female,16-17,3846,0.014814072984153642,3.2132057448756476e-05,0.001348492595823182,1.9976667733115416e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,male,16-17,3681,0.014178523831167331,3.075353704338861e-05,0.001348492595823182,1.9119634406031683e-05
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,female,16-17,3224,0.014552742406528874,1.9667363102301862e-06,8.020773804152755e-05,1.1672425507286972e-06
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,male,16-17,3352,0.015130518779989076,2.0448201339614095e-06,8.020773804152755e-05,1.2135846867377768e-06
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,female,16-17,7018,0.016301330725615945,9.77149672214368e-05,0.006256203567239149,0.00010198444343634363
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,male,16-17,7334,0.01703533193811162,0.00010211478620718405,0.006256203567239149,0.00010657650444031693
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,female,16-17,2608,0.014892219842969307,7.538264747245603e-05,0.002050310303686548,3.053367178880524e-05
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,male,16-17,2668,0.015234832262669522,7.71169108345524e-05,0.002050310303686548,3.123613356308757e-05
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,female,16-17,5193,0.014432135889411987,0.005425210832157014,0.3050851705918328,0.004403030639825769
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,male,16-17,5537,0.015388164147828648,0.00578459317882792,0.3050851705918328,0.004694700684135428
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,female,16-17,8436,0.01296872501875515,0.0008541288310064409,0.09208349625530123,0.0011942055417005712
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,male,16-17,9027,0.013877273677608196,0.000913966448256892,0.09208349625530123,0.0012778678787258245
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,female,16-17,3906,0.013816278164903965,0.011501557135134625,0.5649833067645201,0.007805966524785878
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,male,16-17,4153,0.014689964981783453,0.012228870143936022,0.5649833067645201,0.00829958499166302
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,female,18-24,11485,0.03887816932399039,0.00012161768531816044,0.0021305180417280755,8.283064117412054e-05
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,male,18-24,12567,0.04254087539352087,0.00013307526786184782,0.0021305180417280755,9.063410253680216e-05
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,female,18-24,6483,0.04478880245395382,1.671925806689518e-05,0.00012031160706229134,5.388612801630683e-06
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,male,18-24,6671,0.046087629364542027,1.7204098498265886e-05,0.00012031160706229134,5.5448767545393e-06
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,female,18-24,14420,0.08220318209544006,9.113025235670722e-05,0.00037096078844206493,3.049415724257108e-05
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,male,18-24,13833,0.07885690831665897,8.742058119627816e-05,0.00037096078844206493,2.9252820883251436e-05
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,female,18-24,3101,0.03922883274930739,9.948981168984883e-06,4.511685264835925e-05,1.7698814667176314e-06
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,male,18-24,3213,0.04064567546711533,1.0308312317300364e-05,4.511685264835925e-05,1.833804950842873e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,female,18-24,5053,0.03654312059302115,2.5281025612039014e-05,0.00021054531235900983,7.693982739830603e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,male,18-24,5480,0.039631169770385104,2.7417379844443658e-05,0.00021054531235900983,8.344157018458679e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,female,18-24,1600,0.03463428361148992,1.6010506574729536e-05,4.511685264835925e-05,1.5625898702810745e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,male,18-24,1819,0.03937485118081261,1.820194466214564e-05,4.511685264835925e-05,1.776469358775797e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,female,18-24,4362,0.04536661466458659,1.9293214012886155e-05,0.00010527265617950492,4.775864027613109e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,male,18-24,4635,0.048205928237129485,2.0500698521257983e-05,0.00010527265617950492,5.07476610912122e-06
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,female,18-24,3139,0.043094453596924764,0.005276389247333214,0.019014246899469626,0.0008194085806896644
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,male,18-24,3177,0.043616144975288304,0.0053402639817705065,0.019014246899469626,0.0008293281493631933
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,female,18-24,9581,0.04756609159736875,0.0005103712160158558,0.006070723173018117,0.00028876057451004885
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,male,18-24,9703,0.04817177609532084,0.0005168700458200448,0.006070723173018117,0.00029243751742730445
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,female,18-24,12789,0.04926083707601168,0.00010684786341969489,0.001348492595823182,6.642787406105383e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,male,18-24,13529,0.05211117873182907,0.00011303031857104169,0.001348492595823182,7.027153867948998e-05
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,female,18-24,10705,0.048321063108527164,6.530369789396447e-06,8.020773804152755e-05,3.875723171696868e-06
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,male,18-24,10833,0.04889883948198737,6.60845361312767e-06,8.020773804152755e-05,3.922065307705948e-06
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,female,18-24,24105,0.05599082033926651,0.00033562543244125597,0.006256203567239149,0.00035028996993916544
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,male,18-24,24425,0.05673411270635074,0.0003400809453382152,0.006256203567239149,0.0003549401582976194
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,female,18-24,7936,0.045316202712348326,0.00022938523402661468,0.002050310303686548,9.291227734507607e-05
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,male,18-24,8111,0.04631548893647395,0.00023444350216606245,0.002050310303686548,9.496112418673287e-05
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,female,18-24,19692,0.05472705949052587,0.02057254991466126,0.3050851705918328,0.01669641428065647
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,male,18-24,20639,0.057358916353085695,0.021561896084130294,0.3050851705918328,0.01749935478054382
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,female,18-24,51265,0.07881006259915632,0.005190482992122473,0.09208349625530123,0.007257106104229466
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,male,18-24,49043,0.07539416561104893,0.00496550975095411,0.09208349625530123,0.006942558366716585
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,female,18-24,13667,0.04834282480280146,0.04024367162465052,0.5649833067645201,0.027312889015424627
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,male,18-24,13524,0.04783700611934491,0.03982259567218655,0.5649833067645201,0.02702710990302207
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,female,25-29,7514,0.025435834941268068,7.956772202704898e-05,0.0021305180417280755,5.4191505248789004e-05
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,male,25-29,7736,0.026187332859415727,8.191853840847098e-05,0.0021305180417280755,5.579258512172368e-05
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,female,25-29,5170,0.035717740041175575,1.3333111862694444e-05,0.00012031160706229134,4.297258704986985e-06
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,male,25-29,5038,0.03480579774225195,1.2992691985349054e-05,0.00012031160706229134,4.1875414614554035e-06
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,female,25-29,6860,0.03910636818132585,4.335322684930732e-05,0.00037096078844206493,1.4506929173650319e-05
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,male,25-29,7287,0.04154054007832675,4.60517440307438e-05,0.00037096078844206493,1.5409911499765288e-05
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,female,25-29,2023,0.02559172159040595,6.490418866448377e-06,4.511685264835925e-05,1.1546179320121794e-06
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,male,25-29,1896,0.023985123151463016,6.0829630107692155e-06,4.511685264835925e-05,1.082133266977307e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,female,25-29,3949,0.0285590309166516,1.97575242711146e-05,0.00021054531235900983,6.01297008501703e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,male,25-29,4242,0.03067799674561562,2.122345352192153e-05,0.00021054531235900983,6.459108407354328e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,female,25-29,1100,0.02381106998289932,1.1007223270126554e-05,4.511685264835925e-05,1.0742805358182387e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,male,25-29,1091,0.02361625213758469,1.09171641706437e-05,4.511685264835925e-05,1.0654909677979077e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,female,25-29,2679,0.027862714508580345,1.18492710546818e-05,0.00010527265617950492,2.933181964689482e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,male,25-29,2732,0.0284139365574623,1.2083691124072667e-05,0.00010527265617950492,2.9912105739199942e-06
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,female,25-29,2224,0.030532674354750138,0.003738352878645769,0.019014246899469626,0.0005805558086823235
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,male,25-29,2215,0.03040911587040088,0.0037232246520685153,0.019014246899469626,0.0005782064371543825
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,female,25-29,7573,0.03759712051632121,0.00040340686973051626,0.006070723173018117,0.00022824171075718606
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,male,25-29,7090,0.03519920565967482,0.0003776778959975387,0.006070723173018117,0.0002136846334700184
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,female,25-29,10013,0.03856820405364805,8.365530193302096e-05,0.001348492595823182,5.2008937600542034e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,male,25-29,10294,0.03965056352024898,8.600296395670804e-05,0.001348492595823182,5.346849132727252e-05
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,female,25-29,8010,0.03615616212043929,4.886339281930456e-06,8.020773804152755e-05,2.9000039799431957e-06
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,male,25-29,7512,0.03390825091744569,4.582544405226167e-06,8.020773804152755e-05,2.71970410703287e-06
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,female,25-29,19398,0.04505745417718696,0.00027008762242254646,0.006256203567239149,0.00028188860555403156
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,male,25-29,18327,0.042569747536101946,0.0002551755776955361,0.006256203567239149,0.00026632500639183095
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,female,25-29,6264,0.03576873661670236,0.0001810570950028622,0.002050310303686548,7.333700923507517e-05
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,male,25-29,5943,0.03393576017130621,0.00017177878601564654,0.002050310303686548,6.95788387426647e-05
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,female,25-29,13721,0.03813274341202039,0.014334549937998533,0.3050851705918328,0.011633734528990828
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,male,25-29,13619,0.03784926991679219,0.014227988893346113,0.3050851705918328,0.011547250969340872
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,female,25-29,29434,0.04524910528710752,0.0029801360848558055,0.09208349625530123,0.004166695817261096
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,male,25-29,29415,0.045219896446975195,0.002978212371272458,0.09208349625530123,0.004164006165140149
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,female,25-29,10828,0.038300732199073255,0.031883988904054715,0.5649833067645201,0.02163927432933474
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,male,25-29,10247,0.03624562272293163,0.030173183810477348,0.5649833067645201,0.020478171781741144
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,female,30-34,8153,0.027598930300260654,8.633426107087175e-05,0.0021305180417280755,5.880001893710098e-05
2012,E06000011,295410,199482,425,135862,0.0031281741767381606,924.0939335502201,male,30-34,7833,0.02651569005788565,8.294569691747067e-05,0.0021305180417280755,5.6492156057195135e-05
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,female,30-34,4702,0.03248449007226452,1.2126168661197153e-05,0.00012031160706229134,3.908261205193193e-06
2012,E06000013,144746,199482,24,64293,0.0003732910270169381,54.032382996593725,male,30-34,4734,0.0327055669932157,1.2208694692068762e-05,0.00012031160706229134,3.934859324837213e-06
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,female,30-34,6461,0.036831814113636493,4.0831661614194545e-05,0.00037096078844206493,1.366315880334617e-05
2012,E06000014,175419,199482,74,66751,0.0011085976240056328,194.4690866054441,male,30-34,6481,0.03694582684885902,4.095805586156862e-05,0.00037096078844206493,1.3705453057496753e-05
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,female,30-34,2240,0.028336854356158837,7.186622966309621e-06,4.511685264835925e-05,1.2784696825048353e-06
2012,E07000142,79049,199482,9,35487,0.000253613999492772,20.047933045904134,male,30-34,1934,0.024465837645004998,6.20487893609054e-06,4.511685264835925e-05,1.1038215919483713e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,female,30-34,4257,0.03078647622491412,2.129850109448844e-05,0.00021054531235900983,6.481948253207773e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,male,30-34,4250,0.030735852467908154,2.1263478893957214e-05,0.00021054531235900983,6.471289658476165e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,female,30-34,1063,0.023010152174383618,1.0636980305585935e-05,4.511685264835925e-05,1.038145645067989e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148596,male,30-34,1118,0.024200705673528583,1.1187341469092261e-05,4.511685264835925e-05,1.0918596718589007e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,female,30-34,2465,0.02563702548101924,1.0902744736763954e-05,0.00010527265617950492,2.698877768928545e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,male,30-34,2378,0.024732189287571503,1.0517941981348756e-05,0.00010527265617950492,2.6036232594369493e-06
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,female,30-34,2380,0.03267435475013729,0.004000575472651497,0.019014246899469626,0.0006212782484999686
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,male,30-34,2206,0.03028555738605162,0.0037080964254912613,0.019014246899469626,0.0005758570656264414
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,female,30-34,6995,0.03472756609159737,0.00037261733180575215,0.006070723173018117,0.00021082144021477837
2012,E08000016,201425,199482,1211,112864,0.010729727814006237,2161.2354249362065,male,30-34,6721,0.03336725828472136,0.0003580215992947048,0.006070723173018117,0.0002025633880891387
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,female,30-34,8997,0.03465476199647174,7.516695810360426e-05,0.001348492595823182,4.673168996225673e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,male,30-34,9723,0.03745117826961151,8.123244788722289e-05,0.001348492595823182,5.0502636601425165e-05
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,female,30-34,7784,0.03513602571104862,4.748472530655015e-06,8.020773804152755e-05,2.818181146052164e-06
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,male,30-34,7208,0.0325360320304777,4.3970953238645105e-06,8.020773804152755e-05,2.6096415340113054e-06
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,female,30-34,18758,0.04357086944301851,0.0002611765966286281,0.006256203567239149,0.0002725882288371236
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,male,30-34,19072,0.04430022507821991,0.00026554856865876927,0.006256203567239149,0.0002771512261638566
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,female,30-34,6358,0.03630549607423269,0.00018377410760347983,0.002050310303686548,7.443753268145081e-05
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,male,30-34,6218,0.03550606709493219,0.00017972749309192162,0.002050310303686548,7.279845520812537e-05
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,female,30-34,13952,0.03877472750415483,0.014575879362652543,0.3050851705918328,0.01182959435525691
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,male,30-34,13645,0.03792152786655624,0.014255151512571241,0.3050851705918328,0.011569295798271253
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,female,30-34,27335,0.0420222971061726,0.002767616357937537,0.09208349625530123,0.0038695600382154
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.571104346614,male,30-34,27397,0.04211761016344652,0.0027738937391042504,0.09208349625530123,0.0038783367977679646
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,female,30-34,10144,0.03588129178309929,0.029869891341220083,0.5649833067645201,0.02027233088259804
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997724,male,30-34,9476,0.033518446464575004,0.02790290717166813,0.5649833067645201,0.018937362721165123
