year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000008,121888,179051,53197,62605,0.8497244629023241,103571.21533423847,female,12-15,3955,0.03244782095038068,0.027571707229413,0.2971052940223735,0.009640419383848183
2012,E06000008,121888,179051,53197,62605,0.8497244629023241,103571.21533423847,male,12-15,4349,0.03568029666579155,0.030318420920535306,0.2971052940223735,0.01060080503169551
2012,E06000009,122973,179051,108,66746,0.0016180744913552871,198.97947442543372,female,12-15,3302,0.026851422670016997,4.344760207895358e-05,0.0006031800995247164,1.619624379848108e-05
2012,E06000009,122973,179051,108,66746,0.0016180744913552871,198.97947442543372,male,12-15,3277,0.026648126011400878,4.311865294146907e-05,0.0006031800995247164,1.6073619299703967e-05
2012,E07000027,59605,179051,25,33555,0.0007450454477723141,44.40843391446878,female,12-15,1597,0.026793054273970305,1.996204311873812e-05,0.0001396250230381288,3.740980820264939e-06
2012,E07000027,59605,179051,25,33555,0.0007450454477723141,44.40843391446878,male,12-15,1621,0.02719570505830048,2.0262036252645268e-05,0.0001396250230381288,3.7972009453033604e-06
2012,E07000031,92344,179051,93,43808,0.002122899926953981,196.03707085463844,female,12-15,2160,0.0233907996188166,4.9656326802180966e-05,0.0005194050857018391,1.214930028064598e-05
2012,E07000031,92344,179051,93,43808,0.002122899926953981,196.03707085463844,male,12-15,2358,0.025534956250541453,5.4208156759047556e-05,0.0005194050857018391,1.3262986139705194e-05
2012,E07000117,73824,179051,34341,39396,0.8716874809625342,64351.45659457813,female,12-15,1941,0.026292262678803642,0.0229186362232916,0.19179451664609526,0.005042711812013314
2012,E07000117,73824,179051,34341,39396,0.8716874809625342,64351.45659457813,male,12-15,2122,0.028744039878630254,0.025055819714489835,0.19179451664609526,0.005512949234977976
2012,E07000118,94099,179051,534,43299,0.012332848333679761,1160.508695350932,female,12-15,2456,0.026100171096398474,0.0003218894516149746,0.0029823904920944313,7.78409021199367e-05
2012,E07000118,94099,179051,534,43299,0.012332848333679761,1160.508695350932,male,12-15,2492,0.02648274689422842,0.0003266077009057478,0.0029823904920944313,7.898189254189016e-05
2012,E07000119,67306,179051,113,34630,0.0032630667051689287,219.6239676580999,female,12-15,1558,0.02314801057855169,7.553350260977017e-05,0.0006311051041323421,1.4608827626633421e-05
2012,E07000119,67306,179051,113,34630,0.0032630667051689287,219.6239676580999,male,12-15,1704,0.025317207975514813,8.261173841273964e-05,0.0006311051041323421,1.5977819175727437e-05
2012,E07000120,67848,179051,30662,35197,0.8711537915163224,59106.042446799445,female,12-15,2007,0.029580827732578707,0.025769450235427118,0.1712472982558042,0.00506563682937447
2012,E07000120,67848,179051,30662,35197,0.8711537915163224,59106.042446799445,male,12-15,2058,0.030332507958967102,0.02642427931465322,0.1712472982558042,0.005194360037295794
2012,E07000121,122480,179051,176,58256,0.0030211480362537764,370.03021148036254,female,12-15,3114,0.025424559111691704,7.681135683290545e-05,0.0009829601621884267,2.499132874799772e-05
2012,E07000121,122480,179051,176,58256,0.0030211480362537764,370.03021148036254,male,12-15,3174,0.025914435009797517,7.829134444047588e-05,0.0009829601621884267,2.547285724025201e-05
2012,E07000122,75413,179051,25362,38227,0.6634577654537369,50033.34046616266,female,12-15,2018,0.02675931205495074,0.01775367338105686,0.1416467933717209,0.0037903707454170076
2012,E07000122,75413,179051,25362,38227,0.6634577654537369,50033.34046616266,male,12-15,2225,0.029504196889130523,0.01957478853956963,0.1416467933717209,0.004179174880353242
2012,E07000123,119904,179051,331,55817,0.005930092982424709,711.0418689646523,female,12-15,3053,0.02546203629570323,0.00015099224275539296,0.0018486353050248252,4.707001923406051e-05
2012,E07000123,119904,179051,331,55817,0.005930092982424709,711.0418689646523,male,12-15,3287,0.027413597544702427,0.0001625651824228551,0.0018486353050248252,5.067774425887877e-05
2012,E07000124,50207,179051,13781,21032,0.6552396348421453,32897.61634651959,female,12-15,1524,0.030354333061126934,0.01988936211084967,0.07696689769953811,0.0023362788474534644
2012,E07000124,50207,179051,13781,21032,0.6552396348421453,32897.61634651959,male,12-15,1607,0.032007488995558386,0.02097257540166366,0.07696689769953811,0.0024635171311402342
2012,E07000125,58333,179051,17375,30334,0.572789609019582,33412.53626293928,female,12-15,1664,0.028525877290727374,0.016339326100296304,0.09703939101149951,0.002768133760360948
2012,E07000125,58333,179051,17375,30334,0.572789609019582,33412.53626293928,male,12-15,1643,0.028165875233572762,0.01613312066273247,0.09703939101149951,0.0027331993799717775
2012,E07000126,94276,179051,522,43179,0.012089210032654762,1139.7223650385604,female,12-15,2503,0.026549705121133693,0.00032096496151443494,0.0029153704810361294,7.740222659036693e-05
2012,E07000126,94276,179051,522,43179,0.012089210032654762,1139.7223650385604,male,12-15,2634,0.02793924222495651,0.0003377633674107158,0.0029153704810361294,8.14532420451564e-05
2012,E07000128,95364,179051,120,47092,0.0025482035165208528,243.0068801494946,female,12-15,2256,0.023656725808481188,6.0282151894541375e-05,0.0006702001105830182,1.5854740252876233e-05
2012,E07000128,95364,179051,120,47092,0.0025482035165208528,243.0068801494946,male,12-15,2452,0.025712008724466256,6.551943104849976e-05,0.0006702001105830182,1.7232191090448814e-05
2012,E07000163,49012,179051,141,22982,0.006135236271864938,300.70020015664437,female,12-15,1312,0.02676895454174488,0.00016423386086441685,0.0007874851299350464,2.1080153645531317e-05
2012,E07000163,49012,179051,141,22982,0.006135236271864938,300.70020015664437,male,12-15,1379,0.028135966702032156,0.0001726208034542918,0.0007874851299350464,2.2156655394197934e-05
2012,E08000001,235726,179051,920,112874,0.008150681290642664,1921.3274979180328,female,12-15,6898,0.02926278815234637,0.00023851165990536937,0.00513820084780314,0.0001503580828934698
2012,E08000001,235726,179051,920,112874,0.008150681290642664,1921.3274979180328,male,12-15,7567,0.03210082892850173,0.00026164362576165987,0.00513820084780314,0.00016494050641561116
2012,E08000002,157851,179051,517,77482,0.0066725174879326814,1053.2635579876617,female,12-15,4471,0.028324179130952608,0.00018899358058261918,0.0028874454764285036,8.178452290521974e-05
2012,E08000002,157851,179051,517,77482,0.0066725174879326814,1053.2635579876617,male,12-15,4734,0.02999030731512629,0.0002001108500286556,0.0028874454764285036,8.659537719376207e-05
2012,E08000005,178301,179051,104,90673,0.001146978703693492,204.50744984725333,female,12-15,5471,0.030684067952507277,3.519397248420982e-05,0.0005808400958386158,1.7822536970252927e-05
2012,E08000005,178301,179051,104,90673,0.001146978703693492,204.50744984725333,male,12-15,5625,0.03154777595190156,3.618462716572477e-05,0.0005808400958386158,1.832421320739768e-05
2012,E08000006,201508,179051,44,103999,0.0004230809911633766,85.25420436734969,female,12-15,5234,0.025974154872263136,1.0989171187988135e-05,0.0002457400405471067,6.382889871486772e-06
2012,E08000006,201508,179051,44,103999,0.0004230809911633766,85.25420436734969,male,12-15,5317,0.02638604918911408,1.1163435843815994e-05,0.0002457400405471067,6.484108797610845e-06
2012,E08000010,273635,179051,67,135347,0.0004950239015271857,135.45586529439146,female,12-15,7082,0.02588119209896395,1.2811808689003708e-05,0.00037419506174218517,9.68461427543317e-06
2012,E08000010,273635,179051,67,135347,0.0004950239015271857,135.45586529439146,male,12-15,7620,0.027847314853728506,1.3785086445948636e-05,0.00037419506174218517,1.042032770104501e-05
2012,E08000032,430517,179051,20,208198,9.606240213642782e-05,41.356497180568496,female,12-15,14419,0.033492289503085824,3.217349782715091e-06,0.00011170001843050305,3.74108935477443e-06
2012,E08000032,430517,179051,20,208198,9.606240213642782e-05,41.356497180568496,male,12-15,14765,0.034295974374995646,3.294553682071456e-06,0.00011170001843050305,3.830860969779074e-06
2012,E08000033,175125,179051,498,80800,0.006163366336633664,1079.3595297029703,female,12-15,4980,0.028436830835117773,0.00017526660588971103,0.002781330458919526,7.909222375685504e-05
2012,E08000033,175125,179051,498,80800,0.006163366336633664,1079.3595297029703,male,12-15,5251,0.02998429693076374,0.00018480420633069732,0.002781330458919526,8.339623834282044e-05
2012,E06000008,121888,179051,53197,62605,0.8497244629023241,103571.21533423847,female,16-17,2100,0.017228931478078236,0.014639844546590973,0.2971052940223735,0.00511880675248576
2012,E06000008,121888,179051,53197,62605,0.8497244629023241,103571.21533423847,male,16-17,2292,0.018804148070359676,0.015978344619422147,0.2971052940223735,0.005586811941284459
2012,E06000009,122973,179051,108,66746,0.0016180744913552871,198.97947442543372,female,16-17,1713,0.013929887048376473,2.2539594900438365e-05,0.0006031800995247164,8.402230656207779e-06
2012,E06000009,122973,179051,108,66746,0.0016180744913552871,198.97947442543372,male,16-17,1717,0.013962414513755052,2.2592226762435885e-05,0.0006031800995247164,8.421850576012118e-06
2012,E07000027,59605,179051,25,33555,0.0007450454477723141,44.40843391446878,female,16-17,861,0.014445096887844979,1.0762253678918923e-05,0.0001396250230381288,2.016896985753358e-06
2012,E07000027,59605,179051,25,33555,0.0007450454477723141,44.40843391446878,male,16-17,897,0.01504907306434024,1.1212243379779645e-05,0.0001396250230381288,2.1012271733109895e-06
2012,E07000031,92344,179051,93,43808,0.002122899926953981,196.03707085463844,female,16-17,1167,0.012637529238499524,2.682820989728944e-05,0.0005194050857018391,6.5639969571823425e-06
2012,E07000031,92344,179051,93,43808,0.002122899926953981,196.03707085463844,male,16-17,1292,0.013991163475699559,2.9701839920563804e-05,0.0005194050857018391,7.26708146416417e-06
2012,E07000117,73824,179051,34341,39396,0.8716874809625342,64351.45659457813,female,16-17,1080,0.014629388816644993,0.012752255085602744,0.19179451664609526,0.002805836556916218
2012,E07000117,73824,179051,34341,39396,0.8716874809625342,64351.45659457813,male,16-17,1086,0.014710663198959688,0.012823100947189426,0.19179451664609526,0.0028214245377879746
2012,E07000118,94099,179051,534,43299,0.012332848333679761,1160.508695350932,female,16-17,1318,0.014006525042774099,0.0001727403490344204,0.0029823904920944313,4.177292711485202e-05
2012,E07000118,94099,179051,534,43299,0.012332848333679761,1160.508695350932,male,16-17,1331,0.014144677414212692,0.00017444416127831075,0.0029823904920944313,4.218495143389078e-05
2012,E07000119,67306,179051,113,34630,0.0032630667051689287,219.6239676580999,female,16-17,830,0.012331738626571182,4.023928572921004e-05,0.0006311051041323421,7.782623190055032e-06
2012,E07000119,67306,179051,113,34630,0.0032630667051689287,219.6239676580999,male,16-17,791,0.011752295486286512,3.8348524110608604e-05,0.0006311051041323421,7.416933666666904e-06
2012,E07000120,67848,179051,30662,35197,0.8711537915163224,59106.042446799445,female,16-17,1055,0.01554946350666195,0.013545974089873248,0.1712472982558042,0.002662803614843082
2012,E07000120,67848,179051,30662,35197,0.8711537915163224,59106.042446799445,male,16-17,1143,0.016846480367881146,0.01467587524618495,0.1712472982558042,0.0028849142481190927
2012,E07000121,122480,179051,176,58256,0.0030211480362537764,370.03021148036254,female,16-17,1597,0.013038863487916394,3.939233682149968e-05,0.0009829601621884267,1.2816683368835054e-05
2012,E07000121,122480,179051,176,58256,0.0030211480362537764,370.03021148036254,male,16-17,1568,0.012802090137165252,3.867700947784064e-05,0.0009829601621884267,1.2583944597578814e-05
