year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000031,155523,194860,18,68123,0.00026422794063678934,41.09352201165539,female,12-15,4518,0.02905036554078818,7.67591826158841e-06,9.237401211125936e-05,2.683498818301279e-06
2012,E06000031,155523,194860,18,68123,0.00026422794063678934,41.09352201165539,male,12-15,4599,0.029571188827376017,7.813534326039199e-06,9.237401211125936e-05,2.73160935488437e-06
2012,E06000032,168608,194860,63640,74717,0.8517472596597829,143611.40195671667,female,12-15,5280,0.031315240083507306,0.02667266992671554,0.32659345170891924,0.010227352349966155
2012,E06000032,168608,194860,63640,74717,0.8517472596597829,143611.40195671667,male,12-15,5343,0.0316888878345037,0.02699092337470476,0.32659345170891924,0.010349383258687343
2012,E06000042,208763,194860,2691,89101,0.030201681238145477,6304.993580318964,female,12-15,6205,0.02972269990371857,0.0008976755080291655,0.013809914810633275,0.00041046795361237133
2012,E06000042,208763,194860,2691,89101,0.030201681238145477,6304.993580318964,male,12-15,6449,0.030891489392277368,0.0009329749155971134,0.013809914810633275,0.00042660883688093194
2012,E06000055,135579,194860,52418,62653,0.8366399055113083,113430.80174931767,female,12-15,3804,0.028057442524284736,0.023473976062406546,0.26900338704711074,0.007547547070912231
2012,E06000055,135579,194860,52418,62653,0.8366399055113083,113430.80174931767,male,12-15,4308,0.03177483238554643,0.026584092764681225,0.26900338704711074,0.008547537534566215
2012,E06000056,221430,194860,58975,96230,0.6128546191416399,135704.3983165333,female,12-15,6008,0.02713272817594725,0.016628417792543794,0.30265318690341786,0.008211806651834595
2012,E06000056,221430,194860,58975,96230,0.6128546191416399,135704.3983165333,male,12-15,6455,0.029151424829517228,0.017865585361329924,0.30265318690341786,0.008822771627428814
2012,E06000060,433892,194860,842,166677,0.005051686795418684,2191.8864870378034,female,12-15,12857,0.029631797774561413,0.00014969056154226862,0.004321051010982244,0.00012804050973099
2012,E06000060,433892,194860,842,166677,0.005051686795418684,2191.8864870378034,male,12-15,13592,0.03132576770256193,0.00015824796705938518,0.004321051010982244,0.00013536024020095015
