year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000015,211172,86641,18,88927,0.00020241321533392558,42.74400350849573,female,12-15,5807,0.027498910840452334,5.566142961396899e-06,0.00020775383478953383,5.713004179639455e-06
2012,E06000015,211172,86641,18,88927,0.00020241321533392558,42.74400350849573,male,12-15,6122,0.02899058587312712,5.86807770099394e-06,0.00020775383478953383,6.022905387937445e-06
2012,E06000016,277918,86641,19,101852,0.00018654518320700624,51.844264226524764,female,12-15,7789,0.028026252347814824,5.2281623788289055e-06,0.0002192957145000635,6.146037033373133e-06
2012,E06000016,277918,86641,19,101852,0.00018654518320700624,51.844264226524764,male,12-15,8383,0.03016357342813348,5.626869331329145e-06,0.0002192957145000635,6.614742386797661e-06
2012,E06000019,162218,86641,685,63469,0.010792670437536435,1750.7654130362855,female,12-15,4194,0.02585409757240257,0.0002790347545588517,0.007906187601712815,0.00020440734568040258
2012,E06000019,162218,86641,685,63469,0.010792670437536435,1750.7654130362855,male,12-15,4372,0.02695138640594755,0.00029087743131409147,0.007906187601712815,0.00021308271705167383
2012,E06000020,141959,86641,533,61387,0.00868262009871797,1232.5760665939042,female,12-15,4283,0.03017068308455258,0.0002619605793419865,0.006151821885712307,0.00018560466850644068
2012,E06000020,141959,86641,533,61387,0.00868262009871797,1232.5760665939042,male,12-15,4349,0.03063560605526948,0.00026599732887188873,0.006151821885712307,0.00018846479181286726
2012,E06000021,212264,86641,429,95599,0.004487494639065262,952.5335620665488,female,12-15,5544,0.026118418573097654,0.0001172062633276383,0.004951466395817223,0.00012932447187658145
2012,E06000021,212264,86641,429,95599,0.004487494639065262,952.5335620665488,male,12-15,5879,0.02769664191761203,0.00012428853212539422,0.004951466395817223,0.00013713899173203864
2012,E06000051,270408,86641,616,112511,0.005475020220245132,1480.4892677160456,female,12-15,7230,0.026737374633886573,0.00014638766675679826,0.007109797901686268,0.00019009733006860642
2012,E06000051,270408,86641,616,112511,0.005475020220245132,1480.4892677160456,male,12-15,7472,0.027632318570456494,0.00015128750290550435,0.007109797901686268,0.0001964602005909581
2012,E07000039,82215,86641,147,34614,0.0042468365401282715,349.15366614664583,female,12-15,2376,0.02889983579638752,0.00012273287866380555,0.0016966563174478596,4.9033088977146685e-05
2012,E07000039,82215,86641,147,34614,0.0042468365401282715,349.15366614664583,male,12-15,2662,0.03237851973484157,0.00013750628072518953,0.0016966563174478596,5.493522005772915e-05
2012,E07000079,73639,86641,8,27956,0.00028616397195593076,21.072828730862785,female,12-15,1839,0.024973179972568885,7.146424373320614e-06,9.233503768423726e-05,2.305899513862387e-06
2012,E07000079,73639,86641,8,27956,0.00028616397195593076,21.072828730862785,male,12-15,2031,0.02758049403169516,7.89254372061673e-06,9.233503768423726e-05,2.5466459557664533e-06
2012,E07000081,104785,86641,8,42896,0.0001864975755315181,19.542148452070123,female,12-15,2858,0.02727489621606146,5.08670201716924e-06,9.233503768423726e-05,2.518428569943695e-06
2012,E07000081,104785,86641,8,42896,0.0001864975755315181,19.542148452070123,male,12-15,3030,0.028916352531373764,5.392829640315883e-06,9.233503768423726e-05,2.669992500675086e-06
2012,E07000132,92063,86641,34,32836,0.0010354488975514678,95.32653185528078,female,12-15,2371,0.02575410316848245,2.666705773323192e-05,0.00039242391015800835,1.0106525867988636e-05
2012,E07000132,92063,86641,34,32836,0.0010354488975514678,95.32653185528078,male,12-15,2494,0.0270901447921532,2.805046055954467e-05,0.00039242391015800835,1.0630820546083366e-05
2012,E07000134,80928,86641,67,29993,0.0022338545660654154,180.78138232254193,female,12-15,2225,0.027493574535389483,6.141664701333963e-05,0.000773305940605487,2.126094451669643e-05
2012,E07000134,80928,86641,67,29993,0.0022338545660654154,180.78138232254193,male,12-15,2375,0.029347073942269673,6.555709512659848e-05,0.000773305940605487,2.2694266618945627e-05
2012,E07000151,67368,86641,17,27299,0.0006227334334591011,41.95230594527272,female,12-15,1811,0.0268821992637454,1.674044424644389e-05,0.00019621195507900417,5.274608874362851e-06
2012,E07000151,67368,86641,17,27299,0.0006227334334591011,41.95230594527272,male,12-15,2064,0.030637691485571786,1.9079114812070785e-05,0.00019621195507900417,6.0114813454914e-06
