year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,79040,213028,2698,42245,0.06386554621848739,5047.9327731092435,female,12-15,2306,0.029175101214574898,0.0018632837750484808,0.012665001783803068,0.00036950270892522615
2012,E06000001,79040,213028,2698,42245,0.06386554621848739,5047.9327731092435,male,12-15,2237,0.028302125506072875,0.0018075307045895281,0.012665001783803068,0.0003584464700198313
2012,E06000002,117393,213028,164,58807,0.0027887836482051458,327.38367881374666,female,12-15,3348,0.02851958805039483,7.953496080848797e-05,0.0007698518504609723,2.195585763498109e-05
2012,E06000002,117393,213028,164,58807,0.0027887836482051458,327.38367881374666,male,12-15,3342,0.028468477677544658,7.939242503642975e-05,0.0007698518504609723,2.1916510219864637e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726185,362.0527823547034,female,12-15,3088,0.026350146342295912,8.140679573245254e-05,0.0007745460690613441,2.0409402268616452e-05
2012,E06000003,117191,213028,165,53408,0.0030894248052726185,362.0527823547034,male,12-15,3219,0.027467979623008593,8.486025759804557e-05,0.0007745460690613441,2.1275215642058404e-05
2012,E06000004,164401,213028,624,82040,0.007606045831301804,1250.441540711848,female,12-15,4409,0.026818571663189395,0.00020398328520027038,0.002929192406631992,7.85567564725303e-05
2012,E06000004,164401,213028,624,82040,0.007606045831301804,1250.441540711848,male,12-15,4838,0.02942804484157639,0.00022383105779063466,0.002929192406631992,8.620040549197132e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218395,598.4915720043972,female,12-15,2557,0.028277890825444574,0.00018716357751359203,0.001356629175507445,3.836261171561241e-05
2012,E06000005,90424,213028,289,43664,0.0066187248076218395,598.4915720043972,male,12-15,2515,0.02781341236839777,0.00018408932242733043,0.001356629175507445,3.773248668938804e-05
2012,E06000047,448548,213028,39167,235921,0.16601743804070007,74466.78979827993,female,12-15,11165,0.02489142745035091,0.004132411014483213,0.18385845992076158,0.004576499516250887
2012,E06000047,448548,213028,39167,235921,0.16601743804070007,74466.78979827993,male,12-15,11583,0.0258233232563739,0.004287121968720023,0.18385845992076158,0.004747836443952891
2012,E06000057,277357,213028,488,150372,0.0032452850264676936,900.1025190860001,female,12-15,6949,0.025054352332913896,8.13085144738514e-05,0.0022907786769814295,5.739397608981909e-05
2012,E06000057,277357,213028,488,150372,0.0032452850264676936,900.1025190860001,male,12-15,7401,0.026684020954942548,8.659725365102522e-05,0.0022907786769814295,6.112718621970803e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504099,262.0242302787393,female,12-15,2149,0.025400990508610805,7.866949146408884e-05,0.000558612013444242,1.4189298451493163e-05
2012,E07000026,84603,213028,119,38423,0.003097103297504099,262.0242302787393,male,12-15,2300,0.027185797193952935,8.419722213466931e-05,0.000558612013444242,1.5186312907600873e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928077,191.96208706964643,female,12-15,2278,0.024259850905218316,4.9595011839873905e-05,0.00041309123683271683,1.0021531815813939e-05
2012,E07000028,93900,213028,88,43046,0.002044324675928077,191.96208706964643,male,12-15,2260,0.02406815761448349,4.9203128515414846e-05,0.00041309123683271683,9.942344997251757e-06
2012,E07000029,61561,213028,55,30456,0.0018058838980824796,111.17201864985553,female,12-15,1553,0.02522701060736505,4.555705225259646e-05,0.000258182023020448,6.513160633367809e-06
2012,E07000029,61561,213028,55,30456,0.0018058838980824796,111.17201864985553,male,12-15,1541,0.025032081999967513,4.5205033819221605e-05,0.000258182023020448,6.4628335711653545e-06
2012,E07000030,46708,213028,51,20574,0.002478856809565471,115.782443861184,female,12-15,1154,0.02470668836173675,6.124434268730311e-05,0.00023940514861896088,5.914908399123937e-06
2012,E07000030,46708,213028,51,20574,0.002478856809565471,115.782443861184,male,12-15,1258,0.026933287659501585,6.676376351874116e-05,0.00023940514861896088,6.447967734920202e-06
2012,E07000164,78873,213028,77,34996,0.0022002514573094068,173.54043319236484,female,12-15,2011,0.02549668454350665,5.609911732340874e-05,0.0003614548322286272,9.21589983405943e-06
2012,E07000164,78873,213028,77,34996,0.0022002514573094068,173.54043319236484,male,12-15,2159,0.027373118811253535,6.0227744555564126e-05,0.0003614548322286272,9.894146067495925e-06
2012,E07000166,46902,213028,68,20409,0.0033318633936008624,156.27105688666765,female,12-15,1077,0.02296277344249712,7.650882424860621e-05,0.0003192068648252812,7.329874918272736e-06
2012,E07000166,46902,213028,68,20409,0.0033318633936008624,156.27105688666765,male,12-15,1226,0.026139610251161998,8.709361051884051e-05,0.0003192068648252812,8.343943036028203e-06
2012,E08000021,245052,213028,659,110639,0.005956308354196983,1459.605274812679,female,12-15,5640,0.023015523235884627,0.00013708755332611438,0.0030934900576450046,7.119829230170668e-05
2012,E08000021,245052,213028,659,110639,0.005956308354196983,1459.605274812679,male,12-15,6053,0.024700879813264125,0.00014712605678776072,0.0030934900576450046,7.641192611741676e-05
2012,E08000022,174566,213028,464,101849,0.004555763925026265,795.2814853361349,female,12-15,4276,0.02449503339711055,0.00011159358949286979,0.0021781174305725067,5.335305920470217e-05
2012,E08000022,174566,213028,464,101849,0.004555763925026265,795.2814853361349,male,12-15,4507,0.025818315135822553,0.00011762214870073997,0.0021781174305725067,5.623532222534908e-05
