year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000008,108246,81182,73,33750,0.002162962962962963,234.1320888888889,female,12-15,2007,0.018541100825896568,4.010371437897628e-05,0.0008992141115025498,1.6672419505437775e-05
2012,E07000008,108246,81182,73,33750,0.002162962962962963,234.1320888888889,male,12-15,2101,0.019409493191434327,4.198201490295424e-05,0.0008992141115025498,1.7453290174850406e-05
2012,E07000009,72528,81182,2872,28808,0.09969452929741739,7230.644820883088,female,12-15,1902,0.026224354731965587,0.0026144247011318095,0.03537730038678525,0.0009277468748023598
2012,E07000009,72528,81182,2872,28808,0.09969452929741739,7230.644820883088,male,12-15,2047,0.028223582616368852,0.0028137367840256645,0.03537730038678525,0.0009984741602105313
2012,E07000010,83641,81182,16,40858,0.0003916001762200793,32.753830339223654,female,12-15,2181,0.02607572841070767,1.021125984070005e-05,0.00019708802443891502,5.139213798272064e-06
2012,E07000010,83641,81182,16,40858,0.0003916001762200793,32.753830339223654,male,12-15,2295,0.027438696333138054,1.0744998319306106e-05,0.00019708802443891502,5.407838453477481e-06
2012,E07000011,147155,81182,50,61343,0.0008150889262018487,119.94441093523304,female,12-15,4014,0.027277360606163568,2.223347456609847e-05,0.0006159000763716095,1.6800128480552073e-05
2012,E07000011,147155,81182,50,61343,0.0008150889262018487,119.94441093523304,male,12-15,4358,0.02961503176922293,2.4138884444209553e-05,0.0006159000763716095,1.8239900328412043e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214406,349.5955165894501,female,12-15,3537,0.02753579185837401,7.494211317489032e-05,0.0016136582000936168,4.4433356328336276e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214406,349.5955165894501,male,12-15,3732,0.029053880468038397,7.907378184017265e-05,0.0016136582000936168,4.688303246178993e-05
2012,E07000067,126572,81182,1190,47302,0.025157498625850917,3184.2349160712024,female,12-15,3455,0.027296716493379263,0.0006867171076724309,0.014658421817644306,0.00040012678459660177
2012,E07000067,126572,81182,1190,47302,0.025157498625850917,3184.2349160712024,male,12-15,3714,0.029342982650191196,0.0007381960457005523,0.014658421817644306,0.00043012181707432096
2012,E07000071,151484,81182,70,60713,0.0011529655922125409,174.65583977072455,female,12-15,3760,0.02482110321882179,2.861787797205747e-05,0.0008622601069202533,2.140224711533992e-05
2012,E07000071,151484,81182,70,60713,0.0011529655922125409,174.65583977072455,male,12-15,4066,0.026841118533970584,3.09468861261664e-05,0.0008622601069202533,2.3144025736960666e-05
2012,E07000077,69300,81182,22,25250,0.0008712871287128713,60.38019801980198,female,12-15,2107,0.030404040404040406,2.6490649064906492e-05,0.0002709960336035082,8.239374355015754e-06
2012,E07000077,69300,81182,22,25250,0.0008712871287128713,60.38019801980198,male,12-15,2227,0.032135642135642135,2.7999371365708e-05,0.0002709960336035082,8.708631556060789e-06
2012,E07000143,114875,81182,9295,49276,0.18863138241740401,21669.030055199288,female,12-15,2881,0.02507943416757345,0.004730768337275656,0.11449582419748221,0.0028714904854228182
2012,E07000143,114875,81182,9295,49276,0.18863138241740401,21669.030055199288,male,12-15,3114,0.02710772578890098,0.005113367789752305,0.11449582419748221,0.003103721406319561
2012,E07000146,129986,81182,812,67431,0.01204193916744524,1565.2835046195369,female,12-15,3134,0.024110288800332343,0.0002903346310431383,0.010002217240274938,0.0002411563463066919
2012,E07000146,129986,81182,812,67431,0.01204193916744524,1565.2835046195369,male,12-15,3225,0.024810364193066946,0.00029876489633507374,0.010002217240274938,0.0002481586524693942
2012,E07000149,109598,81182,680,42447,0.016019977854736495,1755.7575329234103,female,12-15,3019,0.027546123104436212,0.0004412882821169134,0.008376241038653889,0.00023073296680319066
2012,E07000149,109598,81182,680,42447,0.016019977854736495,1755.7575329234103,male,12-15,3301,0.030119162758444496,0.000482508320393485,0.008376241038653889,0.00025228536714717864
2012,E07000200,76779,81182,12730,31803,0.40027670345564886,30732.845014621264,female,12-15,2163,0.028171765717188293,0.011276501511800993,0.15680815944421178,0.004417562730405841
2012,E07000200,76779,81182,12730,31803,0.40027670345564886,30732.845014621264,male,12-15,2303,0.029995180973964235,0.012006372159814004,0.15680815944421178,0.004703489120723371
2012,E07000202,114739,81182,221,48524,0.004554447283818317,522.5727268980298,female,12-15,2931,0.02554493241182161,0.00011634304803834341,0.002722278337562514,6.95404161392005e-05
2012,E07000202,114739,81182,221,48524,0.004554447283818317,522.5727268980298,male,12-15,3225,0.028107269542178334,0.0001280130774219234,0.002722278337562514,7.651581100270272e-05
2012,E07000203,84925,81182,12463,34016,0.36638640639698966,31115.365563264346,female,12-15,2391,0.028154253753311747,0.01031533585746485,0.1535192530363874,0.0043222200060053255
2012,E07000203,84925,81182,12463,34016,0.36638640639698966,31115.365563264346,male,12-15,2447,0.028813659110980275,0.010556933016819942,0.1535192530363874,0.0044234514239627895
2012,E07000244,210389,81182,222,92694,0.0023949770211664184,503.8768205061816,female,12-15,5585,0.026546064670681453,6.357721488867976e-05,0.002734596339089946,7.259277126569045e-05
2012,E07000244,210389,81182,222,92694,0.0023949770211664184,503.8768205061816,male,12-15,5872,0.027910204430840014,6.684429826791899e-05,0.002734596339089946,7.632314285982708e-05
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.01185178019,female,12-15,3615,0.024486395318119934,0.01592587001993627,0.4968465916089774,0.01216598205459791
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.01185178019,male,12-15,3893,0.026369443146180054,0.017150598060196923,0.4968465916089774,0.013101567949806268
2012,E07000008,108246,81182,73,33750,0.002162962962962963,234.1320888888889,female,16-17,1066,0.009847938953864346,2.1300727218728808e-05,0.0008992141115025498,8.855405676530477e-06
2012,E07000008,108246,81182,73,33750,0.002162962962962963,234.1320888888889,male,16-17,1165,0.010762522402675388,2.3278937345046023e-05,0.0008992141115025498,9.677812019848035e-06
2012,E07000009,72528,81182,2872,28808,0.09969452929741739,7230.644820883088,female,16-17,960,0.013236267372600927,0.001319583445366213,0.03537730038678525,0.00046826340684030777
2012,E07000009,72528,81182,2872,28808,0.09969452929741739,7230.644820883088,male,16-17,938,0.012932936245312155,0.0012893429914099038,0.03537730038678525,0.00045753237043355066
2012,E07000010,83641,81182,16,40858,0.0003916001762200793,32.753830339223654,female,16-17,1199,0.01433507490345644,5.613617858321578e-06,0.00019708802443891502,2.8252715929061e-06
2012,E07000010,83641,81182,16,40858,0.0003916001762200793,32.753830339223654,male,16-17,1194,0.014275295608613,5.590208275926575e-06,0.00019708802443891502,2.8134898097830553e-06
2012,E07000011,147155,81182,50,61343,0.0008150889262018487,119.94441093523304,female,16-17,2156,0.014651218103360402,1.1942045631417116e-05,0.0006159000763716095,9.02368634879678e-06
2012,E07000011,147155,81182,50,61343,0.0008150889262018487,119.94441093523304,male,16-17,2154,0.014637626991947266,1.1930967667009494e-05,0.0006159000763716095,9.015315582239454e-06
2012,E07000012,128451,81182,131,48133,0.0027216254960214406,349.5955165894501,female,16-17,1907,0.014846128095538376,4.0405600742017475e-05,0.0016136582000936168,2.3956576341005732e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214406,349.5955165894501,male,16-17,1928,0.015009614561194541,4.085054967520173e-05,0.0016136582000936168,2.4220387616916126e-05
