year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.6043541971949,male,12-15,2344,0.031022525741814234,3.432618955253227e-05,0.00021136455816238512,6.557062446499784e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,female,12-15,2084,0.02798442325768766,3.820688854963425e-05,0.0002056520025363747,5.7550526827689656e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,male,12-15,2319,0.03114005639854975,4.251524690335979e-05,0.0002056520025363747,6.4040149574574045e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.1990208744135,female,12-15,1202,0.02732004454849194,0.00017647407575350067,0.0005426927844709888,1.482639104789255e-05
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.1990208744135,male,12-15,1219,0.02770643452962702,0.0001789699653440244,0.0005426927844709888,1.503608210264644e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,female,12-15,1367,0.024332069560883574,0.00024042305948150273,0.0015309649077707894,3.7251544631150556e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,male,12-15,1478,0.02630782648938253,0.00025994534156083466,0.0015309649077707894,4.027635915496746e-05
2012,E07000137,121632,175053,256,58719,0.00435974727090039,530.2847800541563,female,12-15,2914,0.023957511181268088,0.00010444869399009914,0.0014624142402586645,3.503580551264263e-05
2012,E07000137,121632,175053,256,58719,0.00435974727090039,530.2847800541563,male,12-15,2979,0.02449191002367798,0.00010677853788486798,0.0014624142402586645,3.58173179897606e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,female,12-15,2575,0.026974931646046994,0.0003802747201918306,0.0035360719325004428,9.538529867470474e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,male,12-15,2834,0.029688138363066868,0.0004185237114654944,0.0035360719325004428,0.00010497939279383039
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694457,female,12-15,2017,0.025929782611490353,0.005150100952671758,0.04266707797067174,0.0011063480564470272
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694457,male,12-15,2077,0.026701119724375538,0.005303301774268339,0.04266707797067174,0.0011392587571841723
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,female,12-15,3378,0.028816870409390648,0.011562261054719346,0.1220087630603303,0.003515910713919587
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,male,12-15,3311,0.02824531022069048,0.011332932608696198,0.1220087630603303,0.0034461753622817503
2012,E07000142,79049,175053,50,35487,0.0014089666638487334,111.37740581057852,female,12-15,2245,0.028400106263203835,4.001480297461582e-05,0.0002856277813005204,8.111859340657926e-06
2012,E07000142,79049,175053,50,35487,0.0014089666638487334,111.37740581057852,male,12-15,2211,0.027969993295297854,3.9408788141147255e-05,0.0002856277813005204,7.989007127926358e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,female,12-15,2881,0.02507943416757345,2.9010628856881375e-05,0.00032561567068259325,8.166256776814373e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,male,12-15,3114,0.02710772578890098,3.135685465474787e-05,0.00032561567068259325,8.82670031343282e-06
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,female,12-15,3134,0.024110288800332343,0.00030463682961669197,0.004867097393360868,0.00011734712377327528
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,male,12-15,3225,0.024810364193066946,0.00031348237891315624,0.004867097393360868,0.00012075445889240995
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,female,12-15,1605,0.030382766062166357,0.0001613876552649336,0.0007483447870073635,2.2736784597486435e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,male,12-15,1474,0.02790292658917957,0.00014821520489751534,0.0007483447870073635,2.0881009655261686e-05
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.604633781762,female,12-15,2230,0.029751580969661393,0.004124752070158586,0.025432297646998336,0.0007566510626891999
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.604633781762,male,12-15,2479,0.03307361848600475,0.004585318556916204,0.025432297646998336,0.0008411381095993392
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,female,12-15,2237,0.02785074887015849,4.835199456624737e-05,0.00035417844881264533,9.864135033103267e-06
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,male,12-15,2253,0.028049949577321,4.8697829127293405e-05,0.00035417844881264533,9.93468763056847e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,female,12-15,1851,0.028708356597803835,9.668066477336781e-06,5.7125556260104086e-05,1.6399808399629734e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,12-15,1873,0.029049568831813387,9.782975965452074e-06,5.7125556260104086e-05,1.6594727786335217e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,female,12-15,2011,0.02549668454350665,7.285599652390746e-06,5.7125556260104086e-05,1.4565122873362155e-06
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,male,12-15,2159,0.027373118811253535,7.82178500721612e-06,5.7125556260104086e-05,1.5637046386667772e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236563,22.981037777451128,female,12-15,1077,0.02296277344249712,1.1251297683618562e-05,5.7125556260104086e-05,1.3117612061773932e-06
2012,E07000166,46902,175053,10,20409,0.0004899799108236563,22.981037777451128,male,12-15,1226,0.026139610251161998,1.2807883899829487e-05,5.7125556260104086e-05,1.4932397760199483e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.47533908754624,female,12-15,2343,0.02428759497869782,1.4973856337051678e-05,0.00011425111252020817,2.7748847467564477e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.47533908754624,male,12-15,2449,0.025386393556479283,1.5651290725326317e-05,0.00011425111252020817,2.9004237067036023e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807948,60.18795611846132,female,12-15,3175,0.027320758613568308,1.4149834961591947e-05,0.00012567622377222899,3.4335697731458633e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807948,60.18795611846132,male,12-15,3480,0.029945272433139436,1.5509110446091332e-05,0.00012567622377222899,3.7634087592275918e-06
2012,E07000181,92222,175053,13,34148,0.00038069579477568235,35.108527585802975,female,12-15,2439,0.026447051679642602,1.0068281358655084e-05,7.42632231381353e-05,1.964043300231095e-06
2012,E07000181,92222,175053,13,34148,0.00038069579477568235,35.108527585802975,male,12-15,2514,0.02726030665134133,1.0377884106461207e-05,7.42632231381353e-05,2.024438235662555e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,female,12-15,2391,0.028154253753311747,9.6010507860541e-05,0.0006626564526172074,1.8656597918254258e-05
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,male,12-15,2447,0.028813659110980275,9.825918558542192e-05,0.0006626564526172074,1.9093557133403666e-05
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,female,12-15,3575,0.03003368813690321,5.585065204445042e-06,4.5700445008083266e-05,1.372552913090468e-06
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,male,12-15,3821,0.03210034192198802,5.9693801807509104e-06,4.5700445008083266e-05,1.4669999107464833e-06
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,female,12-15,5585,0.026546064670681453,3.178860744433988e-05,0.0006340936744871553,1.683269169020606e-05
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,male,12-15,5872,0.027910204430840014,3.3422149133959494e-05,0.0006340936744871553,1.7697684083239027e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.44867453560374,female,12-15,3615,0.024486395318119934,7.620411339649683e-05,0.0011025232358200087,2.6996819799701502e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.44867453560374,male,12-15,3893,0.026369443146180054,8.20643467365317e-05,0.0011025232358200087,2.9072923784298184e-05
2012,E09000017,235886,175053,9,110892,8.11600476138946e-05,19.144518991451143,female,12-15,6713,0.028458662235147487,2.309706382032314e-06,5.141300063409367e-05,1.4631452195410955e-06
2012,E09000017,235886,175053,9,110892,8.11600476138946e-05,19.144518991451143,male,12-15,7066,0.029955147825644592,2.4311612238105662e-06,5.141300063409367e-05,1.5400840341542352e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.820886610817166,female,12-15,5725,0.021568043882021857,2.1793107244106445e-06,6.283811188611449e-05,1.3552951546231166e-06
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.820886610817166,male,12-15,5908,0.022257467817464655,2.248972534466042e-06,6.283811188611449e-05,1.3986172530154366e-06
2012,E06000017,32677,175053,5809,12517,0.46408883917871696,15165.030997842934,female,16-17,590,0.01805551305199376,0.008379362093075956,0.03318423563149446,0.0005991583995648846
2012,E06000017,32677,175053,5809,12517,0.46408883917871696,15165.030997842934,male,16-17,708,0.02166661566239251,0.010055234511691147,0.03318423563149446,0.0007189900794778614
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,female,16-17,2400,0.015431801084084026,0.013513104679313366,0.3407710807583989,0.0052587115334719456
2012,E06000031,155523,175053,59653,68123,0.8756660746003553,136186.21492007104,male,16-17,2401,0.015438231001202394,0.013518735139596413,0.3407710807583989,0.005260902663277558
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,female,16-17,6005,0.014668809786697674,1.1868781608590938e-06,7.42632231381353e-05,1.0893530943603924e-06
2012,E06000054,409372,175053,13,160669,8.091168800453106e-05,33.12297954179089,male,16-17,6045,0.01476652042640923,1.1947840936541587e-06,7.42632231381353e-05,1.0966094014002615e-06
2012,E06000055,135579,175053,1134,62653,0.018099691954096372,2453.938135444432,female,16-17,1963,0.01447864344773158,0.00026205898631713746,0.006478038079895803,9.379320359963903e-05
2012,E06000055,135579,175053,1134,62653,0.018099691954096372,2453.938135444432,male,16-17,2251,0.016602866225595408,0.0003005067642383476,0.006478038079895803,0.00010755399964482295
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304582,female,16-17,3151,0.014230230772704692,0.00012332965254531554,0.004764271392092681,6.779668137327388e-05
2012,E06000056,221430,175053,834,96230,0.008666735945131456,1919.0753403304582,male,16-17,3364,0.01519216005058032,0.00013166643959455456,0.004764271392092681,7.237957351307311e-05
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476789,female,16-17,6623,0.015264167119928462,4.395807590468787e-06,0.0002742026700484996,4.1854753803509e-06
2012,E06000060,433892,175053,48,166677,0.00028798214510700334,124.95314890476789,male,16-17,6697,0.015434716473223751,4.444922759077377e-06,0.0002742026700484996,4.232240468399514e-06
2012,E07000008,108246,175053,181,33750,0.005362962962962963,580.5192888888888,female,16-17,1066,0.009847938953864346,5.281413187109471e-05,0.0010339725683078838,1.0182498732666371e-05
2012,E07000008,108246,175053,181,33750,0.005362962962962963,580.5192888888888,male,16-17,1165,0.010762522402675388,5.7719009033607264e-05,0.0010339725683078838,1.1128152930165407e-05
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.33185226326,female,16-17,960,0.013236267372600927,0.0011550949796833771,0.014361364843790166,0.00019009086490787778
2012,E07000009,72528,175053,2514,28808,0.08726742571507914,6329.33185226326,male,16-17,938,0.012932936245312155,0.001128624053065633,0.014361364843790166,0.00018573461592040556
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,female,16-17,1199,0.01433507490345644,0.007181571496374024,0.11693030110880705,0.0016762046248784647
2012,E07000010,83641,175053,20469,40858,0.5009790004405502,41902.38457584806,male,16-17,1194,0.014275295608613,0.007151623324996317,0.11693030110880705,0.0016692146139323492
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,female,16-17,2156,0.014651218103360402,0.010675233430836388,0.2553283862601612,0.003740871875076671
2012,E07000011,147155,175053,44696,61343,0.7286242929103566,107220.70782322352,male,16-17,2154,0.014637626991947266,0.010665330616893128,0.2553283862601612,0.003737401678532073
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,female,16-17,1907,0.014846128095538376,0.0009641825032026462,0.017857448886908538,0.00026511397363457334
2012,E07000012,128451,175053,3126,48133,0.06494504809590095,8342.256372966573,male,16-17,1928,0.015009614561194541,0.0009748001395777147,0.017857448886908538,0.00026803342483872967
2012,E07000071,151484,175053,157,60713,0.0025859371139624132,391.7280977714822,female,16-17,1930,0.012740619471363313,3.294644074587057e-05,0.0008968712332836341,1.1426695098079097e-05
2012,E07000071,151484,175053,157,60713,0.0025859371139624132,391.7280977714822,male,16-17,2063,0.013618599984156743,3.5216843139238856e-05,0.0008968712332836341,1.2214130563387137e-05
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.7108910891089,female,16-17,1080,0.015584415584415584,6.110325318246111e-05,0.0005655430069750304,8.813657251558916e-06
2012,E07000077,69300,175053,99,25250,0.003920792079207921,271.7108910891089,male,16-17,1155,0.016666666666666666,6.534653465346535e-05,0.0005655430069750304,9.425716782917174e-06
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.17191776015719,female,16-17,1573,0.014375668290364739,1.513122057087019e-05,0.0002570650031704684,3.6954812146402136e-06
2012,E07000099,109421,175053,45,42753,0.0010525577152480528,115.17191776015719,male,16-17,1602,0.01464069968287623,1.5410181407841097e-05,0.0002570650031704684,3.7636115103964537e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.6043541971949,female,16-17,1129,0.014942163635882369,1.653339078703453e-05,0.00021136455816238512,3.1582438148883347e-06
2012,E07000102,75558,175053,37,33439,0.0011064924190316695,83.6043541971949,male,16-17,1111,0.014703936049127822,1.6269793768286414e-05,0.00021136455816238512,3.1078909462718687e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,female,16-17,1119,0.01502618504095609,2.0515119139654857e-05,0.0002056520025363747,3.090165044154737e-06
2012,E07000131,74470,175053,36,26368,0.0013652912621359224,101.67324029126213,male,16-17,1246,0.016731569759634753,2.284346599464696e-05,0.0002056520025363747,3.4408808266459364e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.1990208744135,female,16-17,630,0.014319158124417574,9.249473188411433e-05,0.0005426927844709888,7.770903793820556e-06
2012,E07000133,43997,175053,95,14707,0.006459509077310124,284.1990208744135,male,16-17,645,0.01466009046071323,9.469698740516467e-05,0.0005426927844709888,7.955925312721045e-06
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,female,16-17,704,0.012530926825795197,0.00012381699625089825,0.0015309649077707894,1.9184409232136054e-05
2012,E07000136,56181,175053,268,27123,0.009880912878368913,555.1195664196439,male,16-17,810,0.01441768569445186,0.00014245989625458463,0.0015309649077707894,2.207297084947472e-05
2012,E07000137,121632,175053,256,58719,0.00435974727090039,530.2847800541563,female,16-17,1534,0.012611812680873455,5.498431591654498e-05,0.0014624142402586645,1.8443694459984143e-05
2012,E07000137,121632,175053,256,58719,0.00435974727090039,530.2847800541563,male,16-17,1570,0.01290778742436201,5.627469099672465e-05,0.0014624142402586645,1.8876532139618713e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,female,16-17,1272,0.013325092448066709,0.00018784832779961496,0.0035360719325004428,4.7118485403582304e-05
2012,E07000139,95459,175053,619,43909,0.014097337675647362,1345.7177571796215,male,16-17,1374,0.014393614012298474,0.00020291163710430107,0.0035360719325004428,5.089685451613372e-05
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694457,female,16-17,1025,0.013177009011788603,0.002617180702274939,0.04266707797067174,0.0005622244709262285
2012,E07000140,77787,175053,7469,37605,0.19861720515888845,15449.836537694457,male,16-17,1080,0.013884068031933356,0.002757614788738472,0.04266707797067174,0.0005923926132686115
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,female,16-17,1720,0.014672888426332716,0.005887237718803219,0.1220087630603303,0.0017902209674190912
2012,E07000141,117223,175053,21358,53231,0.40123236459957545,47033.661475456036,male,16-17,1920,0.01637903824334815,0.006571800244245455,0.1220087630603303,0.001998386196188753
2012,E07000142,79049,175053,50,35487,0.0014089666638487334,111.37740581057852,female,16-17,1270,0.01606598438942934,2.2636436426620088e-05,0.0002856277813005204,4.588891475561499e-06
2012,E07000142,79049,175053,50,35487,0.0014089666638487334,111.37740581057852,male,16-17,1207,0.015269010360662374,2.151352658813421e-05,0.0002856277813005204,4.361253551970653e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,female,16-17,1576,0.013719260065288357,1.5869750461105534e-05,0.00032561567068259325,4.467206067427787e-06
2012,E07000143,114875,175053,57,49276,0.0011567497361798847,132.88162594366426,male,16-17,1672,0.014554951033732317,1.6836435768380998e-05,0.00032561567068259325,4.739320142601052e-06
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,female,16-17,1705,0.01311679719354392,0.00016573254451067638,0.004867097393360868,6.384072942994076e-05
2012,E07000146,129986,175053,852,67431,0.012635138141211016,1642.3910664234552,male,16-17,1665,0.01280907174618805,0.00016184439097376903,0.004867097393360868,6.23429997072442e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,female,16-17,738,0.013970393366902662,7.420815550499752e-05,0.0007483447870073635,1.0454671048563857e-05
2012,E07000150,52826,175053,131,24662,0.005311815748925472,280.601978752737,male,16-17,792,0.014992617271797978,7.963802054194854e-05,0.0007483447870073635,1.1219646978946578e-05
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.604633781762,female,16-17,1155,0.015409451130026416,0.0021363626192973844,0.025432297646998336,0.00039189774771570667
2012,E07000152,74954,175053,4452,32112,0.13863976083707025,10391.604633781762,male,16-17,1329,0.017730874936627797,0.002458204260646081,0.025432297646998336,0.0004509368889300209
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,female,16-17,1117,0.01390669936878276,2.4143575293025622e-05,0.00035417844881264533,4.925453210539272e-06
2012,E07000153,80321,175053,62,35712,0.001736111111111111,139.44618055555554,male,16-17,1165,0.01450430149027029,2.5181078976163698e-05,0.00035417844881264533,5.137111002934871e-06
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,female,16-17,886,0.013741547242384763,4.6277184759159306e-06,5.7125556260104086e-05,7.84993530095729e-07
2012,E07000156,64476,175053,10,29694,0.0003367683707146225,21.713477470196,male,16-17,1010,0.015664743470438613,5.2753901362021335e-06,5.7125556260104086e-05,8.948571844206391e-07
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,female,16-17,1010,0.012805396016380763,3.659102759281279e-06,5.7125556260104086e-05,7.31515370566672e-07
2012,E07000164,78873,175053,10,34996,0.0002857469425077152,22.53771859641102,male,16-17,1112,0.01409861422793605,4.028635909228498e-06,5.7125556260104086e-05,8.053911802674647e-07
2012,E07000166,46902,175053,10,20409,0.0004899799108236563,22.981037777451128,female,16-17,593,0.012643384077438062,6.195004202772337e-06,5.7125556260104086e-05,7.222603484337921e-07
2012,E07000166,46902,175053,10,20409,0.0004899799108236563,22.981037777451128,male,16-17,617,0.013155089335209586,6.445729499343225e-06,5.7125556260104086e-05,7.514917959252105e-07
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.47533908754624,female,16-17,1225,0.012698379790398989,7.828840807890868e-06,0.00011425111252020817,1.4508040182572123e-06
2012,E07000172,96469,175053,20,32440,0.0006165228113440197,59.47533908754624,male,16-17,1270,0.013164850884740176,8.11643087838482e-06,0.00011425111252020817,1.504098859744212e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807948,60.18795611846132,female,16-17,1624,0.013974460468798402,7.237584874842621e-06,0.00012567622377222899,1.756257420972876e-06
2012,E07000179,116212,175053,22,42478,0.0005179151560807948,60.18795611846132,male,16-17,1745,0.015015661033283998,7.77683842770959e-06,0.00012567622377222899,1.887111576106939e-06
2012,E07000181,92222,175053,13,34148,0.00038069579477568235,35.108527585802975,female,16-17,1213,0.013153043742274077,5.007308441184345e-06,7.42632231381353e-05,9.76787422378154e-07
2012,E07000181,92222,175053,13,34148,0.00038069579477568235,35.108527585802975,male,16-17,1281,0.013890394916614257,5.2880149325285625e-06,7.42632231381353e-05,1.031545497169345e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,female,16-17,1169,0.013765086841330586,4.694114750688934e-05,0.0006626564526172074,9.121523616243925e-06
2012,E07000203,84925,175053,116,34016,0.003410159924741298,289.60783160865475,male,16-17,1286,0.01514277303503091,5.1639277753515566e-05,0.0006626564526172074,1.0034456262181087e-05
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,female,16-17,1882,0.01581074155906345,2.940165794340019e-06,4.5700445008083266e-05,7.22557925156996e-07
2012,E07000242,119033,175053,8,43020,0.00018596001859600187,22.13537889353789,male,16-17,1944,0.016331605521157998,3.037025666417108e-06,4.5700445008083266e-05,7.463616400133901e-07
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,female,16-17,2815,0.01337997709005699,1.6022368837209805e-05,0.0006340936744871553,8.484158837588192e-06
2012,E07000244,210389,175053,111,92694,0.0011974885105832092,251.9384102530908,male,16-17,3162,0.015029302862792256,1.799741750026906e-05,0.0006340936744871553,9.529985877248263e-06
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.44867453560374,female,16-17,1981,0.013418409163262956,4.175943254175939e-05,0.0011025232358200087,1.479410789023753e-05
2012,E07000245,147633,175053,193,62016,0.0031121001031991745,459.44867453560374,male,16-17,1967,0.013323579416526116,4.1464312877153325e-05,0.0011025232358200087,1.4689555891013237e-05
2012,E09000017,235886,175053,9,110892,8.11600476138946e-05,19.144518991451143,female,16-17,3315,0.014053398675631448,1.1405745056512916e-06,5.141300063409367e-05,7.225273950214108e-07
2012,E09000017,235886,175053,9,110892,8.11600476138946e-05,19.144518991451143,male,16-17,3562,0.015100514655384381,1.2255584884253096e-06,5.141300063409367e-05,7.76362769552418e-07
2012,E09000022,265439,175053,11,108864,0.0001010435038212816,26.820886610817166,female,16-17,2873,0.010823579052060925,1.0936523513068615e-06,6.283811188611449e-05,6.801332714816094e-07
