year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000022,155181,84685,9,54958,0.00016376141780996396,25.41266057716802,female,12-15,3824,0.024642192020930397,4.035440303292943e-06,0.0001062762000354254,2.6188785285277626e-06
2012,E06000022,155181,84685,9,54958,0.00016376141780996396,25.41266057716802,male,12-15,4019,0.02589878915588893,4.241222431729691e-06,0.0001062762000354254,2.752424897006558e-06
2012,E06000030,179778,84685,8,69354,0.00011535023214234219,20.737434034085993,female,12-15,4986,0.027734205520141508,3.199147045031751e-06,9.446773336482258e-05,2.6199875321619184e-06
2012,E06000030,179778,84685,8,69354,0.00011535023214234219,20.737434034085993,male,12-15,5060,0.028145824294407547,3.246627366197485e-06,9.446773336482258e-05,2.6588722247772375e-06
2012,E06000044,177333,84685,263,67693,0.0038851875378547265,688.9719616503922,female,12-15,4279,0.024129744604783093,9.37485830301206e-05,0.0031056267343685423,7.493797993809947e-05
2012,E06000044,177333,84685,263,67693,0.0038851875378547265,688.9719616503922,male,12-15,4465,0.025178618756802173,9.782365581432307e-05,0.0031056267343685423,7.819539154559806e-05
2012,E06000045,205878,84685,883,73018,0.012092908597879974,2489.6638363143334,female,12-15,4487,0.02179446079717114,0.00026355842236026894,0.010426876070142293,0.00022724814174767807
2012,E06000045,205878,84685,883,73018,0.012092908597879974,2489.6638363143334,male,12-15,4912,0.023858790157277612,0.00028852216862795653,0.010426876070142293,0.0002487726481534644
2012,E06000046,122787,84685,361,24757,0.014581734458940905,1790.447429009977,female,12-15,3135,0.025532018861931637,0.0003723011192453577,0.004262856468087619,0.00010883933174892036
2012,E06000046,122787,84685,361,24757,0.014581734458940905,1790.447429009977,male,12-15,3339,0.02719343252950231,0.00039652741217232837,0.004262856468087619,0.00011592169974789318
