year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000026,223689,149599,188,92008,0.0020433005825580383,457.06386401182505,female,12-15,5415,0.024207716964177943,4.94636421753049e-05,0.001256692892332168,3.0421665848471268e-05
2012,E06000026,223689,149599,188,92008,0.0020433005825580383,457.06386401182505,male,12-15,5674,0.025365574525345456,5.182949320455771e-05,0.001256692892332168,3.187673721592354e-05
2012,E06000052,471984,149599,148531,200976,0.7390484435952551,348819.0406018629,female,12-15,12003,0.02543094681175633,0.018794701660382232,0.9928609148456875,0.025249393116912412
2012,E06000052,471984,149599,148531,200976,0.7390484435952551,348819.0406018629,male,12-15,12572,0.026636496152411947,0.01968566102427105,0.9928609148456875,0.02644633593816736
2012,E06000053,2018,149599,618,674,0.9169139465875371,1850.3323442136498,female,12-15,53,0.02626362735381566,0.024081486208691508,0.0041310436567089355,0.00010849619118214746
2012,E06000053,2018,149599,618,674,0.9169139465875371,1850.3323442136498,male,12-15,30,0.014866204162537165,0.013631029929448025,0.0041310436567089355,6.141293840498913e-05
2012,E06000054,409372,149599,8,160669,4.979180800278834e-05,20.383372025717467,female,12-15,11915,0.029105556804080397,1.449218296203021e-06,5.347629329073055e-05,1.5564572920450214e-06
2012,E06000054,409372,149599,8,160669,4.979180800278834e-05,20.383372025717467,male,12-15,12065,0.02947197170299874,1.4674627564993242e-06,5.347629329073055e-05,1.5760518026456722e-06
2012,E07000040,119495,149599,26,54275,0.00047904191616766467,57.24311377245509,female,12-15,2842,0.02378342190049793,1.1393256000238529e-05,0.0001737979531948743,4.133510046276687e-06
2012,E07000040,119495,149599,26,54275,0.00047904191616766467,57.24311377245509,male,12-15,2991,0.025030335997322063,1.1990580118477634e-05,0.0001737979531948743,4.350221164114557e-06
2012,E07000041,104356,149599,10,42412,0.00023578232575686126,24.605300386683012,female,12-15,2147,0.020573805051937597,4.8509396048141085e-06,6.684536661341319e-05,1.375263541329661e-06
