year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000017,32677,261033,24,12517,0.001917392346408884,62.6546297036031,female,12-15,966,0.029562077302077914,5.668210076295198e-05,9.194239808759812e-05,2.718008279603996e-06
2012,E06000017,32677,261033,24,12517,0.001917392346408884,62.6546297036031,male,12-15,1126,0.03445848762126266,6.60704404338343e-05,9.194239808759812e-05,3.1681959863707036e-06
2012,E06000019,162218,261033,12,63469,0.00018906867919771857,30.67034300209551,female,12-15,4194,0.02585409757240257,4.888200079863096e-06,4.597119904379906e-05,1.1885438655987205e-06
2012,E06000019,162218,261033,12,63469,0.00018906867919771857,30.67034300209551,male,12-15,4372,0.02695138640594755,5.095663030319851e-06,4.597119904379906e-05,1.238987548974155e-06
2012,E06000025,229046,261033,37,86132,0.0004295732132076348,98.39202619235593,female,12-15,6163,0.026907258803908384,1.1558637623004345e-05,0.0001417445303850471,3.813956763108918e-06
2012,E06000025,229046,261033,37,86132,0.0004295732132076348,98.39202619235593,male,12-15,6680,0.029164447316259615,1.2528265345070424e-05,0.0001417445303850471,4.133900888782666e-06
2012,E06000026,223689,261033,9,92008,9.781758107990609e-05,21.880716894183113,female,12-15,5415,0.024207716964177943,2.3679403169028943e-06,3.4478399282849294e-05,8.346433312171315e-07
2012,E06000026,223689,261033,9,92008,9.781758107990609e-05,21.880716894183113,male,12-15,5674,0.025365574525345456,2.4811991427713795e-06,3.4478399282849294e-05,8.745644065237311e-07
2012,E06000031,155523,261033,24,68123,0.00035230392084905244,54.79136268220718,female,12-15,4518,0.02905036554078818,1.023455768211788e-05,9.194239808759812e-05,2.6709602731413894e-06
2012,E06000031,155523,261033,24,68123,0.00035230392084905244,54.79136268220718,male,12-15,4599,0.029571188827376017,1.0418045768052264e-05,9.194239808759812e-05,2.7188460150901394e-06
2012,E06000035,227517,261033,151,99850,0.001512268402603906,344.06677015523286,female,12-15,6659,0.029268142600333162,4.426128725738916e-05,0.0005784709213011381,1.6930769414787812e-05
2012,E06000035,227517,261033,151,99850,0.001512268402603906,344.06677015523286,male,12-15,7018,0.030846046669040117,4.664750172283483e-05,0.0005784709213011381,1.784354103513754e-05
2012,E06000036,97231,261033,28811,40253,0.7157478945668646,69592.88353663082,female,12-15,2846,0.029270500149129394,0.02095029885465846,0.1103730179709079,0.003230673438977321
2012,E06000036,97231,261033,28811,40253,0.7157478945668646,69592.88353663082,male,12-15,3096,0.03184169657825179,0.022790627285320657,0.1103730179709079,0.0035144641486555815
2012,E06000037,131606,261033,503,47954,0.010489218834716603,1380.4441339617133,female,12-15,4085,0.031039618254486877,0.00032558134841737706,0.0019269594265859107,5.98120849931116e-05
2012,E06000037,131606,261033,503,47954,0.010489218834716603,1380.4441339617133,male,12-15,4122,0.03132076045165114,0.00032853031044710607,0.0019269594265859107,6.0353834600148353e-05
2012,E06000038,132279,261033,743,47742,0.015562816807004314,2058.6338444137236,female,12-15,3220,0.024342488225644283,0.00037883768488236147,0.002846383407461892,6.928805458181036e-05
2012,E06000038,132279,261033,743,47742,0.015562816807004314,2058.6338444137236,male,12-15,3160,0.023888901488520475,0.00037177859758641684,0.002846383407461892,6.799697281941638e-05
2012,E06000039,114370,261033,48043,56955,0.8435255903783689,96474.02177157406,female,12-15,3525,0.030821019498120137,0.02599831866821501,0.18404952630510318,0.00567259403886936
2012,E06000039,114370,261033,48043,56955,0.8435255903783689,96474.02177157406,male,12-15,3706,0.03240360234327184,0.027333267796994277,0.18404952630510318,0.005963867661858114
2012,E06000040,123999,261033,40178,52599,0.763854826137379,94717.23458620886,female,12-15,3501,0.028234098662085986,0.021566752524673296,0.15391923626514656,0.004345770902703071
2012,E06000040,123999,261033,40178,52599,0.763854826137379,94717.23458620886,male,12-15,3902,0.03146799570964282,0.024036980391681007,0.15391923626514656,0.004843529866423132
2012,E06000041,132557,261033,4488,45217,0.09925470508879404,13156.905942455272,female,12-15,3756,0.028334980423515923,0.0028123801256328255,0.01719322844238085,0.0004871697913318985
2012,E06000041,132557,261033,4488,45217,0.09925470508879404,13156.905942455272,male,12-15,4114,0.03103570539466041,0.003080439786169713,0.01719322844238085,0.000533603972720828
2012,E06000044,177333,261033,70,67693,0.0010340803332693188,183.3765677396481,female,12-15,4279,0.024129744604783093,2.4952094342617646e-05,0.0002681653277554945,6.470760870598034e-06
2012,E06000044,177333,261033,70,67693,0.0010340803332693188,183.3765677396481,male,12-15,4465,0.025178618756802173,2.6036714475295112e-05,0.0002681653277554945,6.752032551348496e-06
2012,E06000045,205878,261033,18,73018,0.0002465145580541784,50.751924183078145,female,12-15,4487,0.02179446079717114,5.37265187144376e-06,6.895679856569859e-05,1.502876243038545e-06
2012,E06000045,205878,261033,18,73018,0.0002465145580541784,50.751924183078145,male,12-15,4912,0.023858790157277612,5.881539111328673e-06,6.895679856569859e-05,1.6452257868966645e-06
2012,E06000050,287140,261033,13,137440,9.458672875436555e-05,27.159633294528522,female,12-15,7373,0.025677369924078847,2.4287384241343498e-06,4.980213229744898e-05,1.2787877740095122e-06
2012,E06000050,287140,261033,13,137440,9.458672875436555e-05,27.159633294528522,male,12-15,7804,0.02717837988437696,2.5707140461066683e-06,4.980213229744898e-05,1.3535412706320675e-06
2012,E06000051,270408,261033,24,112511,0.0002133124761134467,57.681400040884895,female,12-15,7230,0.026737374633886573,5.703415587927205e-06,9.194239808759812e-05,2.4582983424060472e-06
2012,E06000051,270408,261033,24,112511,0.0002133124761134467,57.681400040884895,male,12-15,7472,0.027632318570456494,5.89431829501965e-06,9.194239808759812e-05,2.5405816340882413e-06
2012,E06000054,409372,261033,480,160669,0.0029875084801673003,1223.002321543048,female,12-15,11915,0.029105556804080397,8.695309777218125e-05,0.0018388479617519624,5.35206938048392e-05
2012,E06000054,409372,261033,480,160669,0.0029875084801673003,1223.002321543048,male,12-15,12065,0.02947197170299874,8.804776538995944e-05,0.0018388479617519624,5.419447509487074e-05
2012,E06000056,221430,261033,21,96230,0.00021822716408604386,48.322040943572695,female,12-15,6008,0.02713272817594725,5.9210983237544665e-06,8.044959832664836e-05,2.182817083261091e-06
2012,E06000056,221430,261033,21,96230,0.00021822716408604386,48.322040943572695,male,12-15,6455,0.029151424829517228,6.361632769613029e-06,8.044959832664836e-05,2.3452204181841447e-06
2012,E06000058,335535,261033,26,171527,0.0001515796346930804,50.86027272674273,female,12-15,7534,0.022453693355387664,3.4035226363201086e-06,9.960426459489796e-05,2.236483614102735e-06
2012,E06000058,335535,261033,26,171527,0.0001515796346930804,50.86027272674273,male,12-15,7900,0.023544488652450565,3.5688649889738332e-06,9.960426459489796e-05,2.3451314774902584e-06
2012,E06000059,324373,261033,53,155205,0.0003414838439483264,110.76813891305048,female,12-15,8358,0.02576663285785192,8.798888833904523e-06,0.00020303946244344586,5.231643284435883e-06
2012,E06000059,324373,261033,53,155205,0.0003414838439483264,110.76813891305048,male,12-15,8766,0.027024444081350792,9.228411045466267e-06,0.00020303946244344586,5.487028599110427e-06
2012,E06000060,433892,261033,23255,166677,0.13952134967632007,60537.19745375787,female,12-15,12857,0.029631797774561413,0.004134268418842586,0.08908835281362892,0.0026398480546422315
2012,E06000060,433892,261033,23255,166677,0.13952134967632007,60537.19745375787,male,12-15,13592,0.03132576770256193,0.004370613389508317,0.08908835281362892,0.0027907610452436193
