year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000047,448548,162076,792,235921,0.0033570559636488485,1505.8007383827637,female,12-15,11165,0.02489142745035091,8.356191496593317e-05,0.004886596411560009,0.00012163436005749106
2012,E06000047,448548,162076,792,235921,0.0033570559636488485,1505.8007383827637,male,12-15,11583,0.0258233232563739,8.6690341339042e-05,0.004886596411560009,0.00012618815875915082
2012,E06000057,277357,162076,96705,150372,0.643105099353603,178369.70104141728,female,12-15,6949,0.025054352332913896,0.016112581746298767,0.5966645277524124,0.014949043302860622
2012,E06000057,277357,162076,96705,150372,0.643105099353603,178369.70104141728,male,12-15,7401,0.026684020954942548,0.017160629947381954,0.5966645277524124,0.01592140876161627
2012,E07000026,84603,162076,197,38423,0.00512713739166645,433.7712047471566,female,12-15,2149,0.025400990508610805,0.00013023436822206304,0.0012154791579259113,3.087437455389033e-05
2012,E07000026,84603,162076,197,38423,0.00512713739166645,433.7712047471566,male,12-15,2300,0.027185797193952935,0.00013938531731537694,0.0012154791579259113,3.304376988085051e-05
2012,E07000028,93900,162076,934,43046,0.021697718719509363,2037.415787761929,female,12-15,2278,0.024259850905218316,0.0005263834211186616,0.00576272859646092,0.00013980293655737992
2012,E07000028,93900,162076,934,43046,0.021697718719509363,2037.415787761929,male,12-15,2260,0.02406815761448349,0.0005222241140158802,0.00576272859646092,0.00013869826014911265
2012,E07000029,61561,162076,11,30456,0.0003611767796164959,22.234403729971106,female,12-15,1553,0.02522701060736505,9.111410450519292e-06,6.786939460500012e-05,1.7121419376157824e-06
2012,E07000029,61561,162076,11,30456,0.0003611767796164959,22.234403729971106,male,12-15,1541,0.025032081999967513,9.04100676384432e-06,6.786939460500012e-05,1.6989122510405157e-06
2012,E07000030,46708,162076,484,20574,0.023524837173131138,1098.7980946826092,female,12-15,1154,0.02470668836173675,0.0005812208207971511,0.0029862533626200055,7.378043119944093e-05
2012,E07000030,46708,162076,484,20574,0.023524837173131138,1098.7980946826092,male,12-15,1258,0.026933287659501585,0.0006336012067268771,0.0029862533626200055,8.04296208395985e-05
2012,E08000021,245052,162076,3102,110639,0.028037129764368802,6870.554723018104,female,12-15,5640,0.023015523235884627,0.0006452892115593427,0.019139169278610035,0.00044049799524737847
2012,E08000021,245052,162076,3102,110639,0.028037129764368802,6870.554723018104,male,12-15,6053,0.024700879813264125,0.000692541772618564,0.019139169278610035,0.0004727543200766635
