year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000117,73824,152070,11,39396,0.00027921616407757134,20.612854096862627,female,12-15,1941,0.026292262678803642,7.3412247300954435e-06,7.23351088314592e-05,1.9018536822965745e-06
2012,E07000117,73824,152070,11,39396,0.00027921616407757134,20.612854096862627,male,12-15,2122,0.028744039878630254,8.025800555003878e-06,7.23351088314592e-05,2.0792032528765227e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245072,30.768378716951275,female,12-15,1664,0.028525877290727374,1.5046285905308828e-05,0.00010521470375484974,3.0013417284910764e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245072,30.768378716951275,male,12-15,1643,0.028165875233572762,1.485639888366731e-05,0.00010521470375484974,2.9634642186964175e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788617,17.06100426420677,female,12-15,1312,0.02676895454174488,9.31823324053429e-06,5.260735187742487e-05,1.4082438109683634e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788617,17.06100426420677,male,12-15,1379,0.028135966702032156,9.794088139250597e-06,5.260735187742487e-05,1.480158700705315e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583951,109.36449668344748,female,12-15,5944,0.03170623723135845,1.8496389716454814e-05,0.0003550996251726179,1.1258872956489487e-05
2012,E08000004,187471,152070,54,92566,0.0005833675431583951,109.36449668344748,male,12-15,6324,0.03373321740429187,1.9678864159969762e-05,0.0003550996251726179,1.1978652856130472e-05
2012,E08000005,178301,152070,110,90673,0.001213150551983501,216.30595656921022,female,12-15,5471,0.030684067952507277,3.722439397368346e-05,0.000723351088314592,2.2195353947365032e-05
2012,E08000005,178301,152070,110,90673,0.001213150551983501,216.30595656921022,male,12-15,5625,0.03154777595190156,3.82722018099012e-05,0.000723351088314592,2.2820118068712903e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213495,273.0545169407428,female,12-15,5416,0.026888420007446942,3.645031419353719e-05,0.0010061156046557507,2.7052858954030266e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213495,273.0545169407428,male,12-15,5504,0.02732530718629763,3.704256449801121e-05,0.0010061156046557507,2.749241796214597e-05
2012,E08000032,430517,152070,5836,208198,0.028031008943409638,12067.825877289888,female,12-15,14419,0.033492289503085824,0.0009388226665962635,0.038377063194581444,0.0012853357107911415
2012,E08000032,430517,152070,5836,208198,0.028031008943409638,12067.825877289888,male,12-15,14765,0.034295974374995646,0.0009613507644284507,0.038377063194581444,0.0013161787759089537
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,female,12-15,4980,0.028436830835117773,0.024109364598130047,0.45047675412638916,0.012810131252245071
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,male,12-15,5251,0.02998429693076374,0.025421340061200982,0.45047675412638916,0.013507228756132302
2012,E08000034,359822,152070,76921,161897,0.47512307207669074,170959.734040779,female,12-15,10445,0.029028241741750088,0.01379198739332513,0.5058262642204248,0.014683247077116842
2012,E08000034,359822,152070,76921,161897,0.47512307207669074,170959.734040779,male,12-15,10636,0.029559059757324455,0.014044191279598476,0.5058262642204248,0.014951748770915724
2012,E08000035,650488,152070,136,278907,0.00048761773637807584,317.1894861011018,female,12-15,15822,0.024323277293355143,1.1860461415082086e-05,0.0008943249819162228,2.175291452552311e-05
2012,E08000035,650488,152070,136,278907,0.00048761773637807584,317.1894861011018,male,12-15,16485,0.02534251208323597,1.235745837616156e-05,0.0008943249819162228,2.2664441660551666e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246524,670.3049798354334,female,12-15,7519,0.026596158607760604,6.305945159094111e-05,0.002110869994081673,5.614103316295886e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246524,670.3049798354334,male,12-15,7643,0.02703477061299565,6.40993999879722e-05,0.002110869994081673,5.706688608385351e-05
2012,E07000117,73824,152070,11,39396,0.00027921616407757134,20.612854096862627,female,16-17,1080,0.014629388816644993,4.084761828182936e-06,7.23351088314592e-05,1.0582184321897477e-06
2012,E07000117,73824,152070,11,39396,0.00027921616407757134,20.612854096862627,male,16-17,1086,0.014710663198959688,4.107454949450619e-06,7.23351088314592e-05,1.0640974234796908e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245072,30.768378716951275,female,16-17,877,0.015034371624980714,7.93004371331481e-06,0.00010521470375484974,1.5818369566626646e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245072,30.768378716951275,male,16-17,922,0.01580580460459774,8.336944473975204e-06,0.00010521470375484974,1.663003049079791e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788617,17.06100426420677,female,16-17,696,0.014200603933730516,4.943209097112702e-06,5.260735187742487e-05,7.47056168013705e-07
2012,E07000163,49012,152070,8,22982,0.0003480985118788617,17.06100426420677,male,16-17,695,0.014180200767159062,4.936106785191563e-06,5.260735187742487e-05,7.459828114504669e-07
2012,E08000004,187471,152070,54,92566,0.0005833675431583951,109.36449668344748,female,16-17,3060,0.016322524550463804,9.522031045146657e-06,0.0003550996251726179,5.79612234974055e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583951,109.36449668344748,male,16-17,3110,0.016589232467955045,9.677619787714414e-06,0.0003550996251726179,5.890830231272259e-06
2012,E08000005,178301,152070,110,90673,0.001213150551983501,216.30595656921022,female,16-17,2893,0.01622537170290688,1.968381863751896e-05,0.000723351088314592,1.1736640279606477e-05
2012,E08000005,178301,152070,110,90673,0.001213150551983501,216.30595656921022,male,16-17,3044,0.017072254221793485,2.0711214632771424e-05,0.000723351088314592,1.2349233671317704e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213495,273.0545169407428,female,16-17,2885,0.014322948988457242,1.9416387822812925e-05,0.0010061156046557507,1.441054248197513e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213495,273.0545169407428,male,16-17,2953,0.014660543626660047,1.987403578536103e-05,0.0010061156046557507,1.4750201715519086e-05
2012,E08000032,430517,152070,5836,208198,0.028031008943409638,12067.825877289888,female,16-17,7018,0.016301330725615945,0.0004569427473592189,0.038377063194581444,0.0006255971994127353
2012,E08000032,430517,152070,5836,208198,0.028031008943409638,12067.825877289888,male,16-17,7334,0.01703533193811162,0.0004775175419111587,0.038377063194581444,0.0006537660103295812
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,female,16-17,2608,0.014892219842969307,0.012625948367856056,0.45047675412638916,0.0067085988565974185
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,male,16-17,2668,0.015234832262669522,0.012916422640122684,0.45047675412638916,0.0068629377873473596
2012,E08000034,359822,152070,76921,161897,0.47512307207669074,170959.734040779,female,16-17,5193,0.014432135889411987,0.006857040740405687,0.5058262642204248,0.007300153381662782
2012,E08000034,359822,152070,76921,161897,0.47512307207669074,170959.734040779,male,16-17,5537,0.015388164147828648,0.007311271823536739,0.5058262642204248,0.007783737584106841
2012,E08000035,650488,152070,136,278907,0.00048761773637807584,317.1894861011018,female,16-17,8436,0.01296872501875515,6.3237803373551055e-06,0.0008943249819162228,1.1598254767874665e-05
2012,E08000035,650488,152070,136,278907,0.00048761773637807584,317.1894861011018,male,16-17,9027,0.013877273677608196,6.766804777774364e-06,0.0008943249819162228,1.2410792530773425e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246524,670.3049798354334,female,16-17,3906,0.013816278164903965,3.275837450647905e-05,0.002110869994081673,2.916436700818158e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246524,670.3049798354334,male,16-17,4153,0.014689964981783453,3.4829884619919995e-05,0.002110869994081673,3.100860629415722e-05
2012,E07000117,73824,152070,11,39396,0.00027921616407757134,20.612854096862627,female,18-24,3903,0.05286898569570871,1.4761875384627776e-05,7.23351088314592e-05,3.82428383410795e-06
2012,E07000117,73824,152070,11,39396,0.00027921616407757134,20.612854096862627,male,18-24,3766,0.05101322063285652,1.4243715782349015e-05,7.23351088314592e-05,3.6900468663209164e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245072,30.768378716951275,female,18-24,2703,0.04633740764232939,2.4441172357001062e-05,0.00010521470375484974,4.875376617855397e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245072,30.768378716951275,male,18-24,2646,0.04536025920148115,2.3925764726831225e-05,0.00010521470375484974,4.772566234127036e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788617,17.06100426420677,female,18-24,1729,0.03527707500204032,1.2279897311649226e-05,5.260735187742487e-05,1.8558334978386437e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788617,17.06100426420677,male,18-24,1801,0.036746102995184854,1.2791263769971231e-05,5.260735187742487e-05,1.9331151703917857e-06
