year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000025,229046,163834,11,86132,0.0001277109552779455,29.2516834625923,female,12-15,6163,0.026907258803908384,3.4363517257580487e-06,6.714113065664025e-05,1.8065837789652466e-06
2012,E06000025,229046,163834,11,86132,0.0001277109552779455,29.2516834625923,male,12-15,6680,0.029164447316259615,3.724619426912829e-06,6.714113065664025e-05,1.958133967789688e-06
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,female,12-15,5415,0.024207716964177943,0.023280273673390976,0.5400771512628636,0.01307403481659092
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,male,12-15,5674,0.025365574525345456,0.02439377152776,0.5400771512628636,0.013699367229794437
2012,E06000027,115663,163834,1697,53596,0.03166281065751175,3662.215669079782,female,12-15,2865,0.024770237673240363,0.0007842953453893741,0.010358045338574411,0.0002565712448666876
2012,E06000027,115663,163834,1697,53596,0.03166281065751175,3662.215669079782,male,12-15,3033,0.0262227332854932,0.0008302854389410023,0.010358045338574411,0.0002716162602724829
2012,E06000044,177333,163834,15,67693,0.00022158864284342546,39.29497880135317,female,12-15,4279,0.024129744604783093,5.346877359132353e-06,9.15560872590549e-05,2.20922500257423e-06
2012,E06000044,177333,163834,15,67693,0.00022158864284342546,39.29497880135317,male,12-15,4465,0.025178618756802173,5.5792959589918096e-06,9.15560872590549e-05,2.305255815960256e-06
2012,E06000052,471984,163834,40529,200976,0.20166089483321392,95180.71578695964,female,12-15,12003,0.02543094681175633,0.00512842749051465,0.24737844403481574,0.006291068052624439
2012,E06000052,471984,163834,40529,200976,0.20166089483321392,95180.71578695964,male,12-15,12572,0.026636496152411947,0.005371539649316853,0.24737844403481574,0.0065892949727230235
2012,E06000053,2018,163834,23,674,0.03412462908011869,68.86350148367953,female,12-15,53,0.02626362735381566,0.0008962365417474185,0.0001403860004638842,3.6870456018760465e-06
2012,E06000053,2018,163834,23,674,0.03412462908011869,68.86350148367953,male,12-15,30,0.014866204162537165,0.0005073037028758973,0.0001403860004638842,2.0870069444581397e-06
2012,E06000054,409372,163834,9,160669,5.6015784003136884e-05,22.93129352893215,female,12-15,11915,0.029105556804080397,1.6303705832283986e-06,5.4933652355432935e-05,1.5988745390866582e-06
2012,E06000054,409372,163834,9,160669,5.6015784003136884e-05,22.93129352893215,male,12-15,12065,0.02947197170299874,1.6508956010617396e-06,5.4933652355432935e-05,1.6190030477616895e-06
2012,E06000058,335535,163834,9,171527,5.246987354760475e-05,17.60547902079556,female,12-15,7534,0.022453693355387664,1.1781424510338838e-06,5.4933652355432935e-05,1.2334633848803604e-06
2012,E06000058,335535,163834,9,171527,5.246987354760475e-05,17.60547902079556,male,12-15,7900,0.023544488652450565,1.235376342337096e-06,5.4933652355432935e-05,1.293384754520155e-06
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670858,female,12-15,8358,0.02576663285785192,1.8261844749613165e-06,6.714113065664025e-05,1.7300008632907155e-06
2012,E06000059,324373,163834,11,155205,7.087400534776586e-05,22.989613736670858,male,12-15,8766,0.027024444081350792,1.9153305943420555e-06,6.714113065664025e-05,1.8144517309890418e-06
2012,E07000040,119495,163834,1058,54275,0.019493321050207277,2329.3543988945185,female,12-15,2842,0.02378342190049793,0.00046361787877893703,0.006457756021338672,0.00015358753598597856
2012,E07000040,119495,163834,1058,54275,0.019493321050207277,2329.3543988945185,male,12-15,2991,0.025030335997322063,0.0004879243755903591,0.006457756021338672,0.00016163980300283668
2012,E07000041,104356,163834,610,42412,0.014382721871168538,1500.9233235876638,female,12-15,2147,0.020573805051937597,0.0002959073158936606,0.0037232808818682323,7.66020550171633e-05
2012,E07000041,104356,163834,610,42412,0.014382721871168538,1500.9233235876638,male,12-15,2173,0.020822952202077503,0.0002994907300591172,0.0037232808818682323,7.752969983805118e-05
2012,E07000042,67695,163834,411,27720,0.014826839826839827,1003.7029220779222,female,12-15,1908,0.028185242632395302,0.00041789807799114245,0.0025086367908981042,7.070653662801658e-05
2012,E07000042,67695,163834,411,27720,0.014826839826839827,1003.7029220779222,male,12-15,1970,0.029101115296550704,0.0004314775752843557,0.0025086367908981042,7.30041284890947e-05
2012,E07000043,81969,163834,722,39267,0.01838694068810961,1507.1591412636565,female,12-15,2098,0.025595042028083787,0.00047061451968004927,0.0044068996667358425,0.00011279478218365233
2012,E07000043,81969,163834,722,39267,0.01838694068810961,1507.1591412636565,male,12-15,2202,0.02686381436884676,0.000493943361456372,0.0044068996667358425,0.00011838613458932432
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,female,12-15,1809,0.0244178983599919,0.013770779147927188,0.10209114103299681,0.002492851105199315
2012,E07000044,74085,163834,16726,29658,0.5639625059006002,41781.16224964596,male,12-15,1948,0.026294121617061482,0.014828898717613134,0.10209114103299681,0.002684396878346194
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,female,12-15,2657,0.024091688050268845,0.0007784943206630019,0.009814812554170684,0.0002364554023269425
2012,E07000045,110287,163834,1608,49762,0.0323138137534665,3563.79357742856,male,12-15,3001,0.027210822671756417,0.0008792854558937406,0.009814812554170684,0.00026706912396806714
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.5684313064326,female,12-15,1338,0.023480275164958583,0.0010336564129791441,0.0071718935019593,0.0001683980328797828
2012,E07000046,56984,163834,1175,26691,0.0440223296242179,2508.5684313064326,male,12-15,1495,0.026235434507932053,0.0011549449457427658,0.0071718935019593,0.00018815774226851667
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921433,female,12-15,1227,0.025783269242892266,0.013710432060662314,0.06382680029786247,0.0016456635769921044
2012,E07000047,47589,163834,10457,19665,0.5317569285532672,25305.780472921433,male,12-15,1277,0.02683393221122528,0.014269129373647736,0.06382680029786247,0.0017127240324522552
2012,E07000087,98815,163834,10,36148,0.00027664047803474605,27.336228837003432,female,12-15,2619,0.02650407326822851,7.332099498790668e-06,6.10373915060366e-05,1.6177394965775423e-06
2012,E07000087,98815,163834,10,36148,0.00027664047803474605,27.336228837003432,male,12-15,2852,0.028862014876283964,7.984401592421147e-06,6.10373915060366e-05,1.7616621016567966e-06
2012,E07000189,141985,163834,142,48551,0.002924759531214599,415.27198203950485,female,12-15,3790,0.026692960523999013,7.807049070890116e-05,0.0008667309593857196,2.3135615283810807e-05
2012,E07000189,141985,163834,142,48551,0.002924759531214599,415.27198203950485,male,12-15,3970,0.027960700073951475,8.177832404072232e-05,0.0008667309593857196,2.4234404400192324e-05
2012,E07000246,127890,163834,128,5742,0.02229188436084988,2850.909090909091,female,12-15,3267,0.02554539057002111,0.0005694548925396556,0.0007812786112772684,1.995806726908152e-05
2012,E07000246,127890,163834,128,5742,0.02229188436084988,2850.909090909091,male,12-15,3392,0.026522793025256078,0.0005912430350457642,0.0007812786112772684,2.072169090196649e-05
2012,E06000025,229046,163834,11,86132,0.0001277109552779455,29.2516834625923,female,16-17,3347,0.014612785204718703,1.8662127577660539e-06,6.714113065664025e-05,9.81118920687438e-07
2012,E06000025,229046,163834,11,86132,0.0001277109552779455,29.2516834625923,male,16-17,3709,0.016193253756887262,2.068055906350252e-06,6.714113065664025e-05,1.0872333662472983e-06
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,female,16-17,2776,0.012410087219308951,0.011934633373468763,0.5400771512628636,0.006702404552328051
2012,E06000026,223689,163834,88483,92008,0.9616881140770368,215119.05254977828,male,16-17,3004,0.013429359512537497,0.0129148554228747,0.5400771512628636,0.00725289022881609
2012,E06000027,115663,163834,1697,53596,0.03166281065751175,3662.215669079782,female,16-17,1507,0.013029231474196589,0.00041254208918037934,0.010358045338574411,0.000134957370336509
2012,E06000027,115663,163834,1697,53596,0.03166281065751175,3662.215669079782,male,16-17,1638,0.014161832219465171,0.00044840341212837515,0.010358045338574411,0.00014668890020650414
2012,E06000044,177333,163834,15,67693,0.00022158864284342546,39.29497880135317,female,16-17,2233,0.012592128932573181,2.7902727606783227e-06,9.15560872590549e-05,1.15288605532794e-06
2012,E06000044,177333,163834,15,67693,0.00022158864284342546,39.29497880135317,male,16-17,2314,0.013048896708452459,2.891487312230022e-06,9.15560872590549e-05,1.1947059256734676e-06
2012,E06000052,471984,163834,40529,200976,0.20166089483321392,95180.71578695964,female,16-17,6096,0.012915692057357877,0.002604590017677023,0.24737844403481574,0.0031950638047820194
2012,E06000052,471984,163834,40529,200976,0.20166089483321392,95180.71578695964,male,16-17,6643,0.01407462964846266,0.0028383024093550633,0.24737844403481574,0.0034817599828029784
