year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,167299,16,74717,0.00021414136006531312,36.105946437892314,female,12-15,5280,0.031315240083507306,6.705888102254064e-06,9.563715264287294e-05,2.9949003959146014e-06
2012,E06000032,168608,167299,16,74717,0.00021414136006531312,36.105946437892314,male,12-15,5343,0.0316888878345037,6.785901539837778e-06,9.563715264287294e-05,3.03063500291131e-06
2012,E06000033,149971,167299,141,65002,0.0021691640257222853,325.31169810159685,female,12-15,4006,0.026711830953984435,5.794234276655803e-05,0.0008428024076653178,2.2512795441167043e-05
2012,E06000033,149971,167299,141,65002,0.0021691640257222853,325.31169810159685,male,12-15,4248,0.028325476258743355,6.144260411191675e-05,0.0008428024076653178,2.3872779589135696e-05
2012,E06000034,133030,167299,223,54562,0.004087093581613578,543.7060591620542,female,12-15,3998,0.030053371419980456,0.00012283094143645106,0.0013329428149600417,4.0059425499588414e-05
2012,E06000034,133030,167299,223,54562,0.004087093581613578,543.7060591620542,male,12-15,4077,0.030647222431030595,0.00012525806609214882,0.0013329428149600417,4.085099493792445e-05
2012,E06000035,227517,167299,1783,99850,0.01785678517776665,4062.7221932899347,female,12-15,6659,0.029268142600333162,0.0005226349349663898,0.010657565197640153,0.0003119271379768799
2012,E06000035,227517,167299,1783,99850,0.01785678517776665,4062.7221932899347,male,12-15,7018,0.030846046669040117,0.0005508112289524139,0.010657565197640153,0.00032874375346474594
2012,E06000036,97231,167299,11,40253,0.0002732715573994485,26.570466797505777,female,12-15,2846,0.029270500149129394,7.998795161613378e-06,6.575054244197515e-05,1.9245512623531723e-06
2012,E06000036,97231,167299,11,40253,0.0002732715573994485,26.570466797505777,male,12-15,3096,0.03184169657825179,8.701430014179557e-06,6.575054244197515e-05,2.0936088222928394e-06
