year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,362663,67,74717,0.0008967169452734987,151.19365070867406,female,12-15,5280,0.031315240083507306,2.8080906428188894e-05,0.0001847445148802056,5.785318837584726e-06
2012,E06000032,168608,362663,67,74717,0.0008967169452734987,151.19365070867406,male,12-15,5343,0.0316888878345037,2.8415962698070694e-05,0.0001847445148802056,5.8543482100786345e-06
2012,E06000033,149971,362663,60289,65002,0.9274945386295806,139097.28345281683,female,12-15,4006,0.026711830953984435,0.024775077326617146,0.16623973220317484,0.004440567624446849
2012,E06000033,149971,362663,60289,65002,0.9274945386295806,139097.28345281683,male,12-15,4248,0.028325476258743355,0.02627172453406631,0.16623973220317484,0.0047088195877808825
2012,E06000034,133030,362663,45669,54562,0.8370111066309887,111347.58751512042,female,12-15,3998,0.030053371419980456,0.025155005670229966,0.12592682462782254,0.003784525632278693
2012,E06000034,133030,362663,45669,54562,0.8370111066309887,111347.58751512042,male,12-15,4077,0.030647222431030595,0.025652065562162978,0.12592682462782254,0.003859307404402259
2012,E07000010,83641,362663,12,40858,0.0002937001321650595,24.56537275441774,female,12-15,2181,0.02607572841070767,7.658444880525038e-06,3.308856982929056e-05,8.628085603673164e-07
2012,E07000010,83641,362663,12,40858,0.0002937001321650595,24.56537275441774,male,12-15,2295,0.027438696333138054,8.05874873947958e-06,3.308856982929056e-05,9.079072196437373e-07
2012,E07000012,128451,362663,8,48133,0.00016620613716161468,21.349344524546567,female,12-15,3537,0.02753579185837401,4.576617598466584e-06,2.205904655286037e-05,6.074133144737459e-07
2012,E07000012,128451,362663,8,48133,0.00016620613716161468,21.349344524546567,male,12-15,3732,0.029053880468038397,4.8289332421479476e-06,2.205904655286037e-05,6.409009017856996e-07
2012,E07000066,149654,362663,57166,63209,0.9043965258111978,135346.557673749,female,12-15,4310,0.028799764790784076,0.026046407220964775,0.15762843190510198,0.004539661763207061
2012,E07000066,149654,362663,57166,63209,0.9043965258111978,135346.557673749,male,12-15,4501,0.030076042070375668,0.027200667958599177,0.15762843190510198,0.004740839349465193
2012,E07000067,126572,362663,30238,47302,0.6392541541583865,80911.67680013529,female,12-15,3455,0.027296716493379263,0.017449539413276437,0.08337768120817397,0.0022759369258148806
2012,E07000067,126572,362663,30238,47302,0.6392541541583865,80911.67680013529,male,12-15,3714,0.029342982650191196,0.01875762355453218,0.08337768120817397,0.0024465498531046214
2012,E07000068,64362,362663,13727,25133,0.5461743524449927,35152.87367206462,female,12-15,1876,0.0291476336969019,0.015919689959709243,0.03785056650388929,0.0011032544476755897
