year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000031,155523,398605,9,68123,0.00013211397031839467,20.546761005827694,female,12-15,4518,0.02905036554078818,3.837959130794205e-06,2.2578743367494137e-05,6.559207482773513e-07
2012,E06000031,155523,398605,9,68123,0.00013211397031839467,20.546761005827694,male,12-15,4599,0.029571188827376017,3.9067671630195995e-06,2.2578743367494137e-05,6.676802836050329e-07
2012,E06000032,168608,398605,91,74717,0.0012179289853714683,205.35257036551252,female,12-15,5280,0.031315240083507306,3.813973858156999e-05,0.00022829618293799625,7.149149778851657e-06
2012,E06000032,168608,398605,91,74717,0.0012179289853714683,205.35257036551252,male,12-15,5343,0.0316888878345037,3.8594815007827356e-05,0.00022829618293799625,7.234452134167501e-06
2012,E06000033,149971,398605,906,65002,0.013938032675917663,2090.300698440048,female,12-15,4006,0.026711830953984435,0.00037231037267022394,0.002272926832327743,6.071403731591399e-05
2012,E06000033,149971,398605,906,65002,0.013938032675917663,2090.300698440048,male,12-15,4248,0.028325476258743355,0.0003948014136552949,0.002272926832327743,6.438173502696023e-05
2012,E06000034,133030,398605,1490,54562,0.027308383123785786,3632.834206957223,female,12-15,3998,0.030053371419980456,0.0008207089808982604,0.003738036401951807,0.00011234059636926502
2012,E06000034,133030,398605,1490,54562,0.027308383123785786,3632.834206957223,male,12-15,4077,0.030647222431030595,0.000836926091826465,0.003738036401951807,0.00011456043306590632
2012,E06000035,227517,398605,176,99850,0.0017626439659489234,401.0314672008012,female,12-15,6659,0.029268142600333162,5.158931494900988e-05,0.0004415398702976631,1.2923051887604613e-05
2012,E06000035,227517,398605,176,99850,0.0017626439659489234,401.0314672008012,male,12-15,7018,0.030846046669040117,5.437059803456245e-05,0.0004415398702976631,1.3619759445443637e-05
2012,E06000036,97231,398605,9,40253,0.00022358581969045787,21.73947283432291,female,12-15,2846,0.029270500149129394,6.544468768592765e-06,2.2578743367494137e-05,6.608911111053915e-07
2012,E06000036,97231,398605,9,40253,0.00022358581969045787,21.73947283432291,male,12-15,3096,0.03184169657825179,7.119351829783274e-06,2.2578743367494137e-05,7.189454954259633e-07
2012,E06000039,114370,398605,39,56955,0.0006847511193047143,78.31498551488016,female,12-15,3525,0.030821019498120137,2.1104727599450186e-05,9.784122125914126e-05,3.0155661881478794e-06
2012,E06000039,114370,398605,39,56955,0.0006847511193047143,78.31498551488016,male,12-15,3706,0.03240360234327184,2.2188402974060254e-05,9.784122125914126e-05,3.170408026461288e-06
2012,E06000040,123999,398605,11,52599,0.00020912945113024962,25.931842810699823,female,12-15,3501,0.028234098662085986,5.904581556359358e-06,2.7596241893603944e-05,7.791550163268043e-07
2012,E06000040,123999,398605,11,52599,0.00020912945113024962,25.931842810699823,male,12-15,3902,0.03146799570964282,6.580884670926654e-06,2.7596241893603944e-05,8.683984215101944e-07
2012,E06000043,241605,398605,41,88647,0.0004625086015319187,111.74439067311923,female,12-15,5209,0.02155998427184868,9.971678174622896e-06,0.00010285871978525107,2.2176323807925034e-06
2012,E06000043,241605,398605,41,88647,0.0004625086015319187,111.74439067311923,male,12-15,5501,0.022768568531280394,1.0530658790286147e-05,0.00010285871978525107,2.3419458104702557e-06
2012,E06000055,135579,398605,19,62653,0.00030325762533318435,41.1153655850478,female,12-15,3804,0.028057442524284736,8.508633392836895e-06,4.766623599804318e-05,1.3373926768640886e-06
2012,E06000055,135579,398605,19,62653,0.00030325762533318435,41.1153655850478,male,12-15,4308,0.03177483238554643,9.635960214600772e-06,4.766623599804318e-05,1.5145866592877215e-06
2012,E06000056,221430,398605,24,96230,0.000249402473241193,55.225189649797365,female,12-15,6008,0.02713272817594725,6.7669695128622475e-06,6.0209982313317696e-05,1.6336610835858407e-06
2012,E06000056,221430,398605,24,96230,0.000249402473241193,55.225189649797365,male,12-15,6455,0.029151424829517228,7.27043745098632e-06,6.0209982313317696e-05,1.7552067733932427e-06
2012,E06000058,335535,398605,17,171527,9.910976114547564e-05,33.25479370594717,female,12-15,7534,0.022453693355387664,2.225380185286225e-06,4.264873747193337e-05,9.576216731892232e-07
2012,E06000058,335535,398605,17,171527,9.910976114547564e-05,33.25479370594717,male,12-15,7900,0.023544488652450565,2.333488646636737e-06,4.264873747193337e-05,1.0041427154492784e-06
2012,E06000060,433892,398605,30,166677,0.0001799888406918771,78.09571806547994,female,12-15,12857,0.029631797774561413,5.333392929059453e-06,7.526247789164712e-05,2.2301625248976866e-06
2012,E06000060,433892,398605,30,166677,0.0001799888406918771,78.09571806547994,male,12-15,13592,0.03132576770256193,5.638288612567168e-06,7.526247789164712e-05,2.357654899152941e-06
2012,E07000008,108246,398605,19,33750,0.0005629629629629629,60.938488888888884,female,12-15,2007,0.018541100825896568,1.0437953057541771e-05,4.766623599804318e-05,8.837844876306991e-07
2012,E07000008,108246,398605,19,33750,0.0005629629629629629,60.938488888888884,male,12-15,2101,0.019409493191434327,1.0926825796659324e-05,4.766623599804318e-05,9.251774830653209e-07
2012,E07000009,72528,398605,9,28808,0.00031241321855040265,22.658705915023603,female,12-15,1902,0.026224354731965587,8.19283506622085e-06,2.2578743367494137e-05,5.921129754711815e-07
2012,E07000009,72528,398605,9,28808,0.00031241321855040265,22.658705915023603,male,12-15,2047,0.028223582616368852,8.817420284202987e-06,2.2578743367494137e-05,6.37253028806261e-07
2012,E07000011,147155,398605,8,61343,0.0001304142281922958,19.191105749637288,female,12-15,4014,0.027277360606163568,3.5573559305757554e-06,2.0069994104439233e-05,5.474564665503658e-07
2012,E07000011,147155,398605,8,61343,0.0001304142281922958,19.191105749637288,male,12-15,4358,0.02961503176922293,3.862221511073528e-06,2.0069994104439233e-05,5.943735130110847e-07
2012,E07000061,87388,398605,9,40516,0.0002221344653963866,19.411886662059434,female,12-15,2163,0.02475168215315604,5.4982016827526e-06,2.2578743367494137e-05,5.588618792498949e-07
2012,E07000061,87388,398605,9,40516,0.0002221344653963866,19.411886662059434,male,12-15,2318,0.026525381059184328,5.8922013410173496e-06,2.2578743367494137e-05,5.989097716603128e-07
2012,E07000062,77859,398605,63,35671,0.0017661405623615822,137.50993804491043,female,12-15,2106,0.027048896081377876,4.777215253642472e-05,0.00015805120357245895,4.2751105809681415e-06
2012,E07000062,77859,398605,63,35671,0.0017661405623615822,137.50993804491043,male,12-15,2154,0.027665395137363696,4.88609765258589e-05,0.00015805120357245895,4.3725489987679854e-06
2012,E07000063,85922,398605,8,36356,0.00022004620970403785,18.90681043019034,female,12-15,2151,0.02503433346523591,5.508710191492114e-06,2.0069994104439233e-05,5.024389250558505e-07
2012,E07000063,85922,398605,8,36356,0.00022004620970403785,18.90681043019034,male,12-15,2358,0.027443495263145642,6.038837113685915e-06,2.0069994104439233e-05,5.507907881365391e-07
2012,E07000064,81041,398605,55,36343,0.0015133588311366701,122.64411303414688,female,12-15,2045,0.02523414074357424,3.8188309740433735e-05,0.00013798120946801972,3.481837259684608e-06
2012,E07000064,81041,398605,55,36343,0.0015133588311366701,122.64411303414688,male,12-15,2150,0.02652978122185067,4.014907870021151e-05,0.00013798120946801972,3.6606112999129132e-06
2012,E07000065,131798,398605,8,57145,0.00013999475019686763,18.451028086446758,female,12-15,3641,0.027625608886326043,3.867440215077581e-06,2.0069994104439233e-05,5.544458074801078e-07
2012,E07000065,131798,398605,8,57145,0.00013999475019686763,18.451028086446758,male,12-15,3741,0.028384345741210033,3.973659391542222e-06,2.0069994104439233e-05,5.696736516844502e-07
2012,E07000066,149654,398605,1133,63209,0.017924662627157525,2682.4974608046323,female,12-15,4310,0.028799764790784076,0.0005162260676162945,0.0028424129150412063,8.186082339147366e-05
2012,E07000066,149654,398605,1133,63209,0.017924662627157525,2682.4974608046323,male,12-15,4501,0.030076042070375668,0.0005391029072716802,0.0028424129150412063,8.548853041415846e-05
2012,E07000067,126572,398605,687,47302,0.014523698786520654,1838.293602807492,female,12-15,3455,0.027296716493379263,0.00039644928821089075,0.0017235107437187191,4.704618414458312e-05
2012,E07000067,126572,398605,687,47302,0.014523698786520654,1838.293602807492,male,12-15,3714,0.029342982650191196,0.0004261686415094785,0.0017235107437187191,5.05729458503565e-05
2012,E07000068,64362,398605,882,25133,0.03509330362471651,2258.675207894004,female,12-15,1876,0.0291476336969019,0.0010228867592673965,0.002212716850014425,6.449546021918309e-05
2012,E07000068,64362,398605,882,25133,0.03509330362471651,2258.675207894004,male,12-15,1826,0.028370777788135855,0.0009956243189884145,0.002212716850014425,6.277649805982318e-05
2012,E07000069,77734,398605,608,33596,0.018097392546731754,1406.7827122276462,female,12-15,2027,0.026076105693776212,0.0004719095208303351,0.0015253195519373817,3.977439385310254e-05
2012,E07000069,77734,398605,608,33596,0.018097392546731754,1406.7827122276462,male,12-15,2208,0.028404559137571717,0.0005140484568294917,0.0015253195519373817,4.332602941669975e-05
2012,E07000070,145696,398605,889,53300,0.016679174484052532,2430.089005628518,female,12-15,3697,0.025374752910169118,0.00042322993127843047,0.0022302780948558094,5.659275557792889e-05
2012,E07000070,145696,398605,889,53300,0.016679174484052532,2430.089005628518,male,12-15,4119,0.028271194816604436,0.0004715401912187869,0.0022302780948558094,6.305262651487398e-05
2012,E07000071,151484,398605,486,60713,0.008004875397361355,1212.6105446938875,female,12-15,3760,0.02482110321882179,0.0001986898384917133,0.0012192521418446832,3.026318326249643e-05
2012,E07000071,151484,398605,486,60713,0.008004875397361355,1212.6105446938875,male,12-15,4066,0.026841118533970584,0.00021485980939024103,0.0012192521418446832,3.2726091262050656e-05
2012,E07000072,108575,398605,13210,49553,0.26658325429338287,28944.276834904045,female,12-15,2818,0.025954409394427815,0.006919010919629315,0.033140577764955284,0.000860144122879521
2012,E07000072,108575,398605,13210,49553,0.26658325429338287,28944.276834904045,male,12-15,3028,0.027888556297490215,0.007434622095329158,0.033140577764955284,0.0009242428687293079
2012,E07000073,69476,398605,719,34022,0.021133384280759508,1468.2630062900475,female,12-15,1899,0.027333179803097473,0.0005776425923939534,0.001803790720136476,4.930333608064897e-05
2012,E07000073,69476,398605,719,34022,0.021133384280759508,1468.2630062900475,male,12-15,2063,0.029693707179457653,0.0006275285245438262,0.001803790720136476,5.356123345675557e-05
2012,E07000074,54259,398605,337,20429,0.01649615742327084,895.0650056292525,female,12-15,1432,0.026391934978528906,0.0004353655141105409,0.0008454485016495026,2.231302188322836e-05
2012,E07000074,54259,398605,337,20429,0.01649615742327084,895.0650056292525,male,12-15,1587,0.02924860391824398,0.000482489574646249,0.0008454485016495026,2.472818835801914e-05
2012,E07000075,73252,398605,412,29488,0.013971785132935432,1023.4612045577862,female,12-15,2069,0.028244962594877954,0.0003946325484634332,0.0010336046963786204,2.9194125987104316e-05
2012,E07000075,73252,398605,412,29488,0.013971785132935432,1023.4612045577862,male,12-15,2175,0.029692022060831103,0.00041485055239631085,0.0010336046963786204,3.068981344705263e-05
2012,E07000076,122140,398605,531,59034,0.008994816546396991,1098.6268929769285,female,12-15,3038,0.024873096446700507,0.00022372893947890992,0.001332145858682154,3.313459242407388e-05
2012,E07000076,122140,398605,531,59034,0.008994816546396991,1098.6268929769285,male,12-15,3230,0.026445063042410347,0.00023786849062438416,0.001332145858682154,3.522868121453543e-05
2012,E07000077,69300,398605,288,25250,0.011405940594059406,790.4316831683168,female,12-15,2107,0.030404040404040406,0.0003467866786678668,0.0007225197877598124,2.1967520819768035e-05
2012,E07000077,69300,398605,288,25250,0.011405940594059406,790.4316831683168,male,12-15,2227,0.032135642135642135,0.0003665372251510865,0.0007225197877598124,2.321863733536944e-05
2012,E07000089,78238,398605,10,33100,0.00030211480362537764,23.636858006042296,female,12-15,2251,0.028771185357498914,8.692201014350125e-06,2.508749263054904e-05,7.217969006284145e-07
2012,E07000089,78238,398605,10,33100,0.00030211480362537764,23.636858006042296,male,12-15,2351,0.03004933663948465,9.07834943791077e-06,2.508749263054904e-05,7.538625114959584e-07
2012,E07000094,101984,398605,8,43412,0.00018428084400626556,18.793697595134986,female,12-15,2636,0.025847191716347664,4.763142304680303e-06,2.0069994104439233e-05,5.187529853634082e-07
2012,E07000094,101984,398605,8,43412,0.00018428084400626556,18.793697595134986,male,12-15,3067,0.030073344838406024,5.541941368912932e-06,2.0069994104439233e-05,6.035718536075769e-07
2012,E07000095,80326,398605,810,35735,0.022666853225129426,1820.7376521617464,female,12-15,2324,0.028932101685631054,0.0006557997024027188,0.002032086903074472,5.8792544913789725e-05
2012,E07000095,80326,398605,810,35735,0.022666853225129426,1820.7376521617464,male,12-15,2450,0.03050070960834599,0.0006913551079546734,0.002032086903074472,6.19800925295976e-05
2012,E07000096,124567,398605,39,51258,0.0007608568418588317,94.77765421982909,female,12-15,3506,0.028145495998137548,2.1414693197693323e-05,9.784122125914126e-05,2.7537897014020506e-06
2012,E07000096,124567,398605,39,51258,0.0007608568418588317,94.77765421982909,male,12-15,3589,0.028811804089365563,2.1921658267690057e-05,9.784122125914126e-05,2.818982098782647e-06
2012,E07000098,85396,398605,256,39008,0.006562756357670222,560.4331419196062,female,12-15,2426,0.02840882476931004,0.00018644019536872872,0.0006422398113420555,1.824527826029119e-05
2012,E07000098,85396,398605,256,39008,0.006562756357670222,560.4331419196062,male,12-15,2603,0.030481521382734553,0.000200042798246002,0.0006422398113420555,1.9576446542266268e-05
2012,E07000099,109421,398605,56,42753,0.0013098496011975768,143.32505321264006,female,12-15,3060,0.027965381416729877,3.6630443696041754e-05,0.00014048995873107463,3.928855281135142e-06
