year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000030,179778,43174,135,69354,0.0019465351674020244,349.94419932520117,female,12-15,4986,0.027734205520141508,5.39856063849108e-05,0.0031268819196738776,8.672158579744993e-05
2012,E06000030,179778,43174,135,69354,0.0019465351674020244,349.94419932520117,male,12-15,5060,0.028145824294407547,5.478683680458256e-05,0.0031268819196738776,8.800866910050073e-05
2012,E06000032,168608,43174,1709,74717,0.02287297402197626,3856.5664038973728,female,12-15,5280,0.031315240083507306,0.0007162726729220123,0.03958400889424191,0.0012395827419908738
2012,E06000032,168608,43174,1709,74717,0.02287297402197626,3856.5664038973728,male,12-15,5343,0.0316888878345037,0.0007248191082239227,0.03958400889424191,0.0012543732178896287
2012,E06000033,149971,43174,130,65002,0.0019999384634318946,299.93277129934467,female,12-15,4006,0.026711830953984435,5.342201815356415e-05,0.003011071478204475,8.043123231616196e-05
2012,E06000033,149971,43174,130,65002,0.0019999384634318946,299.93277129934467,male,12-15,4248,0.028325476258743355,5.6649209464887797e-05,0.003011071478204475,8.529003366926011e-05
2012,E06000034,133030,43174,130,54562,0.0023826106081155382,316.95868919761006,female,12-15,3998,0.030053371419980456,7.160548155488178e-05,0.003011071478204475,9.049284950658866e-05
2012,E06000034,133030,43174,130,54562,0.0023826106081155382,316.95868919761006,male,12-15,4077,0.030647222431030595,7.302039727344997e-05,0.003011071478204475,9.228097734826463e-05
2012,E06000035,227517,43174,85,99850,0.0008512769153730596,193.6799699549324,female,12-15,6659,0.029268142600333162,2.4915294151510452e-05,0.001968777504979849,5.7622460764078345e-05
2012,E06000035,227517,43174,85,99850,0.0008512769153730596,193.6799699549324,male,12-15,7018,0.030846046669040117,2.625852745987391e-05,0.001968777504979849,6.072900279956478e-05
2012,E06000036,97231,43174,325,40253,0.008073932377710978,785.036519017216,female,12-15,2846,0.029270500149129394,0.0002363280388658498,0.007527678695511187,0.00022033892037955836
2012,E06000036,97231,43174,325,40253,0.008073932377710978,785.036519017216,male,12-15,3096,0.03184169657825179,0.00025708770496439597,0.007527678695511187,0.00023969406096103747
2012,E06000037,131606,43174,28,47954,0.00058389289735997,76.84380864995622,female,12-15,4085,0.031039618254486877,1.8123812635559758e-05,0.0006485384722286562,2.0130386601325628e-05
2012,E06000037,131606,43174,28,47954,0.00058389289735997,76.84380864995622,male,12-15,4122,0.03132076045165114,1.8287969567632147e-05,0.0006485384722286562,2.031271813235355e-05
2012,E06000039,114370,43174,771,56955,0.013537002897023967,1548.227021332631,female,12-15,3525,0.030821019498120137,0.00041722423023528445,0.017857970074581925,0.0005504008438655354
2012,E06000039,114370,43174,771,56955,0.013537002897023967,1548.227021332631,male,12-15,3706,0.03240360234327184,0.00043864765879488346,0.017857970074581925,0.0005786625609548012
2012,E06000040,123999,43174,773,52599,0.014696096883971178,1822.301317515542,female,12-15,3501,0.028234098662085986,0.0004149310493696167,0.017904294251169687,0.0005055116103625439
2012,E06000040,123999,43174,773,52599,0.014696096883971178,1822.301317515542,male,12-15,3902,0.03146799570964282,0.0004624567136933003,0.017904294251169687,0.0005634122546799903
2012,E06000041,132557,43174,66,45217,0.001459628016011677,193.48391091845986,female,12-15,3756,0.028334980423515923,4.1358531259306254e-05,0.001528697827396118,4.331562301274033e-05
2012,E06000041,132557,43174,66,45217,0.001459628016011677,193.48391091845986,male,12-15,4114,0.03103570539466041,4.530058509073107e-05,0.001528697827396118,4.744421540852335e-05
2012,E06000042,208763,43174,661,89101,0.007418547491049483,1548.7182298739633,female,12-15,6205,0.02972269990371857,0.00022049926079794813,0.015310140362255061,0.0004550587074711163
2012,E06000042,208763,43174,661,89101,0.007418547491049483,1548.7182298739633,male,12-15,6449,0.030891489392277368,0.000229169981125861,0.015310140362255061,0.0004729530385948798
