year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,female,12-15,3537,0.02753579185837401,6.292849197891553e-06,0.00012136324017785231,3.3418329207951953e-06
2012,E07000012,128451,90637,11,48133,0.0002285334385972202,29.35534872125153,male,12-15,3732,0.029053880468038397,6.639783207953428e-06,0.00012136324017785231,3.526073073341156e-06
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,female,12-15,3455,0.027296716493379263,0.00010848976154824958,0.0020742081048578396,5.6619070586573934e-05
2012,E07000067,126572,90637,188,47302,0.003974461967781489,503.05560018603865,male,12-15,3714,0.029342982650191196,0.00011662256856445699,0.0020742081048578396,6.086345243372955e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,female,12-15,1876,0.0291476336969019,0.0002806560042434353,0.002669991283912751,7.782392791740966e-05
2012,E07000068,64362,90637,242,25133,0.009628774917439223,619.7272112362233,male,12-15,1826,0.028370777788135855,0.0002731758335546444,0.002669991283912751,7.57497294121482e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,female,12-15,3697,0.025374752910169118,5.332030630279439e-05,0.0012356984454472235,3.135554272470339e-05
2012,E07000070,145696,90637,112,53300,0.002101313320825516,306.15294559099436,male,12-15,4119,0.028271194816604436,5.940663826378418e-05,0.0012356984454472235,3.4934671485813704e-05
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,female,12-15,2818,0.025954409394427815,0.013331011803664292,0.28081247172788154,0.007288321854286624
2012,E07000072,108575,90637,25452,49553,0.5136318689080378,55767.580166690204,male,12-15,3028,0.027888556297490215,0.014324451292226927,0.28081247172788154,0.007831454426820404
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,female,12-15,1899,0.027333179803097473,0.022570641155376533,0.3099617154142348,0.00847223929949381
2012,E07000073,69476,90637,28094,34022,0.8257598024807478,57370.488037152434,male,12-15,2063,0.029693707179457653,0.024519869775430112,0.3099617154142348,0.009203912414352674
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,female,12-15,2107,0.030404040404040406,0.008032687268726874,0.07360128865695026,0.0022377765541153564
2012,E07000077,69300,90637,6671,25250,0.2641980198019802,18308.92277227723,male,12-15,2227,0.032135642135642135,0.00849017301730173,0.07360128865695026,0.0023652246730018504
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,female,12-15,2324,0.028932101685631054,0.008152157041349351,0.11109149685007226,0.0032141104832752523
2012,E07000095,80326,90637,10069,35735,0.28176857422694834,22633.34249335385,male,12-15,2450,0.03050070960834599,0.008594141459253832,0.11109149685007226,0.003388369485380537
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,female,12-15,3060,0.027965381416729877,3.1397523168035794e-05,0.0005295850480488101,1.4810047861282194e-05
2012,E07000099,109421,90637,48,42753,0.001122728229597923,122.85004561083434,male,12-15,3110,0.02842233209347383,3.19105545923501e-05,0.0005295850480488101,1.5052042107381576e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,female,12-15,2461,0.02563007706727765,7.533404507079902e-05,0.001158467292606772,2.9691605989432053e-05
2012,E07000241,96020,90637,105,35723,0.0029392828149931416,282.22993589564146,male,12-15,2503,0.026067485940429076,7.661971345477851e-05,0.001158467292606772,3.0198329862473966e-05
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,female,12-15,3575,0.03003368813690321,0.012682984946144133,0.20043690766464026,0.0060198595759250705
2012,E07000242,119033,90637,18167,43020,0.4222919572291957,50266.67854486285,male,12-15,3821,0.03210034192198802,0.013555716217962721,0.20043690766464026,0.006434093269820893
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,female,12-15,1922,0.026817731515718094,3.259099316146296e-05,0.00038615576420225736,1.0355821607623082e-05
2012,E07000243,71669,90637,35,28800,0.0012152777777777778,87.09774305555555,male,12-15,2142,0.029887399014915793,3.632149185840461e-05,0.00038615576420225736,1.1541191406622602e-05
2012,E09000002,150525,90637,9,71443,0.00012597455314026566,18.962319611438488,female,12-15,5005,0.03325029064939379,4.188690506341336e-06,9.92971965091519e-05,3.301660644599271e-06
