year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000033,149971,178921,16,65002,0.000246146272422387,36.9148026214578,female,12-15,4006,0.026711830953984435,6.575017618900202e-06,8.94249417340614e-05,2.3887039266701557e-06
2012,E06000033,149971,178921,16,65002,0.000246146272422387,36.9148026214578,male,12-15,4248,0.028325476258743355,6.972210395678497e-06,8.94249417340614e-05,2.5330040640276637e-06
2012,E06000035,227517,178921,8,99850,8.01201802704056e-05,18.22870305458187,female,12-15,6659,0.029268142600333162,2.344968861318631e-06,4.47124708670307e-05,1.3086509733494966e-06
2012,E06000035,227517,178921,8,99850,8.01201802704056e-05,18.22870305458187,male,12-15,7018,0.030846046669040117,2.4713908197528387e-06,4.47124708670307e-05,1.3792029630525255e-06
2012,E06000036,97231,178921,85,40253,0.002111643852632102,205.3172434352719,female,12-15,2846,0.029270500149129394,6.180887170337611e-05,0.0004750700029622012,1.3905536592552011e-05
2012,E06000036,97231,178921,85,40253,0.002111643852632102,205.3172434352719,male,12-15,3096,0.03184169657825179,6.723832283684203e-05,0.0004750700029622012,1.5127034887751589e-05
2012,E06000039,114370,178921,261,56955,0.004582565183039241,524.107979984198,female,12-15,3525,0.030821019498120137,0.0001412393308578589,0.0014587443620368767,4.49599884251114e-05
2012,E06000039,114370,178921,261,56955,0.004582565183039241,524.107979984198,male,12-15,3706,0.03240360234327184,0.0001484916199033263,0.0014587443620368767,4.726857222793272e-05
2012,E06000040,123999,178921,162,52599,0.00307990646210004,381.90532139394287,female,12-15,3501,0.028234098662085986,8.695838292092872e-05,0.0009054275350573717,2.556393035617915e-05
2012,E06000040,123999,178921,162,52599,0.00307990646210004,381.90532139394287,male,12-15,3902,0.03146799570964282,9.691848333546526e-05,0.0009054275350573717,2.849198978857785e-05
2012,E06000043,241605,178921,16,88647,0.0001804911615734317,43.607567091948965,female,12-15,5209,0.02155998427184868,3.891386604730887e-06,8.94249417340614e-05,1.9280003372973482e-06
2012,E06000043,241605,178921,16,88647,0.0001804911615734317,43.607567091948965,male,12-15,5501,0.022768568531280394,4.109525381575083e-06,8.94249417340614e-05,2.0360779142777332e-06
2012,E06000060,433892,178921,188,166677,0.0011279300683357631,489.39983321034094,female,12-15,12857,0.029631797774561413,3.3422595688772566e-05,0.0010507430653752215,3.1135406026221324e-05
2012,E06000060,433892,178921,188,166677,0.0011279300683357631,489.39983321034094,male,12-15,13592,0.03132576770256193,3.533327530542092e-05,0.0010507430653752215,3.291533318102203e-05
2012,E07000072,108575,178921,8,49553,0.00016144330312998205,17.5287066373378,female,12-15,2818,0.025954409394427815,4.190165583424263e-06,4.47124708670307e-05,1.1604857739193415e-06
2012,E07000072,108575,178921,8,49553,0.00016144330312998205,17.5287066373378,male,12-15,3028,0.027888556297490215,4.5024206481932826e-06,4.47124708670307e-05,1.2469662609750767e-06
2012,E07000079,73639,178921,8,27956,0.00028616397195593076,21.072828730862785,female,12-15,1839,0.024973179972568885,7.146424373320614e-06,4.47124708670307e-05,1.1166125819806008e-06
2012,E07000079,73639,178921,8,27956,0.00028616397195593076,21.072828730862785,male,12-15,2031,0.02758049403169516,7.89254372061673e-06,4.47124708670307e-05,1.233192035890484e-06
2012,E07000089,78238,178921,102,33100,0.003081570996978852,241.09595166163143,female,12-15,2251,0.028771185357498914,8.866045034637127e-05,0.0005700840035546414,1.6401992535615658e-05
2012,E07000089,78238,178921,102,33100,0.003081570996978852,241.09595166163143,male,12-15,2351,0.03004933663948465,9.259916426668985e-05,0.0005700840035546414,1.713064613559858e-05
2012,E07000092,80232,178921,143,36829,0.003882809742322626,311.52559124602897,female,12-15,2199,0.02740801675142088,0.00010642011446015873,0.0007992354167481738,2.1905457690562795e-05
2012,E07000092,80232,178921,143,36829,0.003882809742322626,311.52559124602897,male,12-15,2248,0.028018745637650812,0.00010879145852953015,0.0007992354167481738,2.2393573846468923e-05
2012,E07000095,80326,178921,9,35735,0.0002518539247236603,20.230418357352736,female,12-15,2324,0.028932101685631054,7.286663360030209e-06,5.030152972540954e-05,1.4553289729583419e-06
2012,E07000095,80326,178921,9,35735,0.0002518539247236603,20.230418357352736,male,12-15,2450,0.03050070960834599,7.681723421718593e-06,5.030152972540954e-05,1.5342323510103001e-06
2012,E07000096,124567,178921,31,51258,0.000604783643528815,75.3360841234539,female,12-15,3506,0.028145495998137548,1.702193561867931e-05,0.00017326082460974396,4.876511845687561e-06
2012,E07000096,124567,178921,31,51258,0.000604783643528815,75.3360841234539,male,12-15,3589,0.028811804089365563,1.7424907853804917e-05,0.00017326082460974396,4.991956935017871e-06
2012,E07000098,85396,178921,88,39008,0.002255947497949139,192.64889253486467,female,12-15,2426,0.02840882476931004,6.40888171580005e-05,0.0004918371795373378,1.3972516248507909e-05
2012,E07000098,85396,178921,88,39008,0.002255947497949139,192.64889253486467,male,12-15,2603,0.030481521382734553,6.876471189706318e-05,0.0004918371795373378,1.4991945504891214e-05
2012,E07000099,109421,178921,8,42753,0.00018712137159965383,20.47500760180572,female,12-15,3060,0.027965381416729877,5.232920528005965e-06,4.47124708670307e-05,1.2504013018809364e-06
2012,E07000099,109421,178921,8,42753,0.00018712137159965383,20.47500760180572,male,12-15,3110,0.02842233209347383,5.318425765391683e-06,4.47124708670307e-05,1.2708326957025203e-06
2012,E07000102,75558,178921,100,33439,0.002990520051436945,225.9577140464727,female,12-15,2288,0.03028137324968898,9.055705388824122e-05,0.0005589058858378838,1.6924437740505017e-05
2012,E07000102,75558,178921,100,33439,0.002990520051436945,225.9577140464727,male,12-15,2344,0.031022525741814234,9.277348527711426e-05,0.0005589058858378838,1.7338672230657237e-05
2012,E07000103,77025,178921,55,33268,0.0016532403510881328,127.34083804256343,female,12-15,2088,0.027108081791626097,4.4816174658513746e-05,0.00030739823721083606,8.332976556913025e-06
2012,E07000103,77025,178921,55,33268,0.0016532403510881328,127.34083804256343,male,12-15,2237,0.029042518662771827,4.8014263750524545e-05,0.00030739823721083606,8.927619041098868e-06
2012,E07000106,134775,178921,9,53795,0.0001673017938470118,22.548099265731015,female,12-15,3438,0.025509181969949918,4.267731903142472e-06,5.030152972540954e-05,1.2831508751323168e-06
2012,E07000106,134775,178921,9,53795,0.0001673017938470118,22.548099265731015,male,12-15,3550,0.026340196624002967,4.406762145478701e-06,5.030152972540954e-05,1.3249521834554173e-06
2012,E07000107,83285,178921,9,34845,0.0002582866982350409,21.51140766250538,female,12-15,2334,0.028024254067359068,7.238292053558089e-06,5.030152972540954e-05,1.4096628490016914e-06
2012,E07000107,83285,178921,9,34845,0.0002582866982350409,21.51140766250538,male,12-15,2419,0.029044846010686198,7.501897376845337e-06,5.030152972540954e-05,1.4610001849764745e-06
2012,E07000111,99237,178921,32,34701,0.0009221636264084608,91.51275179389643,female,12-15,2854,0.028759434485121478,2.652090439825617e-05,0.0001788498834681228,5.1436215062730886e-06
2012,E07000111,99237,178921,32,34701,0.0009221636264084608,91.51275179389643,male,12-15,2843,0.028648588732025353,2.6418686476609068e-05,0.0001788498834681228,5.12379675624891e-06
2012,E07000113,117340,178921,8,52223,0.00015318920782030906,17.975221645635063,female,12-15,3551,0.030262485086074657,4.635886117009694e-06,4.47124708670307e-05,1.353110482775064e-06
2012,E07000113,117340,178921,8,52223,0.00015318920782030906,17.975221645635063,male,12-15,3696,0.03149821032895858,4.825185888050641e-06,4.47124708670307e-05,1.408362811697166e-06
2012,E07000115,103667,178921,10,38784,0.0002578382838283828,26.72932136963696,female,12-15,3248,0.03133108896755959,8.078354209869942e-06,5.589058858378838e-05,1.751113003367944e-06
2012,E07000115,103667,178921,10,38784,0.0002578382838283828,26.72932136963696,male,12-15,3478,0.03354973135134614,8.65040515453438e-06,5.589058858378838e-05,1.8751142320547137e-06
2012,E07000116,98459,178921,9,37771,0.00023827804400201213,23.46061793439411,female,12-15,3287,0.03338445444296611,7.954782504744248e-06,5.030152972540954e-05,1.6792891275294403e-06
2012,E07000116,98459,178921,9,37771,0.00023827804400201213,23.46061793439411,male,12-15,2979,0.03025624879391422,7.209399781452118e-06,5.030152972540954e-05,1.5219355980864625e-06
2012,E07000179,116212,178921,17,42478,0.00040020716606243233,46.50887518244738,female,12-15,3175,0.027320758613568308,1.093396337941196e-05,9.501400059244024e-05,2.595854575095496e-06
2012,E07000179,116212,178921,17,42478,0.00040020716606243233,46.50887518244738,male,12-15,3480,0.029945272433139436,1.1984312617434212e-05,9.501400059244024e-05,2.8452201327030946e-06
2012,E07000187,95673,178921,9,28724,0.00031332683470268767,29.97691825651024,female,12-15,2823,0.029506757392367754,9.245258896090718e-06,5.030152972540954e-05,1.4842350340726343e-06
2012,E07000187,95673,178921,9,28724,0.00031332683470268767,29.97691825651024,male,12-15,3076,0.03215118162909076,1.007382797179421e-05,5.030152972540954e-05,1.61725361842275e-06
