year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,84528,132,74717,0.0017666662205388331,297.8740581126116,female,12-15,5280,0.031315240083507306,5.532357684359603e-05,0.0015616127200454286,4.890227724568148e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388331,297.8740581126116,male,12-15,5343,0.0316888878345037,5.5983687703661666e-05,0.0015616127200454286,4.948577032645382e-05
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,female,12-15,6205,0.02972269990371857,0.02336424845126821,0.8286011735756199,0.024628264022057172
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,male,12-15,6449,0.030891489392277368,0.024283003748949022,0.8286011735756199,0.02559672436393984
2012,E06000055,135579,84528,587,62653,0.009369064530030485,1270.248399917003,female,12-15,3804,0.028057442524284736,0.0002628719895576451,0.006944444444444444,0.00019484335086308844
2012,E06000055,135579,84528,587,62653,0.009369064530030485,1270.248399917003,male,12-15,4308,0.03177483238554643,0.000297700455051087,0.006944444444444444,0.0002206585582329613
2012,E06000056,221430,84528,5108,96230,0.05308115972150057,11753.761197131871,female,12-15,6008,0.02713272817594725,0.001440236677987515,0.06042968010600038,0.0016396220840755556
2012,E06000056,221430,84528,5108,96230,0.05308115972150057,11753.761197131871,male,12-15,6455,0.029151424829517228,0.0015473914374849215,0.06042968010600038,0.0017616112770818429
2012,E06000060,433892,84528,5448,166677,0.03268597346964488,14182.182400691156,female,12-15,12857,0.029631797774561413,0.0009685441559171965,0.06445201590005678,0.0019098291013132994
2012,E06000060,433892,84528,5448,166677,0.03268597346964488,14182.182400691156,male,12-15,13592,0.03132576770256193,0.0010239132120421976,0.06445201590005678,0.0020190088780470067
2012,E07000096,124567,84528,19,51258,0.00037067384603378987,46.173728978891106,female,12-15,3506,0.028145495998137548,1.0432799250158286e-05,0.00022477758849138746,6.3264767173553545e-06
2012,E07000096,124567,84528,19,51258,0.00037067384603378987,46.173728978891106,male,12-15,3589,0.028811804089365563,1.0679782232977208e-05,0.00022477758849138746,6.476247843293887e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468075,66.63013297190373,female,12-15,1811,0.0268821992637454,2.6587764391410884e-05,0.00031942078364565585,8.586733154944228e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468075,66.63013297190373,male,12-15,2064,0.030637691485571786,3.0302123525053598e-05,0.00031942078364565585,9.786315423415178e-06
2012,E07000152,74954,84528,42,32112,0.0013079222720478326,98.03400597907324,female,12-15,2230,0.029751580969661393,3.891275537885459e-05,0.0004968767745599091,1.4782869590263326e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478326,98.03400597907324,male,12-15,2479,0.03307361848600475,4.325772223505853e-05,0.0004968767745599091,1.6433512876351025e-05
2012,E07000154,180013,84528,280,79325,0.003529782540182792,635.406744405925,female,12-15,4734,0.026298100692727748,9.28265766651594e-05,0.0033125118303993944,8.711276966169518e-05
2012,E07000154,180013,84528,280,79325,0.003529782540182792,635.406744405925,male,12-15,4970,0.02760911711931916,9.74541795576346e-05,0.0033125118303993944,9.145552708462718e-05
2012,E07000155,74001,84528,2711,28010,0.09678686183505891,7162.324562656195,female,12-15,2124,0.02870231483358333,0.002778006980144392,0.03207221275790271,0.0009205467479869914
2012,E07000155,74001,84528,2711,28010,0.09678686183505891,7162.324562656195,male,12-15,2325,0.03141849434467102,0.003040897471203254,0.03207221275790271,0.001007660635155252
2012,E07000156,64476,84528,82,29694,0.0027615006398599043,178.0505152556072,female,12-15,1851,0.028708356597803835,7.92781451141616e-05,0.0009700927503312512,2.7849768609453844e-05
2012,E07000156,64476,84528,82,29694,0.0027615006398599043,178.0505152556072,male,12-15,1873,0.029049568831813387,8.0220402916707e-05,0.0009700927503312512,2.8180776123990842e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934259,139.5742252306059,female,12-15,3464,0.02854764671463067,3.283733999515108e-05,0.0006151807685027446,1.7561963244851348e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934259,139.5742252306059,male,12-15,3491,0.028770160127244707,3.3093289238762244e-05,0.0006151807685027446,1.769884921702542e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388331,297.8740581126116,female,16-17,2593,0.015378866957676979,2.716932476428873e-05,0.0015616127200454286,2.4015834260994715e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388331,297.8740581126116,male,16-17,2762,0.01638119187701651,2.8940098341290193e-05,0.0015616127200454286,2.5581077604653834e-05
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,female,16-17,2972,0.01423623918031452,0.011190740756997442,0.8286011735756199,0.011796164492111832
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,male,16-17,3313,0.015869670391783986,0.01247473893941202,0.8286011735756199,0.013149627510890478
2012,E06000055,135579,84528,587,62653,0.009369064530030485,1270.248399917003,female,16-17,1963,0.01447864344773158,0.00013565134476910024,0.006944444444444444,0.00010054613505369152
2012,E06000055,135579,84528,587,62653,0.009369064530030485,1270.248399917003,male,16-17,2251,0.016602866225595408,0.00015555332505106704,0.006944444444444444,0.00011529768212219032
2012,E06000056,221430,84528,5108,96230,0.05308115972150057,11753.761197131871,female,16-17,3151,0.014230230772704692,0.0007553571525197502,0.06042968010600038,0.0008599282934291071
2012,E06000056,221430,84528,5108,96230,0.05308115972150057,11753.761197131871,male,16-17,3364,0.01519216005058032,0.0008064174741594541,0.06042968010600038,0.0009180573719757272
