year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000031,155523,28307,66,68123,0.0009688357823348943,150.67624737606977,female,12-15,4518,0.02905036554078818,2.814503362582417e-05,0.0023315787614371004,6.773321530688592e-05
2012,E06000031,155523,28307,66,68123,0.0009688357823348943,150.67624737606977,male,12-15,4599,0.029571188827376017,2.8649625862143726e-05,0.0023315787614371004,6.8947555820356e-05
2012,E06000032,168608,28307,765,74717,0.010238633778122784,1726.3155640617263,female,12-15,5280,0.031315240083507306,0.00032062527488902246,0.027025117462111847,0.0008462980416110181
2012,E06000032,168608,28307,765,74717,0.010238633778122784,1726.3155640617263,male,12-15,5343,0.0316888878345037,0.00032445091737349374,0.027025117462111847,0.0008563959159711497
2012,E06000033,149971,28307,522,65002,0.008030522137780376,1204.3454355250608,female,12-15,4006,0.026711830953984435,0.0002145099498166191,0.018440668385911612,0.000492584016602956
2012,E06000033,149971,28307,522,65002,0.008030522137780376,1204.3454355250608,male,12-15,4248,0.028325476258743355,0.00022746836415901095,0.018440668385911612,0.0005223407145604985
2012,E06000034,133030,28307,483,54562,0.008852314797844653,1177.6234375572742,female,12-15,3998,0.030053371419980456,0.0002660419045462146,0.01706291729960787,0.0005127981911135253
2012,E06000034,133030,28307,483,54562,0.008852314797844653,1177.6234375572742,male,12-15,4077,0.030647222431030595,0.00027129886063904875,0.01706291729960787,0.0005229310218033623
2012,E06000035,227517,28307,55,99850,0.0005508262393590386,125.32233350025038,female,12-15,6659,0.029268142600333162,1.6121660921565588e-05,0.0019429823011975836,5.686748306137436e-05
2012,E06000035,227517,28307,55,99850,0.0005508262393590386,125.32233350025038,male,12-15,7018,0.030846046669040117,1.6990811885800768e-05,0.0019429823011975836,5.993332273985962e-05
2012,E06000036,97231,28307,72,40253,0.001788686557523663,173.91578267458328,female,12-15,2846,0.029270500149129394,5.235575014874212e-05,0.0025435404670222914,7.445070161929263e-05
2012,E06000036,97231,28307,72,40253,0.001788686557523663,173.91578267458328,male,12-15,3096,0.03184169657825179,5.695481463826619e-05,0.0025435404670222914,8.099064378542866e-05
2012,E06000037,131606,28307,18,47954,0.00037535971973140926,49.39959127497185,female,12-15,4085,0.031039618254486877,1.1651022408574129e-05,0.0006358851167555729,1.97376312778028e-05
2012,E06000037,131606,28307,18,47954,0.00037535971973140926,49.39959127497185,male,12-15,4122,0.03132076045165114,1.175655186490638e-05,0.0006358851167555729,1.9916405416671517e-05
2012,E06000039,114370,28307,208,56955,0.0036520059696251426,417.67992274602756,female,12-15,3525,0.030821019498120137,0.00011255854719706766,0.007348005793619953,0.00022647302983746031
2012,E06000039,114370,28307,208,56955,0.0036520059696251426,417.67992274602756,male,12-15,3706,0.03240360234327184,0.000118338149194988,0.007348005793619953,0.00023810185775251857
2012,E06000040,123999,28307,174,52599,0.0033080476815148577,410.19460446016086,female,12-15,3501,0.028234098662085986,9.33997446187753e-05,0.006146889461970537,0.00017355188353421278
2012,E06000040,123999,28307,174,52599,0.0033080476815148577,410.19460446016086,male,12-15,3902,0.03146799570964282,0.00010409763024920343,0.006146889461970537,0.00019343029121693755
2012,E06000041,132557,28307,14,45217,0.00030961806400247693,41.04204170997633,female,12-15,3756,0.028334980423515923,8.773021782277083e-06,0.0004945773130321122,1.4013838482680006e-05
2012,E06000041,132557,28307,14,45217,0.00030961806400247693,41.04204170997633,male,12-15,4114,0.03103570539466041,9.609215019245985e-06,0.0004945773130321122,1.5349555782147374e-05
2012,E06000042,208763,28307,91,89101,0.0010213128921111997,213.2123432958104,female,12-15,6205,0.02972269990371857,3.035617660002009e-05,0.003214752534708729,9.555112485386617e-05
2012,E06000042,208763,28307,91,89101,0.0010213128921111997,213.2123432958104,male,12-15,6449,0.030891489392277368,3.154987637284925e-05,0.003214752534708729,9.930849382475148e-05
2012,E06000043,241605,28307,40,88647,0.00045122790393357926,109.01891772987241,female,12-15,5209,0.02155998427184868,9.728466511827216e-06,0.0014130780372346064,3.0465940257672917e-05
2012,E06000043,241605,28307,40,88647,0.00045122790393357926,109.01891772987241,male,12-15,5501,0.022768568531280394,1.0273813453937705e-05,0.0014130780372346064,3.2173764130823326e-05
2012,E06000054,409372,28307,12,160669,7.468771200418251e-05,30.575058038576202,female,12-15,11915,0.029105556804080397,2.1738274443045315e-06,0.0004239234111703819,1.2338526924399082e-05
