year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,54635,50522,63469,0.7960106508689282,129127.2557626558,female,12-15,4194,0.02585409757240257,0.020580137036236946,0.924718586986364,0.02390776457495969
2012,E06000019,162218,54635,50522,63469,0.7960106508689282,129127.2557626558,male,12-15,4372,0.02695138640594755,0.021453590634818293,0.924718586986364,0.02492244795463132
2012,E06000020,141959,54635,160,61387,0.0026064150390147753,370.0040725234985,female,12-15,4283,0.03017068308455258,7.863732212892653e-05,0.002928525670357829,8.835561990534296e-05
2012,E06000020,141959,54635,160,61387,0.0026064150390147753,370.0040725234985,male,12-15,4349,0.03063560605526948,7.984910435178649e-05,0.002928525670357829,8.971715875982642e-05
2012,E06000025,229046,54635,8,86132,9.288069474759671e-05,21.273951609158036,female,12-15,6163,0.026907258803908384,2.4991648914603988e-06,0.00014642628351789147,3.939929906310371e-06
2012,E06000025,229046,54635,8,86132,9.288069474759671e-05,21.273951609158036,male,12-15,6680,0.029164447316259615,2.7088141286638754e-06,0.00014642628351789147,4.27044163137324e-06
2012,E06000051,270408,54635,2339,112511,0.02078907840122299,5621.533112317907,female,12-15,7230,0.026737374633886573,0.0005558453775067389,0.04281138464354352,0.0011446640298098415
2012,E06000051,270408,54635,2339,112511,0.02078907840122299,5621.533112317907,male,12-15,7472,0.027632318570456494,0.0005744504371687901,0.04281138464354352,0.0011829778189127436
2012,E07000078,101294,54635,8,37081,0.00021574391197648392,21.85356381974596,female,12-15,2580,0.025470412857622367,5.495086509559584e-06,0.00014642628351789147,3.7295378944079608e-06
2012,E07000078,101294,54635,8,37081,0.00021574391197648392,21.85356381974596,male,12-15,2597,0.025638241159397397,5.531294443924899e-06,0.00014642628351789147,3.7541123689059976e-06
2012,E07000079,73639,54635,22,27956,0.0007869509228788095,57.95027900987265,female,12-15,1839,0.024973179972568885,1.9652667026631687e-05,0.0004026722796742015,1.0056007310268427e-05
2012,E07000079,73639,54635,22,27956,0.0007869509228788095,57.95027900987265,male,12-15,2031,0.02758049403169516,2.1704495231696005e-05,0.0004026722796742015,1.11059004062834e-05
2012,E07000080,72607,54635,470,25422,0.01848792384548816,1342.3526866493587,female,12-15,1943,0.02676050518545044,0.0004947461819353987,0.008602544156676124,0.0002302084275127978
2012,E07000080,72607,54635,470,25422,0.01848792384548816,1342.3526866493587,male,12-15,1980,0.027270097924442547,0.0005041674936860985,0.008602544156676124,0.00023459222155189892
2012,E07000081,104785,54635,54,42896,0.0012588586348377471,131.90950205147334,female,12-15,2858,0.02727489621606146,3.433523861589237e-05,0.0009883774137457674,2.6957891382215042e-05
2012,E07000081,104785,54635,54,42896,0.0012588586348377471,131.90950205147334,male,12-15,3030,0.028916352531373764,3.640160007213221e-05,0.0009883774137457674,2.8580269729920075e-05
2012,E07000082,98448,54635,185,35240,0.005249716231555051,516.8240635641316,female,12-15,2653,0.026948236632536975,0.00014147059526161578,0.00338610780635124,9.12496344288339e-05
2012,E07000082,98448,54635,185,35240,0.005249716231555051,516.8240635641316,male,12-15,2815,0.028593775394116693,0.00015010920680793384,0.00338610780635124,9.682160607507253e-05
2012,E07000235,66484,54635,857,25444,0.03368181103600063,2239.301524917466,female,12-15,1797,0.02702905962336803,0.0009103876787150764,0.015685915621854122,0.000423975548590215
2012,E07000235,66484,54635,857,25444,0.03368181103600063,2239.301524917466,male,12-15,1865,0.02805186210215992,0.0009448375185328978,0.015685915621854122,0.0004400191419703679
2012,E07000237,85436,54635,10,32909,0.0003038682427299523,25.961287185876206,female,12-15,2192,0.025656631864787678,7.796235639122331e-06,0.00018303285439736432,4.696006564434461e-06
2012,E07000237,85436,54635,10,32909,0.0003038682427299523,25.961287185876206,male,12-15,2247,0.026300388594971674,7.991852865468922e-06,0.00018303285439736432,4.813835196297551e-06
2012,E06000019,162218,54635,50522,63469,0.7960106508689282,129127.2557626558,female,16-17,2185,0.013469528658965096,0.010721888274720487,0.924718586986364,0.012455523508890537
2012,E06000019,162218,54635,50522,63469,0.7960106508689282,129127.2557626558,male,16-17,2289,0.014110641235867782,0.011232220714341051,0.924718586986364,0.013048372225103176
2012,E06000020,141959,54635,160,61387,0.0026064150390147753,370.0040725234985,female,16-17,2187,0.015405856620573546,4.0154056384768235e-05,0.002928525670357829,4.511644658720174e-05
2012,E06000020,141959,54635,160,61387,0.0026064150390147753,370.0040725234985,male,16-17,2340,0.016483632598144535,4.296318790139811e-05,0.002928525670357829,4.827274120441339e-05
2012,E06000025,229046,54635,8,86132,9.288069474759671e-05,21.273951609158036,female,16-17,3347,0.014612785204718703,1.3572456420116754e-06,0.00014642628351789147,2.1396958293721906e-06
2012,E06000025,229046,54635,8,86132,9.288069474759671e-05,21.273951609158036,male,16-17,3709,0.016193253756887262,1.5040406591638195e-06,0.00014642628351789147,2.3711179656831354e-06
2012,E06000051,270408,54635,2339,112511,0.02078907840122299,5621.533112317907,female,16-17,3748,0.013860536670512708,0.00028814778352631495,0.04281138464354352,0.0005933887667672595
2012,E06000051,270408,54635,2339,112511,0.02078907840122299,5621.533112317907,male,16-17,4100,0.015162273305523504,0.0003152096884892986,0.04281138464354352,0.0006491179145532988
2012,E07000078,101294,54635,8,37081,0.00021574391197648392,21.85356381974596,female,16-17,1443,0.014245661144786464,3.073414664067628e-06,0.00014642628351789147,2.085939217686313e-06
2012,E07000078,101294,54635,8,37081,0.00021574391197648392,21.85356381974596,male,16-17,1308,0.012912906983631805,2.7858810676371847e-06,0.00014642628351789147,1.8907889790254312e-06
2012,E07000079,73639,54635,22,27956,0.0007869509228788095,57.95027900987265,female,16-17,984,0.013362484553022176,1.0515619550954637e-05,0.0004026722796742015,5.380702117076743e-06
2012,E07000079,73639,54635,22,27956,0.0007869509228788095,57.95027900987265,male,16-17,948,0.012873613166935999,1.0130901762505077e-05,0.0004026722796742015,5.183847161573936e-06
2012,E07000080,72607,54635,470,25422,0.01848792384548816,1342.3526866493587,female,16-17,1073,0.014778189430771138,0.0002732180407702948,0.008602544156676124,0.0001271300271339331
2012,E07000080,72607,54635,470,25422,0.01848792384548816,1342.3526866493587,male,16-17,1230,0.016940515377305218,0.00031319495819894,0.008602544156676124,0.00014573153157011902
2012,E07000081,104785,54635,54,42896,0.0012588586348377471,131.90950205147334,female,16-17,1460,0.013933291978813761,1.7540044919245225e-05,0.0009883774137457674,1.377135109098459e-05
2012,E07000081,104785,54635,54,42896,0.0012588586348377471,131.90950205147334,male,16-17,1641,0.01566063845015985,1.971452994005576e-05,0.0009883774137457674,1.5478621328976516e-05
2012,E07000082,98448,54635,185,35240,0.005249716231555051,516.8240635641316,female,16-17,1376,0.013976921826751178,7.337487338107173e-05,0.00338610780635124,4.732736410632319e-05
2012,E07000082,98448,54635,185,35240,0.005249716231555051,516.8240635641316,male,16-17,1535,0.015591987648301641,8.1853510639495e-05,0.00338610780635124,5.27961510924463e-05
2012,E07000235,66484,54635,857,25444,0.03368181103600063,2239.301524917466,female,16-17,1038,0.01561277901449973,0.0005258666725132161,0.015685915621854122,0.00024490073424409753
2012,E07000235,66484,54635,857,25444,0.03368181103600063,2239.301524917466,male,16-17,1037,0.01559773780157632,0.0005253600572217776,0.015685915621854122,0.00024466479904733054
2012,E07000237,85436,54635,10,32909,0.0003038682427299523,25.961287185876206,female,16-17,1081,0.01265274591507093,3.844767666921186e-06,0.00018303285439736432,2.315868200800024e-06
2012,E07000237,85436,54635,10,32909,0.0003038682427299523,25.961287185876206,male,16-17,1120,0.013109227960110492,3.983478063785132e-06,0.00018303285439736432,2.399419412484761e-06
2012,E06000019,162218,54635,50522,63469,0.7960106508689282,129127.2557626558,female,18-24,6482,0.03995857426426167,0.03180745070788934,0.924718586986364,0.03695043633163774
2012,E06000019,162218,54635,50522,63469,0.7960106508689282,129127.2557626558,male,18-24,6932,0.04273261906816753,0.034015619917786004,0.924718586986364,0.03951564712294243
2012,E06000020,141959,54635,160,61387,0.0026064150390147753,370.0040725234985,female,18-24,7451,0.05248698567896364,0.00013680286882620398,0.002928525670357829,0.00015370948492054879
2012,E06000020,141959,54635,160,61387,0.0026064150390147753,370.0040725234985,male,18-24,8156,0.057453208320712316,0.0001497469062067534,0.002928525670357829,0.00016825319541162204
2012,E06000025,229046,54635,8,86132,9.288069474759671e-05,21.273951609158036,female,18-24,10810,0.04719575980370755,4.383574959709056e-06,0.00014642628351789147,6.910699705859987e-06
2012,E06000025,229046,54635,8,86132,9.288069474759671e-05,21.273951609158036,male,18-24,11881,0.051871676431808456,4.817877344708907e-06,0.00014642628351789147,7.595376799752314e-06
2012,E06000051,270408,54635,2339,112511,0.02078907840122299,5621.533112317907,female,18-24,10565,0.03907058962752581,0.0008122415509486439,0.04281138464354352,0.0016726660407940493
2012,E06000051,270408,54635,2339,112511,0.02078907840122299,5621.533112317907,male,18-24,13151,0.048633916156326736,0.001011054295932382,0.04281138464354352,0.0020820852912903495
2012,E07000078,101294,54635,8,37081,0.00021574391197648392,21.85356381974596,female,18-24,6332,0.0625111062846763,1.3486390611833834e-05,0.00014642628351789147,9.153268971857059e-06
2012,E07000078,101294,54635,8,37081,0.00021574391197648392,21.85356381974596,male,18-24,5870,0.05795012537761368,1.2502386748494094e-05,0.00014642628351789147,8.485421488439819e-06
