year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000015,211172,97155,136,88927,0.0015293442936341044,322.9546931753011,female,12-15,5807,0.027498910840452334,4.2055302374998795e-05,0.0013998250218722659,3.849366346869968e-05
2012,E06000015,211172,97155,136,88927,0.0015293442936341044,322.9546931753011,male,12-15,6122,0.02899058587312712,4.433658707417644e-05,0.0013998250218722659,4.058174750393997e-05
2012,E07000032,107364,97155,1696,43253,0.039211152983608076,4209.866228932097,female,12-15,2959,0.027560448567490035,0.0010806769650767139,0.01745664144923061,0.00048111286882263494
2012,E07000032,107364,97155,1696,43253,0.039211152983608076,4209.866228932097,male,12-15,2920,0.02719719831600909,0.0010664335038945603,0.01745664144923061,0.0004747717394261892
2012,E07000033,66393,97155,14003,30676,0.45648063632807406,30307.118887729823,female,12-15,1818,0.027382404771587366,0.012499537554327093,0.1441305130976275,0.003946640049575811
2012,E07000033,66393,97155,14003,30676,0.45648063632807406,30307.118887729823,male,12-15,1809,0.027246848312322082,0.012437658655543294,0.1441305130976275,0.003927102227548208
2012,E07000034,90706,97155,36670,42672,0.8593457067866517,77947.81167979003,female,12-15,2363,0.02605119837717461,0.022386985482072387,0.3774381143533529,0.009832715192125911
2012,E07000034,90706,97155,36670,42672,0.8593457067866517,77947.81167979003,male,12-15,2531,0.027903336052741826,0.02397861204194888,0.3774381143533529,0.010531782543914804
2012,E07000035,63176,97155,11476,25776,0.4452203600248293,28127.241464928615,female,12-15,1663,0.02632328732430037,0.011719663459562036,0.11812052905151561,0.0031093206251214143
2012,E07000035,63176,97155,11476,25776,0.4452203600248293,28127.241464928615,male,12-15,1808,0.028618462707357226,0.012741522269926735,0.11812052905151561,0.0033804279556341054
2012,E07000036,97729,97155,31,37290,0.0008313220702601234,81.24427460445159,female,12-15,2477,0.025345598542909475,2.107035545267347e-05,0.0003190777623385312,8.087216868202291e-06
2012,E07000036,97729,97155,31,37290,0.0008313220702601234,81.24427460445159,male,12-15,2592,0.026522321931054242,2.2048591575829484e-05,0.0003190777623385312,8.46268313378294e-06
2012,E07000037,79262,97155,753,37389,0.020139613255235497,1596.306025836476,female,12-15,2223,0.02804622643889884,0.0005648401537481834,0.007750501775513355,0.00021737232781113505
2012,E07000037,79262,97155,753,37389,0.020139613255235497,1596.306025836476,male,12-15,2259,0.028500416340743358,0.0005739873627157653,0.007750501775513355,0.00022089252745180121
2012,E07000038,87420,97155,29306,39038,0.7507044418259132,65626.58230442133,female,12-15,2124,0.0242964996568291,0.018239490213203383,0.30164170655138695,0.007328837619711117
2012,E07000038,87420,97155,29306,39038,0.7507044418259132,65626.58230442133,male,12-15,2209,0.025268817204301075,0.01896941331495587,0.30164170655138695,0.007622129144040423
2012,E07000039,82215,97155,10,34614,0.00028890044490668514,23.75195007800312,female,12-15,2376,0.02889983579638752,8.349175419306501e-06,0.00010292831043178426,2.974611270278166e-06
2012,E07000039,82215,97155,10,34614,0.00028890044490668514,23.75195007800312,male,12-15,2662,0.03237851973484157,9.354168756815616e-06,0.00010292831043178426,3.332666330589426e-06
2012,E07000170,103121,97155,252,46100,0.005466377440347072,563.6983080260304,female,12-15,2806,0.02721075241706345,0.0001487442431475052,0.0025937934228809634,7.057907065102145e-05
2012,E07000170,103121,97155,252,46100,0.005466377440347072,563.6983080260304,male,12-15,3005,0.02914052423851592,0.00015929310429731045,0.0025937934228809634,7.558450010916589e-05
2012,E07000171,98683,97155,246,45394,0.005419218398907345,534.7847292593735,female,12-15,2720,0.027563004772858547,0.00014936994259424598,0.002532036436621893,6.979053238766098e-05
2012,E07000171,98683,97155,246,45394,0.005419218398907345,534.7847292593735,male,12-15,2832,0.028697952028211546,0.00015552046964224437,0.002532036436621893,7.266426019185879e-05
2012,E07000174,90432,97155,357,43644,0.008179818531756942,739.7173494638438,female,12-15,2340,0.02587579617834395,0.0002116593171035833,0.003674540682414698,9.508166574719562e-05
2012,E07000174,90432,97155,357,43644,0.008179818531756942,739.7173494638438,male,12-15,2372,0.02622965322009908,0.0002145538034913246,0.003674540682414698,9.638192784288375e-05
2012,E07000175,100376,97155,18,47688,0.000377453447408153,37.88726723704077,female,12-15,2657,0.026470471028931217,9.991370544387726e-06,0.00018527095877721167,4.904209546814492e-06
2012,E07000175,100376,97155,18,47688,0.000377453447408153,37.88726723704077,male,12-15,2916,0.029050769108153345,1.0965312949730753e-05,0.00018527095877721167,5.382263845882973e-06
2012,E07000198,85699,97155,35,33697,0.0010386681306941271,89.012820132356,female,12-15,2153,0.0251228135684197,2.6094265806887546e-05,0.00036024908651124493,9.050470638615507e-06
2012,E07000198,85699,97155,35,33697,0.0010386681306941271,89.012820132356,male,12-15,2218,0.025881282161985555,2.6882062963156794e-05,0.00036024908651124493,9.323708256595074e-06
2012,E08000018,221539,97155,123,118391,0.0010389303240955815,230.16358506981103,female,12-15,6258,0.028247848008702756,2.934754588668428e-05,0.0012660182183109464,3.576229020709628e-05
2012,E08000018,221539,97155,123,118391,0.0010389303240955815,230.16358506981103,male,12-15,6389,0.028839166015915935,2.996188409556182e-05,0.0012660182183109464,3.651090957704349e-05
2012,E08000019,479989,97155,2043,201177,0.010155236433588333,4874.401780521631,female,12-15,11867,0.024723483246491065,0.00025107281782997683,0.021028253821213524,0.0005198916810517343
2012,E08000019,479989,97155,2043,201177,0.010155236433588333,4874.401780521631,male,12-15,12516,0.02607559756577755,0.0002648038584275714,0.021028253821213524,0.0005483242841529878
2012,E06000015,211172,97155,136,88927,0.0015293442936341044,322.9546931753011,female,16-17,2749,0.01301782433277139,1.9908735358855117e-05,0.0013998250218722659,1.8222676231351026e-05
2012,E06000015,211172,97155,136,88927,0.0015293442936341044,322.9546931753011,male,16-17,3324,0.01574072320193965,2.4072985206560352e-05,0.0013998250218722659,2.2034258200440456e-05
2012,E07000032,107364,97155,1696,43253,0.039211152983608076,4209.866228932097,female,16-17,1528,0.014231958570843114,0.0005580515047777015,0.01745664144923061,0.0002484421978915127
2012,E07000032,107364,97155,1696,43253,0.039211152983608076,4209.866228932097,male,16-17,1505,0.01401773406355948,0.0005496515148497649,0.01745664144923061,0.00024470255747822424
2012,E07000033,66393,97155,14003,30676,0.45648063632807406,30307.118887729823,female,16-17,964,0.014519602970192641,0.006627917603064531,0.1441305130976275,0.0020927178260677017
2012,E07000033,66393,97155,14003,30676,0.45648063632807406,30307.118887729823,male,16-17,987,0.014866025032759477,0.006786052566623124,0.1441305130976275,0.0021426478156937982
2012,E07000034,90706,97155,36670,42672,0.8593457067866517,77947.81167979003,female,16-17,1245,0.013725663131435627,0.011795089684799035,0.3774381143533529,0.0051805884105784
2012,E07000034,90706,97155,36670,42672,0.8593457067866517,77947.81167979003,male,16-17,1398,0.015412431371684342,0.013244606730400845,0.3774381143533529,0.005817239034528999
2012,E07000035,63176,97155,11476,25776,0.4452203600248293,28127.241464928615,female,16-17,904,0.014309231353678613,0.006370761134963368,0.11812052905151561,0.0016902139778170527
2012,E07000035,63176,97155,11476,25776,0.4452203600248293,28127.241464928615,male,16-17,886,0.014024313030264657,0.006243909696435335,0.11812052905151561,0.0016565592747189255
2012,E07000036,97729,97155,31,37290,0.0008313220702601234,81.24427460445159,female,16-17,1446,0.014796017558759426,1.2300255948553022e-05,0.0003190777623385312,4.7210801741705745e-06
2012,E07000036,97729,97155,31,37290,0.0008313220702601234,81.24427460445159,male,16-17,1477,0.015113221254694104,1.2563954381751601e-05,0.0003190777623385312,4.822292819674923e-06
2012,E07000037,79262,97155,753,37389,0.020139613255235497,1596.306025836476,female,16-17,1136,0.014332214680426938,0.00028864526075480715,0.007750501775513355,0.00011108185532768756
2012,E07000037,79262,97155,753,37389,0.020139613255235497,1596.306025836476,male,16-17,1181,0.014899952057732584,0.00030007927196428456,0.007750501775513355,0.00011548210487852026
2012,E07000038,87420,97155,29306,39038,0.7507044418259132,65626.58230442133,female,16-17,1156,0.013223518645618852,0.009926954183833856,0.30164170655138695,0.003988764730878555
2012,E07000038,87420,97155,29306,39038,0.7507044418259132,65626.58230442133,male,16-17,1291,0.014767787691603753,0.011086243816028987,0.30164170655138695,0.004454580681283923
2012,E07000039,82215,97155,10,34614,0.00028890044490668514,23.75195007800312,female,16-17,1176,0.014303959131545339,4.1324201570304896e-06,0.00010292831043178426,1.4722823458952538e-06
2012,E07000039,82215,97155,10,34614,0.00028890044490668514,23.75195007800312,male,16-17,1305,0.015873015873015872,4.585721347725161e-06,0.00010292831043178426,1.6337827052664166e-06
2012,E07000170,103121,97155,252,46100,0.005466377440347072,563.6983080260304,female,16-17,1460,0.014158124921209065,7.73936546669129e-05,0.0025937934228809634,3.672325130095913e-05
2012,E07000170,103121,97155,252,46100,0.005466377440347072,563.6983080260304,male,16-17,1541,0.014943609933961075,8.168741222035122e-05,0.0025937934228809634,3.8760637160806865e-05
2012,E07000171,98683,97155,246,45394,0.005419218398907345,534.7847292593735,female,16-17,1422,0.014409776759928255,7.808972734155067e-05,0.002532036436621893,3.64860797997257e-05
2012,E07000171,98683,97155,246,45394,0.005419218398907345,534.7847292593735,male,16-17,1509,0.015291387574354245,8.286736888776367e-05,0.002532036436621893,3.871835050477221e-05
2012,E07000174,90432,97155,357,43644,0.008179818531756942,739.7173494638438,female,16-17,1229,0.013590322009907996,0.00011116636782918969,0.003674540682414698,4.993819111252282e-05
2012,E07000174,90432,97155,357,43644,0.008179818531756942,739.7173494638438,male,16-17,1289,0.014253803963198867,0.00011659352980620464,0.003674540682414698,5.237618254193809e-05
2012,E07000175,100376,97155,18,47688,0.000377453447408153,37.88726723704077,female,16-17,1359,0.013539093010281342,5.11037733151032e-06,0.00018527095877721167,2.508400742988669e-06
2012,E07000175,100376,97155,18,47688,0.000377453447408153,37.88726723704077,male,16-17,1465,0.014595122340001593,5.50897924257735e-06,0.00018527095877721167,2.704052309402796e-06
2012,E07000198,85699,97155,35,33697,0.0010386681306941271,89.012820132356,female,16-17,1160,0.013535747208252139,1.40591492503435e-05,0.00036024908651124493,4.8762405670199666e-06
2012,E07000198,85699,97155,35,33697,0.0010386681306941271,89.012820132356,male,16-17,1247,0.014550928248871048,1.511358544411926e-05,0.00036024908651124493,5.241958609546464e-06
2012,E08000018,221539,97155,123,118391,0.0010389303240955815,230.16358506981103,female,16-17,3224,0.014552742406528874,1.5119285384894555e-05,0.0012660182183109464,1.842403701305184e-05
2012,E08000018,221539,97155,123,118391,0.0010389303240955815,230.16358506981103,male,16-17,3352,0.015130518779989076,1.5719554779828332e-05,0.0012660182183109464,1.9155512427962085e-05
