year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000018,264844,118847,339,92131,0.0036795432590550413,974.5049549011734,female,12-15,6304,0.023802691395689538,8.758303267237687e-05,0.002852406876067549,6.789496060597872e-05
2012,E06000018,264844,118847,339,92131,0.0036795432590550413,974.5049549011734,male,12-15,6535,0.024674902961743517,9.079237286072063e-05,0.002852406876067549,7.038286287437673e-05
2012,E07000032,107364,118847,4293,43253,0.09925323098975794,10656.223891984371,female,12-15,2959,0.027560448567490035,0.0027354635678504317,0.0361220729172802,0.0009955405327878256
2012,E07000032,107364,118847,4293,43253,0.09925323098975794,10656.223891984371,male,12-15,2920,0.02719719831600909,0.002699409806733106,0.0361220729172802,0.0009824191807166105
2012,E07000033,66393,118847,8779,30676,0.2861846394575564,19000.65676750554,female,12-15,1818,0.027382404771587366,0.007836423637037602,0.07386808249261656,0.0020226857345138328
2012,E07000033,66393,118847,8779,30676,0.2861846394575564,19000.65676750554,male,12-15,1809,0.027246848312322082,0.007797629460616624,0.07386808249261656,0.002012672438798418
2012,E07000034,90706,118847,114,42672,0.002671541057367829,242.3248031496063,female,12-15,2363,0.02605119837717461,6.959684605825613e-05,0.0009592164715979368,2.4988738588251328e-05
2012,E07000034,90706,118847,114,42672,0.002671541057367829,242.3248031496063,male,12-15,2531,0.027903336052741826,7.454490790243177e-05,0.0009592164715979368,2.6765339554322517e-05
2012,E07000035,63176,118847,44,25776,0.001707014276846679,107.8423339540658,female,12-15,1663,0.02632328732430037,4.493422727611794e-05,0.00037022390131850197,9.745510128730354e-06
2012,E07000035,63176,118847,44,25776,0.001707014276846679,107.8423339540658,male,12-15,1808,0.028618462707357226,4.8852124422863044e-05,0.00037022390131850197,1.059523891325585e-05
2012,E07000036,97729,118847,58,37290,0.0015553767766157147,152.0054170018772,female,12-15,2477,0.025345598542909475,3.94219553630665e-05,0.0004880224153743889,1.2369220220020274e-05
2012,E07000036,97729,118847,58,37290,0.0015553767766157147,152.0054170018772,male,12-15,2592,0.026522321931054242,4.1252203593487424e-05,0.0004880224153743889,1.2943487610130219e-05
