year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000012,136938,253661,60,56123,0.0010690804126650393,146.39773354952516,female,12-15,3690,0.026946501336371203,2.880797676856676e-05,0.00023653616440840334,6.373822070331159e-06
2012,E06000012,136938,253661,60,56123,0.0010690804126650393,146.39773354952516,male,12-15,3840,0.028041887569557025,2.997903273476866e-05,0.00023653616440840334,6.632920528474702e-06
2012,E06000013,144746,253661,42,64293,0.0006532592972796417,94.55667024403901,female,12-15,3800,0.026252884362953036,1.7149940790506393e-05,0.00016557531508588235,4.3468296003091825e-06
2012,E06000013,144746,253661,42,64293,0.0006532592972796417,94.55667024403901,male,12-15,3919,0.02707501416274025,1.768700472578804e-05,0.00016557531508588235,4.482954000950444e-06
2012,E06000015,211172,253661,3005,88927,0.03379176178213591,7135.873919057204,female,12-15,5807,0.027498910840452334,0.00092923664438876,0.011846519567454201,0.000325766385355097
2012,E06000015,211172,253661,3005,88927,0.03379176178213591,7135.873919057204,male,12-15,6122,0.02899058587312712,0.000979642971749266,0.011846519567454201,0.00034343754281796173
2012,E06000016,277918,253661,912,101852,0.0089541687939363,2488.524682873189,female,12-15,7789,0.028026252347814824,0.0002509517941837875,0.003595349699007731,0.00010076417794303074
2012,E06000016,277918,253661,912,101852,0.0089541687939363,2488.524682873189,male,12-15,8383,0.03016357342813348,0.00027008972790379897,0.003595349699007731,0.0001084485946458373
2012,E06000017,32677,253661,150,12517,0.011983702165055524,391.59143564751935,female,12-15,966,0.029562077302077914,0.00035426312976844984,0.0005913404110210083,1.7481250942445576e-05
2012,E06000017,32677,253661,150,12517,0.011983702165055524,391.59143564751935,male,12-15,1126,0.03445848762126266,0.0004129402527114643,0.0005913404110210083,2.037669623311979e-05
2012,E06000018,264844,253661,88356,92131,0.9590257350945935,253992.21178539254,female,12-15,6304,0.023802691395689538,0.022827393612980914,0.34832315570781475,0.00829102858128583
2012,E06000018,264844,253661,88356,92131,0.9590257350945935,253992.21178539254,male,12-15,6535,0.024674902961743517,0.02366386695127384,0.34832315570781475,0.008594840066418606
2012,E06000031,155523,253661,130,68123,0.001908312904599034,296.78654786195557,female,12-15,4518,0.02905036554078818,5.543718744480518e-05,0.0005124950228848739,1.4888167752640189e-05
