year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,18111,391,74717,0.00523307948659609,882.3390660759935,female,12-15,5280,0.031315240083507306,0.0001638751404988337,0.021589089503616588,0.0006760675209900811
2012,E06000032,168608,18111,391,74717,0.00523307948659609,882.3390660759935,male,12-15,5343,0.0316888878345037,0.0001658304688797857,0.021589089503616588,0.0006841342357291673
2012,E06000033,149971,18111,259,65002,0.00398449278483739,597.5583674348482,female,12-15,4006,0.026711830953984435,0.00010643309770594703,0.014300701231295898,0.0003819979138138131
2012,E06000033,149971,18111,259,65002,0.00398449278483739,597.5583674348482,male,12-15,4248,0.028325476258743355,0.00011286265578004568,0.014300701231295898,0.00040507417321045385
2012,E06000034,133030,18111,156,54562,0.002859132729738646,380.3504270371321,female,12-15,3998,0.030053371419980456,8.592657786585813e-05,0.008613549776378996,0.00025886621067400755
2012,E06000034,133030,18111,156,54562,0.002859132729738646,380.3504270371321,male,12-15,4077,0.030647222431030595,8.762447672813997e-05,0.008613549776378996,0.00026398137591744094
2012,E06000035,227517,18111,114,99850,0.0011417125688532798,259.7590185277917,female,12-15,6659,0.029268142600333162,3.341580627379049e-05,0.006294517144276959,0.0001842288253789399
2012,E06000035,227517,18111,114,99850,0.0011417125688532798,259.7590185277917,male,12-15,7018,0.030846046669040117,3.5217319181477945e-05,0.006294517144276959,0.0001941609695914402
2012,E06000039,114370,18111,16,56955,0.00028092353612501096,32.1292248266175,female,12-15,3525,0.030821019498120137,8.65834978438982e-06,0.000883441002705538,2.7228552369826193e-05
2012,E06000039,114370,18111,16,56955,0.00028092353612501096,32.1292248266175,male,12-15,3706,0.03240360234327184,9.102934553460617e-06,0.000883441002705538,2.8626670945411595e-05
2012,E06000040,123999,18111,34,52599,0.0006464001216753171,80.15296868761764,female,12-15,3501,0.028234098662085986,1.825052481056529e-05,0.0018773121307492683,5.3004215919105704e-05
2012,E06000040,123999,18111,34,52599,0.0006464001216753171,80.15296868761764,male,12-15,3902,0.03146799570964282,2.0340916255591474e-05,0.0018773121307492683,5.90752500760784e-05
2012,E06000041,132557,18111,8,45217,0.0001769246080014154,23.45259526284362,female,12-15,3756,0.028334980423515923,5.0131553041583335e-06,0.000441720501352769,1.251614175849635e-05
2012,E06000041,132557,18111,8,45217,0.0001769246080014154,23.45259526284362,male,12-15,4114,0.03103570539466041,5.490980010997706e-06,0.000441720501352769,1.3709107346766234e-05
2012,E06000043,241605,18111,26,88647,0.0002932981375568265,70.86229652441706,female,12-15,5209,0.02155998427184868,6.3235032326876895e-06,0.0014355916293964993,3.0951332950586144e-05
2012,E06000043,241605,18111,26,88647,0.0002932981375568265,70.86229652441706,male,12-15,5501,0.022768568531280394,6.677978745059508e-06,0.0014355916293964993,3.268636639684668e-05
2012,E06000054,409372,18111,18,160669,0.00011203156800627377,45.8625870578643,female,12-15,11915,0.029105556804080397,3.2607411664567973e-06,0.0009938711280437303,2.8927172573212254e-05
2012,E06000054,409372,18111,18,160669,0.00011203156800627377,45.8625870578643,male,12-15,12065,0.02947197170299874,3.301791202123479e-06,0.0009938711280437303,2.9291341762132254e-05
2012,E06000055,135579,18111,189,62653,0.003016615325682729,408.9896892407387,female,12-15,3804,0.028057442524284736,8.463851111821965e-05,0.010435646844459169,0.0002927975615421465
2012,E06000055,135579,18111,189,62653,0.003016615325682729,408.9896892407387,male,12-15,4308,0.03177483238554643,9.585244634523927e-05,0.010435646844459169,0.0003315909293174466
2012,E06000056,221430,18111,497,96230,0.0051647095500363715,1143.6216356645537,female,12-15,6008,0.02713272817594725,0.0001401326603288557,0.027441886146540775,0.0007445732374493834
2012,E06000056,221430,18111,497,96230,0.0051647095500363715,1143.6216356645537,male,12-15,6455,0.029151424829517228,0.00015055864221417503,0.027441886146540775,0.0007999700811810536
2012,E06000059,324373,18111,8,155205,5.154473116201153e-05,16.719719081215167,female,12-15,8358,0.02576663285785192,1.32813416360823e-06,0.000441720501352769,1.1381649984143082e-05
2012,E06000059,324373,18111,8,155205,5.154473116201153e-05,16.719719081215167,male,12-15,8766,0.027024444081350792,1.3929677049760403e-06,0.000441720501352769,1.1937250988394144e-05
2012,E06000060,433892,18111,85,166677,0.0005099683819603185,221.2712011855265,female,12-15,12857,0.029631797774561413,1.511127996566845e-05,0.004693280326873171,0.0001390703335452333
2012,E06000060,433892,18111,85,166677,0.0005099683819603185,221.2712011855265,male,12-15,13592,0.03132576770256193,1.597515106894031e-05,0.004693280326873171,0.00014702060928263288
2012,E07000061,87388,18111,10,40516,0.0002468160726626518,21.568762957843816,female,12-15,2163,0.02475168215315604,6.109112980836223e-06,0.0005521506266909613,1.366665681252059e-05
2012,E07000061,87388,18111,10,40516,0.0002468160726626518,21.568762957843816,male,12-15,2318,0.026525381059184328,6.546890378908167e-06,0.0005521506266909613,1.4646005775045183e-05
2012,E07000062,77859,18111,8,35671,0.0002242718174427406,17.46157943427434,female,12-15,2106,0.027048896081377876,6.0663050839904405e-06,0.000441720501352769,1.1948051938105185e-05
2012,E07000062,77859,18111,8,35671,0.0002242718174427406,17.46157943427434,male,12-15,2154,0.027665395137363696,6.204568447728114e-06,0.000441720501352769,1.222037221019875e-05
2012,E07000063,85922,18111,26,36356,0.000715150181538123,61.4471338981186,female,12-15,2151,0.02503433346523591,1.790330812234937e-05,0.0014355916293964993,3.593907957021333e-05
2012,E07000063,85922,18111,26,36356,0.000715150181538123,61.4471338981186,male,12-15,2358,0.027443495263145642,1.9626220619479223e-05,0.0014355916293964993,3.939765208115436e-05
2012,E07000064,81041,18111,24,36343,0.0006603747626778197,53.51743114217319,female,12-15,2045,0.02523414074357424,1.6663989704916538e-05,0.001325161504058307,3.3439311901373845e-05
2012,E07000064,81041,18111,24,36343,0.0006603747626778197,53.51743114217319,male,12-15,2150,0.02652978122185067,1.7519597978274112e-05,0.001325161504058307,3.5156244786285466e-05
2012,E07000065,131798,18111,16,57145,0.00027998950039373526,36.902056172893516,female,12-15,3641,0.027625608886326043,7.734880430155162e-06,0.000883441002705538,2.44055956148869e-05
2012,E07000065,131798,18111,16,57145,0.00027998950039373526,36.902056172893516,male,12-15,3741,0.028384345741210033,7.947318783084443e-06,0.000883441002705538,2.507589486275526e-05
2012,E07000066,149654,18111,167,63209,0.002642028825009097,395.3901817779114,female,12-15,4310,0.028799764790784076,7.608980873073361e-05,0.009220915465739053,0.00026556019656898795
2012,E07000066,149654,18111,167,63209,0.002642028825009097,395.3901817779114,male,12-15,4501,0.030076042070375668,7.94617700921188e-05,0.009220915465739053,0.0002773286414749454
2012,E07000067,126572,18111,40,47302,0.0008456302059109552,107.03310642256142,female,12-15,3455,0.027296716493379263,2.3082927988989272e-05,0.0022086025067638453,6.028759647369944e-05
2012,E07000067,126572,18111,40,47302,0.0008456302059109552,107.03310642256142,male,12-15,3714,0.029342982650191196,2.4813312460522765e-05,0.0022086025067638453,6.480698503714029e-05
2012,E07000068,64362,18111,91,25133,0.0036207376755659887,233.03791827477818,female,12-15,1876,0.0291476336969019,0.00010553593547996947,0.005024570702887748,0.00014645434633195697
2012,E07000068,64362,18111,91,25133,0.0036207376755659887,233.03791827477818,male,12-15,1826,0.028370777788135855,0.0001027231440226142,0.005024570702887748,0.00014255097889240588
2012,E07000069,77734,18111,147,33596,0.004375520895344684,340.12674127872367,female,12-15,2027,0.026076105693776212,0.0001140965453323343,0.008116614212357131,0.0002116496900770307
2012,E07000069,77734,18111,147,33596,0.004375520895344684,340.12674127872367,male,12-15,2208,0.028404559137571717,0.00012428474202949883,0.008116614212357131,0.00023054884839175321
2012,E07000070,145696,18111,138,53300,0.0025891181988742964,377.2241651031895,female,12-15,3697,0.025374752910169118,6.569823455165737e-05,0.007619678648335266,0.0001933474629563988
2012,E07000070,145696,18111,138,53300,0.0025891181988742964,377.2241651031895,male,12-15,4119,0.028271194816604436,7.319746500359123e-05,0.007619678648335266,0.00021541741950700748
2012,E07000071,151484,18111,68,60713,0.0011200237181493255,169.66567292013244,female,12-15,3760,0.02482110321882179,2.7800224315712975e-05,0.0037546242614985366,9.319391634254771e-05
2012,E07000071,151484,18111,68,60713,0.0011200237181493255,169.66567292013244,male,12-15,4066,0.026841118533970584,3.0062689379704507e-05,0.0037546242614985366,0.00010077831485340399
2012,E07000072,108575,18111,203,49553,0.004096623816923294,444.7909309224467,female,12-15,2818,0.025954409394427815,0.00010632545167939069,0.011208657721826514,0.00029091409127429994
2012,E07000072,108575,18111,203,49553,0.004096623816923294,444.7909309224467,male,12-15,3028,0.027888556297490215,0.00011424892394790455,0.011208657721826514,0.00031259328189445717
2012,E07000073,69476,18111,70,34022,0.0020574922109223444,142.9463288460408,female,12-15,1899,0.027333179803097473,5.623780454461299e-05,0.003865054386836729,0.00010564422650415897
2012,E07000073,69476,18111,70,34022,0.0020574922109223444,142.9463288460408,male,12-15,2063,0.029693707179457653,6.109457123514302e-05,0.003865054386836729,0.00011476779319540809
2012,E07000074,54259,18111,16,20429,0.0007832003524401586,42.49566792305057,female,12-15,1432,0.026391934978528906,2.067017277676159e-05,0.000883441002705538,2.331571750077094e-05
2012,E07000074,54259,18111,16,20429,0.0007832003524401586,42.49566792305057,male,12-15,1587,0.02924860391824398,2.2907516897151288e-05,0.000883441002705538,2.583941597327059e-05
2012,E07000075,73252,18111,117,29488,0.003967715680954964,290.64310906131306,female,12-15,2069,0.028244962594877954,0.00011206798099568368,0.006460162332284247,0.0001824670434322081
2012,E07000075,73252,18111,117,29488,0.003967715680954964,290.64310906131306,male,12-15,2175,0.029692022060831103,0.00011780950153002031,0.006460162332284247,0.00019181528248673398
2012,E07000076,122140,18111,102,59034,0.0017278178676694786,211.0356743571501,female,12-15,3038,0.024873096446700507,4.297618046487535e-05,0.005631936392247805,0.00014008369706606215
2012,E07000076,122140,18111,102,59034,0.0017278178676694786,211.0356743571501,male,12-15,3230,0.026445063042410347,4.569225243632238e-05,0.005631936392247805,0.0001489369129438383
2012,E07000077,69300,18111,10,25250,0.00039603960396039607,27.44554455445545,female,12-15,2107,0.030404040404040406,1.2041204120412042e-05,0.0005521506266909613,1.678760996302822e-05
2012,E07000077,69300,18111,10,25250,0.00039603960396039607,27.44554455445545,male,12-15,2227,0.032135642135642135,1.2726986984412728e-05,0.0005521506266909613,1.774371494431127e-05
2012,E07000089,78238,18111,18,33100,0.0005438066465256798,42.54634441087613,female,12-15,2251,0.028771185357498914,1.5645961825830224e-05,0.0009938711280437303,2.85948504464127e-05
2012,E07000089,78238,18111,18,33100,0.0005438066465256798,42.54634441087613,male,12-15,2351,0.03004933663948465,1.6341028988239386e-05,0.0009938711280437303,2.9865168102850402e-05
2012,E07000092,80232,18111,9,36829,0.00024437264112520026,19.60650574275707,female,12-15,2199,0.02740801675142088,6.697769441548452e-06,0.0004969355640218651,1.3620018263088063e-05
2012,E07000092,80232,18111,9,36829,0.00024437264112520026,19.60650574275707,male,12-15,2248,0.028018745637650812,6.8470148724879126e-06,0.0004969355640218651,1.3923511166631179e-05
2012,E07000095,80326,18111,191,35735,0.005344899958024346,429.3344340282636,female,12-15,2324,0.028932101685631054,0.00015463918908508551,0.01054607696979736,0.000305120171274669
2012,E07000095,80326,18111,191,35735,0.005344899958024346,429.3344340282636,male,12-15,2450,0.03050070960834599,0.00016302324150536124,0.01054607696979736,0.0003216628311630547
2012,E07000096,124567,18111,557,51258,0.010866596433727418,1353.6193179601232,female,12-15,3506,0.028145495998137548,0.0003058457464388508,0.030754789906686543,0.0008656088162422071
2012,E07000096,124567,18111,557,51258,0.010866596433727418,1353.6193179601232,male,12-15,3589,0.028811804089365563,0.00031308624756675287,0.030754789906686543,0.0008861009816010501
